T02D1617:148b-0	@148b * // dpal gdan bzhi pa'i chu'i sbyin sreg bzhugs /	dpal_11 gdan_16 bzhi_21 ba_26 chu_31 sbyin_37 sreg_43 bzhugs_48 
T02D1617:148b-2	# // bcom ldan 'das ye shes mkha' 'gro ma la phyag 'tshal lo //	'joms_5 ldan_10 'da'_15 ye_20 shes_23 mkha'_28 'gro_34 ma_39 la_42 phyag_45 'tshal_51 lo_58 
T02D1617:148b-3	chu yi sbyin sreg rim pa zhig / gro ba sems can don du ni //	chu_0 yi_4 sbyin_7 sreg_13 rim_18 ba_22 'jig_25 ba_36 sems_39 can_44 don_48 du_52 ni_55 
T02D1617:148b-4	cung zhig bstan par bya ba yang //	cung_0 'jig_5 ston_10 ba_16 byed_20 ba_24 yang_27 
T02D1617:148b-5	khyad par bsgrub pa'i don du bshad //	khyad_0 ba_6 sgrub_10 ba_17 don_22 du_26 'chad_29 
T02D1617:148b-6	chu yis sbyin sreg ji ltar 'gyur //	chu_0 yis_4 sbyin_8 sreg_14 ji_19 ltar_22 'gyur_27 
T02D1617:148b-7	sgrub pa po ni the tshom skyes //	sgrub_0 ba_6 po_9 ni_12 the_15 tshom_19 skye_25 
T02D1617:148b-8	med kyang sdig sreg sdig pa sbyong //	med_0 kyang_4 sdig_10 sreg_15 sdig_20 ba_25 sbyong_28 
T02D1617:148b-9	chu yang de bzhin 'dra bas na //	chu_0 yang_4 de_9 bzhin_12 'dra_18 ba_23 na_27 
T02D1617:149a-0	des na sbyin sreg @149a * //	des_0 na_4 sbyin_7 sreg_13 
T02D1617:149a-1	ces bya'o //	ces_0 byed_4 
T02D1617:149a-2	sa gzhi la sogs mtshan ldan par //	sa_0 gzhi_3 la_8 sogs_11 mtshan_16 ldan_23 ba_28 
T02D1617:149a-3	shin tu yangs shing gru bzhi la //	shin_0 tu_5 yangs_8 shing_14 gru_20 bzhi_24 la_29 
T02D1617:149a-4	kun du dris byug mandala steng //	kun_0 du_4 'dri_7 'byug_12 mandala_17 steng_25 
T02D1617:149a-5	bla re la sogs rgyan rnams bre //	bla_0 re_4 la_7 sogs_10 rgyan_15 rnams_21 'bre_27 
T02D1617:149a-6	dbus su chu yi snod sogs la //	dbus_0 su_5 chu_8 yi_12 snod_15 sogs_20 la_25 
T02D1617:149a-7	dri ni dkar pos byugs nas ni //	'dri_0 ni_4 dkar_7 pos_12 'byug_16 nas_22 ni_26 
T02D1617:149a-8	bum pa skyon bral yon tan ldan //	bum_0 ba_4 skyon_7 'bral_13 yon_18 tan_22 ldan_26 
T02D1617:149a-9	dbyibs ni gru bzhi'am zlum po la //	dbyibs_0 ni_7 gru_10 bzhi_14 zlum_22 po_27 la_30 
T02D1617:149a-10	thab khung lta bu'i dbyibs can de //	thab_0 khung_5 lta_11 bu_15 dbyibs_20 can_27 de_31 
T02D1617:149a-11	bcu bzhi kha tshad sum gnyis zabs //	'chu_0 bzhi_4 kha_9 tshad_13 sum_19 gnyis_23 zabs_29 
T02D1617:149a-12	chu dang 'o ma bsres pa yi //	chu_0 dang_4 'o_9 ma_12 bsres_15 ba_21 yi_24 
T02D1617:149a-13	dri zhim chu yis dgang bar bya //	'dri_0 zhim_4 chu_9 yis_13 'geng_17 ba_23 byed_27 
T02D1617:149a-14	kha ni shing lo sar pas brgyan //	kha_0 ni_4 shing_7 lo_13 sar_16 ba_20 rgyan_24 
T02D1617:149a-15	yang na bum pa brgyad sogs kyis //	yang_0 na_5 bum_8 ba_12 brgyad_15 sogs_22 kyis_27 
T02D1617:149a-16	gzhung gi don du 'dod par shes ;	gzhung_0 gi_7 don_10 du_14 'dod_17 ba_22 shes_26 
T02D1617:149a-17	/ dir ni blo dman don sgrub cig / bdag nyid ye shes mkha' 'gro ru //	ni_6 blo_9 dman_13 don_18 sgrub_22 cig_28 bdag_34 nyid_39 ye_44 shes_47 mkha'_52 'gro_58 ru_63 
T02D1617:149a-18	skad cig gcig gis bskyed nas kyang //	skad_0 cig_5 gcig_9 gis_14 skyed_18 nas_25 kyang_29 
T02D1617:149a-19	mchod pa la sogs bya ba'o //	mchod_0 ba_6 la_9 sogs_12 byed_17 ba_21 
T02D1617:149a-20	de nas stong pa'i ngang las kyang //	de_0 nas_3 stong_7 ba_13 ngang_18 las_24 kyang_28 
T02D1617:149a-21	cho ga gsum mam skad cig mas //	cho_0 ga_4 gsum_7 mam_12 skad_16 cig_21 mas_25 
T02D1617:149a-22	ye shes mkha' 'gro zhal gsum ni //	ye_0 shes_3 mkha'_8 'gro_14 zhal_19 gsum_24 ni_29 
T02D1617:149a-23	bzhad dang khro ba sgeg dang bcas //	bzhad_0 dang_6 khro_11 ba_16 sgeg_19 dang_24 'cha'_29 
T02D1617:149a-24	phyag gnyis rdo rje dbyug pas mtshan //	phyag_0 gnyis_6 rdo_12 rje_16 dbyug_20 ba_26 mtshan_30 
T02D1617:149a-25	sems dpa'i skyil krung rgyan gyis klubs //	sems_0 dpa_5 skyil_11 krung_17 rgyan_23 gyis_29 klub_34 
T02D1617:149a-26	kha dog dkar po'i na bza' gsol //	kha_0 dog_4 dkar_8 po_13 na_18 bza'_21 gsol_26 
T02D1617:149a-27	byin rlabs la sogs rdzogs byas la //	byin_0 rlabs_5 la_11 sogs_14 rdzogs_19 byed_26 la_31 
T02D1617:149a-28	chu skyon la sogs med pa yis //	chu_0 skyon_4 la_10 sogs_13 med_18 ba_22 yis_25 
T02D1617:149a-29	lag gnyis thal mo sbyar nas su //	lag_0 gnyis_4 thal_10 mo_15 sbyor_18 nas_24 su_28 
T02D1617:149a-30	padma'i tshul du cung zad dbye //	padma_0 tshul_8 du_14 cung_17 zad_22 'byed_26 
T02D1617:149a-31	aom ka ma la be ha sv'a h'a /	aom_0 ka_4 ma_7 la_10 be_13 ha_16 sv_19 h_24 
T02D1617:149a-32	padma'i sngags dang phyag rgya'o //	padma_0 sngags_8 dang_15 phyag_20 rgya_26 
T02D1617:149a-33	zla ba'i dkyil 'khor rgyas pa yi //	zla_0 ba_4 dkyil_9 'khor_15 rgya_21 ba_27 yi_30 
T02D1617:149a-34	padma chu yi nang bkod la //	padma_0 chu_6 yi_10 nang_13 bkod_18 la_23 
T02D1617:149a-35	gdugs dkar po yis g-yogs pa yi //	gdugs_0 dkar_6 po_11 yis_14 g-yogs_18 ba_25 yi_28 
T02D1617:149a-36	sa bon dbus su bsgom par bya //	sa_0 bon_3 dbus_7 su_12 bsgom_15 ba_21 byed_25 
T02D1617:149a-37	rang gi dbus las byung ba yi //	rang_0 gi_5 dbus_8 las_13 'byung_17 ba_23 yi_26 
T02D1617:149a-38	sa bon las ni gzugs su bskyed //	sa_0 bon_3 las_7 ni_11 gzugs_14 su_20 skyed_23 
T02D1617:149a-39	sku mdog la sogs gong dang mthun //	sku_0 mdog_4 la_9 sogs_12 gong_17 dang_22 mthun_27 
T02D1617:149a-40	sngags dang phyag rgyas spyan drangs bstim //	sngags_0 dang_7 phyag_12 rgya_18 spyan_24 drangs_30 stim_37 
T02D1617:149a-41	lag gnyis phan tshun khu tshur bcings //	lag_0 gnyis_4 phan_10 tshun_15 khu_21 tshur_25 'ching_31 
T02D1617:149a-42	mdzub mo gnyis ni brkyang nas su //	mdzub_0 mo_6 gnyis_9 ni_15 rkyong_18 nas_26 su_30 
T02D1617:149a-43	mdzub mo gnyis ni mdud par bya //	mdzub_0 mo_6 gnyis_9 ni_15 mdud_18 ba_23 byed_27 
T02D1617:149a-44	dam tshig phyag rgyar rab tu grags //	dam_0 tshig_4 phyag_10 rgyar_16 rab_22 tu_26 grags_29 
T02D1617:149a-45	aom sa ma ya tishtha h'um phat /	aom_0 sa_4 ma_7 ya_10 tishtha_13 h_21 phat_26 
T02D1617:149a-46	dam tshig sngags dang phyag rgya'o //	dam_0 tshig_4 sngags_10 dang_17 phyag_22 rgya_28 
T02D1617:149a-47	me tog bdug spos dri la sogs //	me_0 tog_3 bdug_7 spros_12 'dri_17 la_21 sogs_24 
T02D1617:149a-48	mkhas pa yis ni mchod par bya //	mkhas_0 ba_6 yis_9 ni_13 mchod_16 ba_22 byed_26 
T02D1617:149a-49	rdo rje khu tshur gnyis bcings la //	rdo_0 rje_4 khu_8 tshur_12 gnyis_18 'ching_24 la_31 
T02D1617:149a-50	g-yon pa snying gar gzhag nas su //	g-yon_0 ba_6 snying_9 gar_16 'jog_20 nas_26 su_30 
T02D1617:149a-51	g-yas pa steng nas dbub par bya //	g-yas_0 ba_6 steng_9 nas_15 'bubs_19 ba_24 byed_28 
T02D1617:149a-52	rtsa ba'i phyag rgyar rab tu grags //	rtsa_0 ba_5 phyag_10 rgyar_16 rab_22 tu_26 grags_29 
T02D1617:149a-53	aom dzum h'um sv'a h'a /	aom_0 dzum_4 h_9 sv_14 h_19 
T02D1617:149b-0	rtsa ba'i @149b sngags dang phyag rgya'o //	rtsa_0 ba_5 sngags_16 dang_23 phyag_28 rgya_34 
T02D1617:149b-1	kunda la sogs rtsa mdog dkar /	kunda_0 la_6 sogs_9 rtsa_14 mdog_19 dkar_24 
T02D1617:149b-2	rtse mor d'ur ba btsugs nas su //	rtse_0 mor_5 d_9 ba_14 btsugs_17 nas_24 su_28 
T02D1617:149b-3	lha mo'i dbu steng rdo rje yi //	lha_0 mo_4 dbu_9 steng_13 rdo_19 rje_23 yi_27 
T02D1617:149b-4	cod pan la ni gtor bar bya //	cod_0 pan_4 la_8 ni_11 'thor_14 ba_19 byed_23 
T02D1617:149b-5	gsang sngags lan re bzlas nas su //	gsang_0 sngags_6 lan_13 re_17 bzlas_20 nas_26 su_30 
T02D1617:149b-6	lan re skyor bas dbul bar bya //	lan_0 re_4 skyor_7 ba_13 'bul_17 ba_22 byed_26 
T02D1617:149b-7	lan grangs khri yi las kyis ni//	lan_0 grangs_4 khri_11 yi_16 las_19 kyis_23 
T02D1617:149b-8	thams cad reg cing tshe 'phel 'gyur //	thams_0 cad_6 reg_10 cing_14 tshe_19 'phel_24 'gyur_30 
T02D1617:149b-9	ka ra b'i ra'i me tog dmar //	ka_0 ra_3 b_6 ra_10 me_15 tog_18 dmar_22 
T02D1617:149b-10	d'ur ba dang ni ldan pa yi //	d_0 ba_5 dang_8 ni_13 ldan_16 ba_21 yi_24 
T02D1617:149b-11	las ni khri phrag byas pa ni //	las_0 ni_4 khri_7 phrag_12 byed_18 ba_23 ni_26 
T02D1617:149b-12	khyim rnams zhi bar rab tu grags //	khyim_0 rnams_6 zhi_12 ba_16 rab_20 tu_24 grags_27 
T02D1617:149b-13	n'a ga pushpa'i yam shing ni //	n_0 ga_4 pushpa_7 yam_16 shing_20 ni_26 
T02D1617:149b-14	'o mar spangs te dbul bar bya //	'o_0 mar_3 spong_7 te_14 'bul_17 ba_22 byed_26 
T02D1617:149b-15	las 'di khri phrag byas pa yis //	las_0 'di_4 khri_8 phrag_13 byed_19 ba_24 yis_27 
T02D1617:149b-16	grong ni zhi bar byed par 'gyur //	grong_0 ni_6 zhi_9 ba_13 byed_17 ba_22 'gyur_26 
T02D1617:149b-17	padma yi ni yam shing rnams //	padma_0 yi_6 ni_9 yam_12 shing_16 rnams_22 
T02D1617:149b-18	khri phrag du ni bzlas nas su //	khri_0 phrag_5 du_11 ni_14 bzlas_17 nas_23 su_27 
T02D1617:149b-19	las rnams kun la sbyar byas na //	las_0 rnams_4 kun_10 la_14 sbyor_17 byed_23 na_28 
T02D1617:149b-20	yul phyogs zhi bar byed par 'gyur //	yul_0 phyogs_4 zhi_11 ba_15 byed_19 ba_24 'gyur_28 
T02D1617:149b-21	bri yang ku dang bil ba dang //	'bri_0 yang_4 ku_9 dang_12 bil_17 ba_21 dang_24 
T02D1617:149b-22	de bzhin autpala ku ma da //	de_0 bzhin_3 autpala_9 ku_17 ma_20 da_23 
T02D1617:149b-23	rgyal po las la sogs sbyar na //	rgyal_0 po_6 las_9 la_13 sogs_16 sbyor_21 na_27 
T02D1617:149b-24	pha rol kun 'khor 'joms par 'gyur //	pha_0 rol_4 kun_8 'khor_12 'joms_18 ba_24 'gyur_28 
T02D1617:149b-25	sngags pas rtag tu skyor chu gtor //	sngags_0 ba_7 rtag_11 tu_16 skyor_19 chu_25 'thor_29 
T02D1617:149b-26	brgya rtsa brgyad du gtor byas pas //	brgya_0 rtsa_6 brgyad_11 du_18 'thor_21 byed_26 ba_31 
T02D1617:149b-27	bye brag tu ni rgyas par 'gyur //	'bye_0 brag_4 tu_9 ni_12 rgya_15 ba_21 'gyur_25 
T02D1617:149b-28	bcom ldan ye shes mkha' 'gro ma //	'joms_0 ldan_5 ye_10 shes_13 mkha'_18 'gro_24 ma_29 
T02D1617:149b-29	sems dpa'i skyil krung phyag gnyis ldan //	sems_0 dpa_5 skyil_11 krung_17 phyag_23 gnyis_29 ldan_35 
T02D1617:149b-30	rgyan rnams kun gyis rnam par klubs //	rgyan_0 rnams_6 kun_12 gyis_16 rnam_21 ba_26 klub_30 
T02D1617:149b-31	phyag gnyis rdo rje dbyug to bsnams //	phyag_0 gnyis_6 rdo_12 rje_16 dbyug_20 to_26 snom_29 
T02D1617:149b-32	kha dog dkar po shin tu mdzes //	kha_0 dog_4 dkar_8 po_13 shin_16 tu_21 mdzes_24 
T02D1617:149b-33	bzhad cing khro la sgeg dang bcas //	bzhad_0 cing_6 khro_11 la_16 sgeg_19 dang_24 'cha'_29 
T02D1617:149b-34	shin tu mdzes pa'i na bza' gsol //	shin_0 tu_5 mdzes_8 ba_14 na_19 bza'_22 gsol_27 
T02D1617:149b-35	ye shes mkha' 'gro phyag 'tshal lo //	ye_0 shes_3 mkha'_8 'gro_14 phyag_19 'tshal_25 lo_32 
T02D1617:149b-36	phrin las bcol par byas nas ni //	phrin_0 las_6 'chol_10 ba_15 byed_19 nas_24 ni_28 
T02D1617:149b-37	yi ge brgya pas bshags pa bya //	yi_0 ge_3 brgya_6 ba_12 'chags_16 ba_23 byed_26 
T02D1617:149b-38	badzra mu:yis gshegs su gsol //	badzra_0 mu:yis_7 gshegs_14 su_21 gsol_24 
T02D1617:149b-39	snying gar sbyor ba'i man ngag ni //	snying_0 gar_7 sbyor_11 ba_17 man_22 ngag_26 ni_31 
T02D1617:149b-40	mchod rdzas la te /	mchod_0 rdzas_6 la_12 te_15 
T02D1617:149b-41	der 'dus pa'i bla ma la sogs phul bas su //	der_0 'du_4 ba_9 bla_14 ma_18 la_21 sogs_24 'bul_29 ba_34 su_38 
T02D1617:149b-42	lha rnams mnyes par gyur nas ni //	lha_0 rnams_4 mnyes_10 ba_16 gyur_20 nas_25 ni_29 
T02D1617:149b-43	sku gsung thugs kyi 'od zer gyis //	sku_0 gsung_4 thugs_10 kyi_16 'od_20 zer_24 gyis_28 
T02D1617:149b-44	bdag dang slob ma gnyis ka yi //	bdag_0 dang_5 slob_10 ma_15 gnyis_18 ka_24 yi_27 
T02D1617:149b-45	lus ngag yid gsum sgrib pa spyod //	lus_0 ngag_4 yid_9 gsum_13 sgrib_18 ba_24 spyod_27 
T02D1617:149b-46	me dang 'dra bar chu yis kyang //	me_0 dang_3 'dra_8 ba_13 chu_17 yis_21 kyang_25 
T02D1617:149b-47	sdig pa 'dag par kho nar gsungs //	sdig_0 ba_5 'dag_8 ba_13 kho_17 nar_21 gsungs_25 
T02D1617:149b-48	bdag gis 'di byas dge ba yis //	bdag_0 gis_5 'di_9 byed_13 dge_18 ba_22 yis_25 
T02D1617:149b-49	sems can ma lus thams cad kyi //	sems_0 can_5 ma_9 lus_12 thams_16 cad_22 kyi_26 
T02D1617:149b-50	sdug bsngal ma lus byang nas kyang //	sdug_0 sngal_5 ma_12 lus_15 byang_19 nas_25 kyang_29 
T02D1617:149b-51	thams cad byang chub thob par shog / slob dpon bha ba'i man ngag rdzogs so /	thams_0 cad_6 byang_10 chub_16 'thob_21 ba_26 shog_30 slob_37 dpon_42 bha_47 ba_51 man_56 ngag_60 rdzogs_65 so_72 
T02D1617:150a-0	// / lo ts'a ba tshul khrims gzhon @150a * //	lo_5 ts_8 ba_13 tshul_16 khrims_22 gzhon_29 
T02D1617:150a-1	nus bsgyur cing gtan la phab pa'o//	nus_0 sgyur_4 cing_11 gtan_16 la_21 'bebs_24 
