T02D2939:9b-0	@9b # // 'phags pa rdo rje rnam par 'joms pa'i khrus kyi	'phag_9 ba_16 rdo_19 rje_23 rnam_27 ba_32 'joms_36 ba_42 'khru_47 kyi_53 
T02D2939:9b-1	cho ga / chos nyid mnyam pa nyid la rab	cho_0 ga_4 chos_9 nyid_14 mnyam_19 ba_25 nyid_28 la_33 rab_36 
T02D2939:9b-2	gnas kyang // thugs rjes gtan du mya ngan mi 'da' zhing //	gnas_0 kyang_5 thugs_14 rjes_20 gtan_25 du_30 mya_33 ngan_37 mi_42 'da'_45 zhing_50 
T02D2939:9b-3	'dod pa'i don grub mtha' yas gzugs mnga' ba //	'dod_0 ba_5 don_10 'grub_14 mtha'_19 yas_25 gzugs_29 mnga'_35 ba_41 
T02D2939:9b-4	dpa' brtan rdo rje 'chang la phyag 'tshal lo //	dpa'_0 brtan_5 rdo_11 rje_15 'chang_19 la_26 phyag_29 'tshal_35 lo_42 
T02D2939:9b-5	de la dang por bum pa'i mtshan nyid bstan pa'i dbang du mdzad nas /	de_0 la_3 dang_6 por_11 bum_15 ba_19 mtshan_24 nyid_31 ston_36 ba_42 dbang_47 du_53 mdzad_56 nas_62 
T02D2939:9b-6	nor bu yungs kar d'ur ba dang //	nor_0 bu_4 yungs_7 kar_13 d_17 ba_22 dang_25 
T02D2939:9b-7	rin chen rma med tsandan bcas //	rin_0 chen_4 rma_9 med_13 tsandan_17 'cha'_25 
T02D2939:9b-8	shel dang rdo rje'i me tog dang //	shel_0 dang_5 rdo_10 rje_14 me_20 tog_23 dang_27 
T02D2939:9b-9	chu yi gser ram yang na ni //	chu_0 yi_4 gser_7 ram_12 yang_16 na_21 ni_24 
T02D2939:10a-0	dngul gyi bum @10a * //	dngul_0 gyi_6 bum_10 
T02D2939:10a-1	pa dag kyang rung //	ba_0 'dag_3 kyang_7 rung_13 
T02D2939:10a-2	gtsang ma'i gos kyis dkri zhing dgang //	gtsang_0 ma_7 gos_12 kyis_16 dkri_21 zhing_26 'geng_32 
T02D2939:10a-3	zhes gsungs bas /	zhes_0 gsungs_5 ba_12 
T02D2939:10a-4	gser ram dngul lam zangs las byas kyang rung /	gser_0 ram_5 dngul_9 lam_15 zangs_19 las_25 byed_29 kyang_34 rung_40 
T02D2939:10a-5	zhabs kyi gdub kor ni 'phang du sor gcig gi tshad du byas la gdags so //	zhabs_0 kyi_6 gdub_10 kor_15 ni_19 'phen_22 du_29 sor_32 gcig_36 gi_41 tshad_44 du_50 byed_53 la_58 'dogs_61 so_67 
T02D2939:10a-6	dbus kyi dbyibs ni lhung bzed 'dra bar bya'o //	dbus_0 kyi_5 dbyibs_9 ni_16 lhung_19 bzed_25 'dra_30 ba_35 byed_39 
T02D2939:10a-7	mgrin pa'i 'phang du so bzhi'i tshad du bya'o //	mgrin_0 ba_6 'phen_11 du_18 so_21 bzhi_24 tshad_31 du_37 byed_40 
T02D2939:10a-8	mgrin pa'i nang gi tshad kyang sor bzhi pa'i spubs su bya'o //	mgrin_0 ba_6 nang_11 gi_16 tshad_19 kyang_25 sor_31 bzhi_35 ba_40 spub_45 su_51 byed_54 
T02D2939:10a-9	mgrin pa'i kha khyer phyir skyed pa ni sor gnyis kyi tshad du byas la /	mgrin_0 ba_6 kha_11 'khyer_15 phyir_21 skyed_27 ba_33 ni_36 sor_39 gnyis_43 kyi_49 tshad_53 du_59 byed_62 la_67 
T02D2939:10a-10	kha'i cha ga'i bshal ka sor gcig gi tshad du bya'o //	kha_0 cha_6 ga_10 bshal_15 ka_21 sor_24 gcig_28 gi_33 tshad_36 du_42 byed_45 
