T06D4060:17b-0	@17b * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T06D4060:17b-1	by'a khy'a yukti s'u tra khanda sha tam /	by_0 khy_5 yukti_11 s_17 tra_21 khanda_25 sha_32 tam_36 
T06D4060:17b-2	bod skad du /	'bod_0 skad_4 du_9 
T06D4060:17b-3	rnam par bshad pa rigs pa'i mdo sde'i dum bu brgya /	rnam_0 ba_5 'chad_9 ba_15 rigs_18 ba_23 mdo_28 sde_32 dum_38 bu_42 brgya_45 
T06D4060:17b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T06D4060:17b-5	chos gang dag thog mar dge ba /	chos_0 gang_5 'dag_10 thogs_14 mar_19 dge_23 ba_27 
T06D4060:17b-6	bar du dge ba /	ba_0 du_4 dge_7 ba_11 
T06D4060:17b-7	tha mar dge ba /	tha_0 mar_4 dge_8 ba_12 
T06D4060:17b-8	don bzang po //	don_0 bzang_4 po_10 
T06D4060:17b-9	tshig 'bru bzang po /	tshig_0 'bru_6 bzang_11 po_17 
T06D4060:17b-10	ma 'dres pa /	ma_0 'dre_3 ba_9 
T06D4060:17b-11	yongs su rdzogs pa /	yongs_0 su_6 rdzogs_9 ba_16 
T06D4060:17b-12	yongs su dag pa /	yongs_0 su_6 'dag_9 ba_13 
T06D4060:17b-13	yongs su byang ba /	yongs_0 su_6 byang_9 ba_15 
T06D4060:17b-14	tshangs par spyod pa /	tshangs_0 ba_8 spyod_12 ba_18 
T06D4060:17b-15	mngon par brjod pas mngon par rjod par byed pa ni mang du thos pa dang /	mngon_0 ba_6 rjod_10 ba_16 mngon_20 ba_26 rjod_30 ba_35 byed_39 ba_44 ni_47 mang_50 du_55 thos_58 ba_63 dang_66 
T06D4060:17b-16	thos pa'i gzhi can dang /	thos_0 ba_5 gzhi_10 can_15 dang_19 
T06D4060:17b-17	thos pa bsags pa yin te /	thos_0 ba_5 bsags_8 ba_14 yin_17 te_21 
T06D4060:17b-18	de chos de lta bu mang po thos pa dang /	de_0 chos_3 de_8 lta_11 bu_15 mang_18 po_23 thos_26 ba_31 dang_34 
T06D4060:17b-19	bzung ba dang /	bzung_0 ba_6 dang_9 
T06D4060:17b-20	kha ton byed pa dang /	kha_0 ton_4 byed_8 ba_13 dang_16 
T06D4060:17b-21	yid kyis brtags pa dang /	yid_0 kyis_4 rtog_9 ba_16 dang_19 
T06D4060:17b-22	mthong bas shin tu rtogs pa yin no zhes bya ba dang /	mthong_0 ba_7 shin_11 tu_16 rtogs_19 ba_25 yin_28 no_32 zhes_35 byed_40 ba_44 dang_47 
T06D4060:17b-23	'di ltar yang bcom ldan 'das de ni de bzhin	'di_0 ltar_4 yang_9 'joms_14 ldan_19 'da'_24 de_29 ni_32 de_35 bzhin_38 
T06D4060:17b-24	gshegs pa dgra bcom pa yang dag par rdzogs pa'i	gshegs_0 ba_7 dgra_10 'joms_15 ba_20 yang_23 'dag_28 ba_32 rdzogs_36 ba_43 
T06D4060:17b-25	sangs rgyas rig pa dang zhabs su ldan pa /	sangs_0 rgya_6 rig_12 ba_16 dang_19 zhabs_24 su_30 ldan_33 ba_38 
T06D4060:17b-26	bde bar gshegs pa /	bde_0 ba_4 gshegs_8 ba_15 
T06D4060:17b-27	'jig rten mkhyen pa /	'jig_0 rten_5 mkhyen_10 ba_17 
T06D4060:17b-28	skyes bu 'dul ba'i kha lo sgyur ba /	skye_0 bu_6 'dul_9 ba_14 kha_19 lo_23 sgyur_26 ba_32 
T06D4060:17b-29	bla na med pa /	bla_0 na_4 med_7 ba_11 
T06D4060:17b-30	lha dang mi rnams kyi ston pa /	lha_0 dang_4 mi_9 rnams_12 kyi_18 ston_22 ba_27 
T06D4060:17b-31	sangs rgyas bcom ldan 'das so zhes bya ba dang /	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 so_27 zhes_30 byed_35 ba_39 dang_42 
T06D4060:17b-32	de'i tsheng [?] lha dang bcas pa'i 'jig rten dang /	de_0 tsheng_5 lha_16 dang_20 'cha'_25 ba_30 'jig_35 rten_40 dang_45 
T06D4060:17b-33	bdud dang bcas pa dang /	bdud_0 dang_5 'cha'_10 ba_15 dang_18 
T06D4060:17b-34	tshangs pa dang bcas pa dang /	tshangs_0 ba_8 dang_11 'cha'_16 ba_21 dang_24 
T06D4060:17b-35	dge sbyong dang bram zer bcas pa'i skye dgu dang /	dge_0 sbyong_4 dang_11 bram_16 zer_21 'cha'_25 ba_30 skye_35 dgu_40 dang_44 
T06D4060:17b-36	lha dang mir bcas pa'i tshogs las grol ba dang /	lha_0 dang_4 mir_9 'cha'_13 ba_18 tshogs_23 las_30 grol_34 ba_39 dang_42 
T06D4060:17b-37	nges par byung ba dang /	nges_0 ba_5 'byung_9 ba_15 dang_18 
T06D4060:17b-38	bral ba dang /	'bral_0 ba_5 dang_8 
T06D4060:17b-39	rab tu rnam par grol ba dang /	rab_0 tu_4 rnam_7 ba_12 grol_16 ba_21 dang_24 
T06D4060:17b-40	sems phyin ci ma log pas lan mang du gnas shing /	sems_0 phyin_5 ci_11 ma_14 log_17 ba_21 lan_25 mang_29 du_34 gnas_37 shing_42 
T06D4060:17b-41	de'i tshe bdag ni bla na med pa yang dag	de_0 tshe_5 bdag_10 ni_15 bla_18 na_22 med_25 ba_29 yang_32 'dag_37 
T06D4060:17b-42	par rdzogs pa'i byang chub mngon par rdzogs par sangs	ba_0 rdzogs_4 ba_11 byang_16 chub_22 mngon_27 ba_33 rdzogs_37 ba_44 sangs_48 
T06D4060:17b-43	rgyas par shes so zhes bya ba dang /	rgya_0 ba_6 shes_10 so_15 zhes_18 byed_23 ba_27 dang_30 
T06D4060:17b-44	btsun pa bcom ldan 'das ni ma dul ba rnams dul bar mdzad pa /	btsun_0 ba_6 'joms_9 ldan_14 'da'_19 ni_24 ma_27 dul_30 ba_34 rnams_37 dul_43 ba_47 mdzad_51 ba_57 
