K12Dx_H0554:291a-17	pha rol tu phyin pa la sogs te chos kyi	pha_0 rol_4 tu_8 phyin_11 ba_17 la_20 sogs_23 te_28 chos_31 kyi_36 
K12Dx_H0554:291a-18	sbyin pa dang / bdag gi zang zing gi sbyin pa 'dis bde ba dang /	sbyin_0 ba_6 dang_9 bdag_16 gi_21 zang_24 zing_29 gi_34 sbyin_37 ba_43 'dis_46 bde_51 ba_55 dang_58 
K12Dx_H0554:291a-19	dga' bar gyur cig /	dga'_0 ba_5 gyur_9 cig_14 
K12Dx_H0554:291a-20	bcom ldan 'das kyis legs so zhes bya ba byin te /	'joms_0 ldan_5 'da'_10 kyis_15 legs_20 so_25 zhes_28 byed_33 ba_37 byin_40 te_45 
K12Dx_H0554:291a-21	khyim bdag bzang skyong legs so //	khyim_0 bdag_6 bzang_11 skyong_17 legs_24 so_29 
K12Dx_H0554:291a-22	dka' ba'i spyod pa 'di lta bu byed pa legs so //	dka'_0 ba_5 spyod_10 ba_16 'di_19 lta_23 bu_27 byed_30 ba_35 legs_38 so_43 
K12Dx_H0554:291a-23	nga'i 'khor lha dang mi rnams kyis kyang 'di ltar mchod par bya'o //	nga_0 'khor_6 lha_12 dang_16 mi_21 rnams_24 kyis_30 kyang_35 'di_41 ltar_45 mchod_50 ba_56 byed_60 
K12Dx_H0554:291a-24	bcom ldan 'das kyis de skad ces bka' stsal nas /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 
K12Dx_H0554:291a-25	thams cad dang ldan pa'i 'khor dang /	thams_0 cad_6 dang_10 ldan_15 ba_20 'khor_25 dang_31 
K12Dx_H0554:291a-26	khyim bdag bzang skyong rjes su yi rangs te /	khyim_0 bdag_6 bzang_11 skyong_17 rjes_24 su_29 yi_32 rangs_35 te_41 
K12Dx_H0554:291a-27	bcom ldan 'das kyis gsungs pa la mngon par bstod de dga' bar gyur to //	'joms_0 ldan_5 'da'_10 kyis_15 gsungs_20 ba_27 la_30 mngon_33 ba_39 bstod_43 de_49 dga'_52 ba_57 gyur_61 to_66 
K12Dx_H0554:291b-0	bdud rtsi 'byung @291b ba zhes bya ba'i gzungs rdzogs so ////	bdud_0 rtsi_5 'byung_10 ba_23 zhes_26 byed_31 ba_35 gzungs_40 rdzogs_47 so_54 
