K10D0327_H0331:387b-0	@387b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0327_H0331:387b-1	a'arya sa dz'a na pu ru sha s'u tra /	a_0 sa_7 dz_10 na_15 pu_18 ru_21 sha_24 s_28 tra_32 
K10D0327_H0331:387b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0327_H0331:387b-3	'phags pa skyes bu dam pa'i mdo /	'phag_0 ba_7 skye_10 bu_16 dam_19 ba_23 mdo_28 
K10D0327_H0331:387b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
K10D0327_H0331:387b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0327_H0331:387b-6	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0327_H0331:387b-7	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0327_H0331:387b-8	ba na bzhugs te; de nas bcom ldan 'das kyis	ba_0 na_3 bzhugs_6 te;_13 de_17 nas_20 'joms_24 ldan_29 'da'_34 kyis_39 
K10D0327_H0331:387b-9	dge slong rnams la bka' stsal pa /	dge_0 slong_4 rnams_10 la_16 bka'_19 stsal_24 ba_30 
K10D0327_H0331:387b-10	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0327_H0331:387b-11	lnga po 'di dag ni skyes bu dam pa'i sbyin pa dag yin te /	lnga_0 po_5 'di_8 'dag_12 ni_16 skye_19 bu_25 dam_28 ba_32 sbyin_37 ba_43 'dag_46 yin_50 te_54 
K10D0327_H0331:387b-12	lnga gang zhe na /	lnga_0 gang_5 zhe_10 na_14 
K10D0327_H0331:387b-13	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0327_H0331:387b-14	skyes bu dam pa ni dad pas sbyin pa sbyin par byed pa yin /	skye_0 bu_6 dam_9 ba_13 ni_16 dad_19 ba_23 sbyin_27 ba_33 sbyin_36 ba_42 byed_46 ba_51 yin_54 
K10D0327_H0331:387b-15	gus par byas te rang gi lag pa nas dang /	gus_0 ba_4 byed_8 te_13 rang_16 gi_21 lag_24 ba_28 nas_31 dang_35 
K10D0327_H0331:387b-16	dus su gzhan dag la mi gnod par sbyin pa sbyin par byed pa yin no //	dus_0 su_4 gzhan_7 'dag_13 la_17 mi_20 gnod_23 ba_28 sbyin_32 ba_38 sbyin_41 ba_47 byed_51 ba_56 yin_59 no_63 
K10D0327_H0331:387b-17	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0327_H0331:387b-18	dad pas sbyin pa byin pa'i 'bras bu rnam par smin par 'dod par bya ba gang zhe na /	dad_0 ba_4 sbyin_8 ba_14 byin_17 ba_22 'bras_27 bu_33 rnam_36 ba_41 smin_45 ba_50 'dod_54 ba_59 byed_63 ba_67 gang_70 zhe_75 na_79 
K10D0327_H0331:387b-19	dad pas sbyin pa byin pas phyug por 'gyur ba yin /	dad_0 ba_4 sbyin_8 ba_14 byin_17 ba_22 phyug_26 por_32 'gyur_36 ba_42 yin_45 
K10D0327_H0331:387b-20	nor mang ba dang /	nor_0 mang_4 ba_9 dang_12 
K10D0327_H0331:387b-21	longs spyod che ba yin /	longs_0 spyod_6 che_12 ba_16 yin_19 
K10D0327_H0331:387b-22	nor gyi yo byad mang ba yin /	nor_0 gyi_4 yo_8 byad_11 mang_16 ba_21 yin_24 
K10D0327_H0331:387b-23	bdag dbang pa'i slong che ba yin /	bdag_0 dbang_5 ba_11 slong_16 che_22 ba_26 yin_29 
K10D0327_H0331:387b-24	nor dang /	nor_0 dang_4 
K10D0327_H0331:387b-25	'bru dang /	'bru_0 dang_5 
K10D0327_H0331:387b-26	dbyig dang /	dbyig_0 dang_6 
K10D0327_H0331:387b-27	gser dang /	gser_0 dang_5 
K10D0327_H0331:387b-28	mdzed dang /	mdzed_0 dang_6 
K10D0327_H0331:387b-29	bde ba'i tshogs mang ba yin /	bde_0 ba_4 tshogs_9 mang_16 ba_21 yin_24 
K10D0327_H0331:387b-30	bran dang /	bran_0 dang_5 
K10D0327_H0331:388a-0	bran mo @388a *//	bran_0 mo_5 
K10D0327_H0331:388a-1	dang /	dang_0 
K10D0327_H0331:388a-2	las byed pa dang /	las_0 byed_4 ba_9 dang_12 
K10D0327_H0331:388a-3	zho shas 'tsho ba mang ba yin /	zho_0 shas_4 'tsho_9 ba_15 mang_18 ba_23 yin_26 
K10D0327_H0331:388a-4	mdza' bo dang /	mdza'_0 'bo_6 dang_9 
K10D0327_H0331:388a-5	blon po dang /	blon_0 po_5 dang_8 
K10D0327_H0331:388a-6	nye du dang /	nye_0 du_4 dang_7 
K10D0327_H0331:388a-7	snag gi gnyen mtshams mang ba yin te /	snag_0 gi_5 gnyen_8 mtshams_14 mang_22 ba_27 yin_30 te_34 
K10D0327_H0331:388a-8	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0327_H0331:388a-9	dad pas sbyin pa byin pa'i 'bras bu rnam par smin pa de lta bu 'dod par bya'o //	dad_0 ba_4 sbyin_8 ba_14 byin_17 ba_22 'bras_27 bu_33 rnam_36 ba_41 smin_45 ba_50 de_53 lta_56 bu_60 'dod_63 ba_68 byed_72 
K10D0327_H0331:388a-10	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0327_H0331:388a-11	gus par byas te sbyin pa byin pa'i 'bras bu	gus_0 ba_4 byed_8 te_13 sbyin_16 ba_22 byin_25 ba_30 'bras_35 bu_41 
K10D0327_H0331:388a-12	rnam par smin pa 'dod par bya ba gang zhe	rnam_0 ba_5 smin_9 ba_14 'dod_17 ba_22 byed_26 ba_30 gang_33 zhe_38 
K10D0327_H0331:388a-13	na // gus par byas te sbyin pa byin pas phyug por 'gyur ba yin /	na_0 gus_6 ba_10 byed_14 te_19 sbyin_22 ba_28 byin_31 ba_36 phyug_40 por_46 'gyur_50 ba_56 yin_59 
K10D0327_H0331:388a-14	mdza' bo dang /	mdza'_0 'bo_6 dang_9 
K10D0327_H0331:388a-15	blon po dang /	blon_0 po_5 dang_8 
K10D0327_H0331:388a-16	nye du dang /	nye_0 du_4 dang_7 
K10D0327_H0331:388a-17	snag gi gnyen mtshams mang ba yin pa'i bar snga ma bzhin no /	snag_0 gi_5 gnyen_8 mtshams_14 mang_22 ba_27 yin_30 ba_34 ba_39 snga_43 ma_48 bzhin_51 no_57 
K10D0327_H0331:388a-18	bu dang /	bu_0 dang_3 
K10D0327_H0331:388a-19	chung ma dag dang /	chung_0 ma_6 'dag_9 dang_13 
K10D0327_H0331:388a-20	bran dang /	bran_0 dang_5 
K10D0327_H0331:388a-21	bran mo dang /	bran_0 mo_5 dang_8 
K10D0327_H0331:388a-22	las byed pa dang /	las_0 byed_4 ba_9 dang_12 
K10D0327_H0331:388a-23	zho shas 'tsho ba dang /	zho_0 shas_4 'tsho_9 ba_15 dang_18 
K10D0327_H0331:388a-24	mdza' bo dang /	mdza'_0 'bo_6 dang_9 
K10D0327_H0331:388a-25	blon po dang /	blon_0 po_5 dang_8 
K10D0327_H0331:388a-26	nye du dang /	nye_0 du_4 dang_7 
K10D0327_H0331:388a-27	snag gi gnyen mtshams dag gis kyang gus par byas par 'gyur ba yin te /	snag_0 gi_5 gnyen_8 mtshams_14 'dag_22 gis_26 kyang_30 gus_36 ba_40 byed_44 ba_49 'gyur_53 ba_59 yin_62 te_66 
K10D0327_H0331:388a-28	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0327_H0331:388a-29	gus par byas te sbyin pa byin pa'i 'bras bu	gus_0 ba_4 byed_8 te_13 sbyin_16 ba_22 byin_25 ba_30 'bras_35 bu_41 
K10D0327_H0331:388a-30	rnam par smin pa de lta bu 'dod par bya'o	rnam_0 ba_5 smin_9 ba_14 de_17 lta_20 bu_24 'dod_27 ba_32 byed_36 
K10D0327_H0331:388a-31	// dge slong dag /	dge_3 slong_7 'dag_13 
K10D0327_H0331:388a-32	rang gi lag pa nas sbyin /	rang_0 gi_5 lag_8 ba_12 nas_15 sbyin_19 
K10D0327_H0331:388a-33	pa byin pa'i 'bras bu rnam par smin pa 'dod par bya ba gang zhe na /	ba_0 byin_3 ba_8 'bras_13 bu_19 rnam_22 ba_27 smin_31 ba_36 'dod_39 ba_44 byed_48 ba_52 gang_55 zhe_60 na_64 
K10D0327_H0331:388a-34	rang gi lag pa nas sbyin pa byin pas phyug por gyur pa nas mdza' bo dang /	rang_0 gi_5 lag_8 ba_12 nas_15 sbyin_19 ba_25 byin_28 ba_33 phyug_37 por_43 gyur_47 ba_52 nas_55 mdza'_59 'bo_65 dang_68 
K10D0327_H0331:388a-35	blon po dang /	blon_0 po_5 dang_8 
K10D0327_H0331:388a-36	nye du dang /	nye_0 du_4 dang_7 
K10D0327_H0331:388a-37	snag gi gnyen mtshams mang ba yin pa'i bar snga ma bzhin no //	snag_0 gi_5 gnyen_8 mtshams_14 mang_22 ba_27 yin_30 ba_34 ba_39 snga_43 ma_48 bzhin_51 no_57 
K10D0327_H0331:388a-38	de'i khyim gyi longs spyod rgya chen po dag la'ang sems 'jug pa yin /	de_0 khyim_5 gyi_11 longs_15 spyod_21 rgya_27 chen_32 po_37 'dag_40 la_44 sems_51 'jug_56 ba_61 yin_64 
K10D0327_H0331:388a-39	zas kyi longs spyod rgya chen po dag dang /	zas_0 kyi_4 longs_8 spyod_14 rgya_20 chen_25 po_30 'dag_33 dang_37 
K10D0327_H0331:388b-0	@388b theg pa'i longs spyod rgya chen po dag dang /	theg_6 ba_11 longs_16 spyod_22 rgya_28 chen_33 po_38 'dag_41 dang_45 
K10D0327_H0331:388b-1	gos kyi longs spyod rgya chen po dag dang /	gos_0 kyi_4 longs_8 spyod_14 rgya_20 chen_25 po_30 'dag_33 dang_37 
K10D0327_H0331:388b-2	mal cha'i longs spyod rgya chen po dag dang /	mal_0 cha_4 longs_10 spyod_16 rgya_22 chen_27 po_32 'dag_35 dang_39 
K10D0327_H0331:388b-3	gzugs dang /	gzugs_0 dang_6 
K10D0327_H0331:388b-4	sgra dang /	sgra_0 dang_5 
