T02D1353:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D1353:1b-1	she kodde sha t'i k'a n'a ma /	she_0 kodde_4 sha_10 t_14 k_18 n_22 ma_26 
T02D1353:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1353:1b-3	dbang mdor bstan pa'i rgya cher 'grel pa zhes bya ba /	dbang_0 mdor_6 ston_11 ba_17 rgya_22 cher_27 'grel_32 ba_38 zhes_41 byed_46 ba_50 
T02D1353:1b-4	bla ma dam pa rnams kyi zhabs la phyag 'tshal lo //	bla_0 ma_4 dam_7 ba_11 rnams_14 kyi_20 zhabs_24 la_30 phyag_33 'tshal_39 lo_46 
T02D1353:1b-5	'jig rten 'khrig [dd] pa rnam spangs shing //	'jig_0 rten_5 'khrig_10 [dd]_17 ba_22 rnam_25 spong_30 shing_37 
T02D1353:1b-6	phyag rgya che la mnyam par sbyor //	phyag_0 rgya_6 che_11 la_15 mnyam_18 ba_24 sbyor_28 
T02D1353:1b-7	zag med bde ba la 'khyud pa //	zag_0 med_4 bde_8 ba_12 la_15 'khyud_18 ba_25 
T02D1353:1b-8	bde chen sku la phyag 'tshal lo //	bde_0 chen_4 sku_9 la_13 phyag_16 'tshal_22 lo_29 
T02D1353:1b-9	'jig rten nyid ni rnam spangs shing //	'jig_0 rten_5 nyid_10 ni_15 rnam_18 spong_23 shing_30 
T02D1353:1b-10	rtog med nyid la rtag tu zhugs //	rtogs_0 med_5 nyid_9 la_14 rtag_17 tu_22 'jug_25 
T02D1353:1b-11	rnam rtog mi mnga' chos kyi sku //	rnam_0 rtogs_5 mi_10 mnga'_13 chos_19 kyi_24 sku_28 
T02D1353:1b-12	rtog bral sku la bdag phyag 'tshal //	rtogs_0 'bral_5 sku_10 la_14 bdag_17 phyag_22 'tshal_28 
T02D1353:1b-13	zag bcas rmi lam gnas skabs spangs //	zag_0 'cha'_4 rmi_9 lam_13 gnas_17 skabs_22 spong_28 
T02D1353:1b-14	chos rnams rmi lam lta bur mkhyen //	chos_0 rnams_5 rmi_11 lam_15 lta_19 bur_23 mkhyen_27 
T02D1353:1b-15	bde ba gzhan la smod mi mdzad //	bde_0 ba_4 gzhan_7 la_13 smod_16 mi_21 mdzad_24 
T02D1353:1b-16	longs spyod rdzogs sku bdag phyag 'tshal //	longs_0 spyod_6 rdzogs_12 sku_19 bdag_23 phyag_28 'tshal_34 
T02D1353:1b-17	'jig rten sad pa'i bya ba spangs //	'jig_0 rten_5 sad_10 ba_14 byed_19 ba_23 spong_26 
T02D1353:1b-18	sprul pa'i mdzad pas 'jig rten la //	sprul_0 ba_6 mdzad_11 ba_17 'jig_21 rten_26 la_31 
T02D1353:1b-19	zag med bya ba ston mdzad pa //	zag_0 med_4 byed_8 ba_12 ston_15 mdzad_20 ba_26 
T02D1353:1b-20	gar mdzad sku la bdag phyag 'tshal //	gar_0 mdzad_4 sku_10 la_14 bdag_17 phyag_22 'tshal_28 
T02D1353:1b-21	'di ni byis pa gang dag rnams //	'di_0 ni_4 byis_7 ba_12 gang_15 'dag_20 rnams_24 
T02D1353:1b-22	bla ma legs par ma bsten pa'i //	bla_0 ma_4 legs_7 ba_12 ma_16 sten_19 ba_25 
T02D1353:1b-23	rgyud rnams log par ston byed pa //	brgyud_0 rnams_6 log_12 ba_16 ston_20 byed_25 ba_30 
T02D1353:1b-24	shes rab 'chal pa can rnams 'byung //	shes_0 rab_5 'chal_9 ba_15 can_18 rnams_22 'byung_28 
T02D1353:1b-25	de rnams la ni phan bya'i phyir //	de_0 rnams_3 la_9 ni_12 phan_15 byed_20 phyir_26 
T02D1353:1b-26	bsdus pa'i dbang gi rgya cher 'grel //	sdud_0 ba_6 dbang_11 gi_17 rgya_20 cher_25 'grel_30 
T02D1353:2a-0	'gro @2a * //	'gro_0 
T02D1353:2a-1	la rjes su brtse ba yis //	la_0 rjes_3 su_8 brtse_11 ba_17 yis_20 
T02D1353:2a-2	bdag gis myur du bri bar bya //	bdag_0 gis_5 myur_9 du_14 'bri_17 ba_21 byed_25 
T02D1353:2a-3	de la bcom ldan 'das sa bcu gnyis kyi dbang	de_0 la_3 'joms_6 ldan_11 'da'_16 sa_21 'chu_24 gnyis_28 kyi_34 dbang_38 
T02D1353:2a-4	phyug gis mchog gi dang po'i sangs rgyas thabs dang	phyug_0 gis_6 mchog_10 gi_16 dang_19 po_24 sangs_29 rgya_35 thabs_41 dang_47 
T02D1353:2a-5	shes rab gnyis su med pa'i rgyud brtag pa lnga	shes_0 rab_5 gnyis_9 su_15 med_18 ba_22 brgyud_27 rtog_33 ba_39 lnga_42 
T02D1353:2a-6	ba'i bdag nyid gsungs pa yin la /	ba_0 bdag_5 nyid_10 gsungs_15 ba_22 yin_25 la_29 
T02D1353:2a-7	'di ni brtag pa rnam pa lnga las kyang /	'di_0 ni_4 rtog_7 ba_13 rnam_16 ba_21 lnga_24 las_29 kyang_33 
T02D1353:2a-8	'jig rten las 'das pa'i dbang 'ba' zhig slar bzlas te gsungs pa yin no //	'jig_0 rten_5 las_10 'da'_14 ba_19 dbang_24 'ba'_30 'jig_35 slar_40 bzlas_45 te_51 gsungs_54 ba_61 yin_64 no_68 
T02D1353:2a-9	gang dag 'jig rten las 'das pa'i rdo rje'i tshig kyang 'di nyid de /	gang_0 'dag_5 'jig_9 rten_14 las_19 'da'_23 ba_28 rdo_33 rje_37 tshig_43 kyang_49 'di_55 nyid_59 de_64 
T02D1353:2a-10	bzhi pa legs par ston pa'i phyir ro //	bzhi_0 ba_5 legs_8 ba_13 ston_17 ba_22 phyir_27 ro_33 
T02D1353:2a-11	de bas na bdag gis 'di'i don rtsa ba'i rgyud du bstan pa dang /	de_0 ba_3 na_7 bdag_10 gis_15 'di_19 don_25 rtsa_29 ba_34 brgyud_39 du_45 ston_48 ba_54 dang_57 
T02D1353:2a-12	de'i rgya cher 'grel rgyal po zla ba bzang pos mdzad pa dang /	de_0 rgya_5 cher_10 'grel_15 rgyal_21 po_27 zla_30 ba_34 bzang_37 pos_43 mdzad_47 ba_53 dang_56 
T02D1353:2a-13	gzhan yang sngon gyi mkhan po n'a g'a rdzun la	gzhan_0 yang_6 sngon_11 gyi_17 mkhan_21 po_27 n_30 g_34 rdzun_38 la_44 
T02D1353:2a-14	sogs pa rnams kyi rjes su 'brangs te gsal bar	sogs_0 ba_5 rnams_8 kyi_14 rjes_18 su_23 'brang_26 te_34 gsal_37 ba_42 
T02D1353:2a-15	bya'o // de ci'i phyir zhe na /	byed_0 de_9 ci_12 phyir_17 zhe_23 na_27 
T02D1353:2a-16	ji skad du mchog gi dang po'i sangs rgyas kyi rgyud las gsungs pa /	ji_0 skad_3 du_8 mchog_11 gi_17 dang_20 po_25 sangs_30 rgya_36 kyi_42 brgyud_46 las_52 gsungs_56 ba_63 
T02D1353:2a-17	phyi ma'i dus kyi rnal 'byor spyod mang dag / brkam zhing rab gtum ma bsdams 'byung bar 'gyur //	phyi_0 ma_5 dus_10 kyi_14 rnal_18 'byor_23 spyod_29 mang_35 'dag_40 rkam_46 zhing_52 rab_58 'thum_62 ma_67 sdom_70 'byung_77 ba_84 'gyur_88 
T02D1353:2a-18	sdig la rab dga' rnal 'byor yo byad chags //	sdig_0 la_5 rab_8 dga'_12 rnal_17 'byor_22 yo_28 byad_31 chags_36 
T02D1353:2a-19	rgyud chen 'di dang bzhi pa 'di spong 'gyur //	brgyud_0 chen_6 'di_11 dang_15 bzhi_20 ba_25 'di_28 spong_32 'gyur_38 
T02D1353:2a-20	rgod cing dbang po g-yengs la phrag dog can //	rgod_0 cing_5 dbang_10 po_16 g-yengs_19 la_27 phrag_30 dog_36 can_40 
T02D1353:2a-21	gnas la chags shing rnyed pa 'dod pa dag / sbyor bar byed pa'i skabs la rtag tu gnas //	gnas_0 la_5 chags_8 shing_14 rnyed_20 ba_26 'dod_29 ba_34 'dag_37 sbyor_43 ba_49 byed_53 ba_58 skabs_63 la_69 rtag_72 tu_77 gnas_80 
T02D1353:2a-22	bzhi pa 'di ni rab tu spong bar 'gyur //	bzhi_0 ba_5 'di_8 ni_12 rab_15 tu_19 spong_22 ba_28 'gyur_32 
T02D1353:2b-0	rkang lag @2b rdegs shing kha ni rgya tshom smra //	rkang_0 lag_6 rdegs_14 shing_20 kha_26 ni_30 rgya_33 tshom_38 smra_44 
T02D1353:2b-1	rtse 'jo dgod la rtag par rab tu zhugs //	rtse_0 'jo_5 'god_9 la_14 rtag_17 ba_22 rab_26 tu_30 'jug_33 
T02D1353:2b-2	gcig la gcig ni mgul 'khyud lag pa sbrel //	gcig_0 la_5 gcig_8 ni_13 mgul_16 'khyud_21 lag_28 ba_32 sbrel_35 
T02D1353:2b-3	grong du 'jug na spyod lam gzhan du 'chos //	grong_0 du_6 'jug_9 na_14 spyod_17 lam_23 gzhan_27 du_33 'chos_36 
T02D1353:2b-4	mi rigs sbyor ba'i mtshan nyid 'di dag ste //	mi_0 rigs_3 sbyor_8 ba_14 mtshan_19 nyid_26 'di_31 'dag_35 ste_39 
T02D1353:2b-5	gzhan gyi bu mo la yang rtag tu chags //	gzhan_0 gyi_6 bu_10 mo_13 la_16 yang_19 rtag_24 tu_29 chags_32 
T02D1353:2b-6	gzugs kyis chags shing mdud pa bor ba yin //	gzugs_0 kyis_6 chags_11 shing_17 mdud_23 ba_28 'bor_31 ba_35 yin_38 
T02D1353:2b-7	grong dang grong khyer yul 'khor kun du rgyu //	grong_0 dang_6 grong_11 'khyer_17 yul_23 'khor_27 kun_33 du_37 rgyu_40 
