T02D2813:167b-0	@167b * // thugs rje chen po gtsug tor nas byung ba'i rgyal po la phyag 'tshal lo //	thugs_11 rje_17 chen_21 po_26 gtsug_29 tor_35 nas_39 'byung_43 ba_49 rgyal_54 po_60 la_63 phyag_66 'tshal_72 lo_79 
T02D2813:167b-1	mtshan mar 'dzin pa'i skye bo ldongs pa yang //	mtshan_0 mar_7 'dzin_11 ba_17 skye_22 'bo_27 ldong_30 ba_37 yang_40 
T02D2813:167b-2	gang gis shes rab thugs rje 'bar ba yis //	gang_0 gis_5 shes_9 rab_14 thugs_18 rje_24 'bar_28 ba_33 yis_36 
T02D2813:167b-3	mi gtong rtag tu spyi gtsug rtsa mchog rtser //	mi_0 gtong_3 rtag_9 tu_14 spyi_17 gtsug_22 rtsa_28 mchog_33 rtser_39 
T02D2813:167b-4	brtan bzhugs bdag gir mdzad pa dgongs grub shog /	brtan_0 bzhugs_6 bdag_13 gir_18 mdzad_22 ba_28 dgongs_31 'grub_38 shog_43 
T02D2813:167b-5	mi ni ring nas dad dang mngon 'dod yod //	mi_0 ni_3 ring_6 nas_11 dad_15 dang_19 mngon_24 'dod_30 yod_35 
T02D2813:167b-6	de la drang srong nam yang mi ring ste //	de_0 la_3 'dren_6 srong_12 nam_18 yang_22 mi_27 ring_30 ste_35 
T02D2813:167b-7	thag ring mtsho nang padma skyes pa yang //	thag_0 ring_5 mtsho_10 nang_16 padma_21 skye_27 ba_33 yang_36 
T02D2813:167b-8	bung ba nags na gnas pa nyin rer brtul //	bung_0 ba_5 nags_8 na_13 gnas_16 ba_21 nyin_24 rer_29 brtul_33 
T02D2813:167b-9	'di na tshangs sogs grags chen mthu can yang //	'di_0 na_4 tshangs_7 sogs_15 grags_20 chen_26 mthu_31 can_36 yang_40 
T02D2813:167b-10	na rgas skye 'chi srid pa'i dgra tshogs las //	na_0 rga_3 skye_8 'chi_13 srid_18 ba_23 dgra_28 tshogs_33 las_40 
T02D2813:168a-0	rgyal bar ma gyur yang ma spangs @168a * //	rgyal_0 ba_6 ma_10 gyur_13 yang_18 ma_23 spong_26 
T02D2813:168a-1	na //	na_0 
T02D2813:168a-2	nus pa bdag la ci zhig bde ba yis //	nus_0 ba_4 bdag_7 la_12 ci_15 'jig_18 bde_23 ba_27 yis_30 
T02D2813:168a-3	sa gsum dbang phyug 'jig rten skyob nyid 'dir //	sa_0 gsum_3 dbang_8 phyug_14 'jig_20 rten_25 skyob_30 nyid_36 'dir_41 
T02D2813:168a-4	mchog dman bar ma'i yid can skal rim bzhin //	mchog_0 dman_6 ba_11 ma_15 yid_20 can_24 skal_28 rim_33 bzhin_37 
T02D2813:168a-5	snying dbus spyi gtsug ring nas skyob dam bcas //	snying_0 dbus_7 spyi_12 gtsug_17 ring_23 nas_28 skyob_32 dam_38 'cha'_42 
T02D2813:168a-6	de bzhin skyabs 'dod gtsug tor cho ga bsam //	de_0 bzhin_3 skyob_9 'dod_16 gtsug_21 tor_27 cho_31 ga_35 bsam_38 
T02D2813:168a-7	dkyil 'khor bstan bcas mig phab ste //	dkyil_0 'khor_6 ston_12 'cha'_18 mig_23 'bebs_27 ste_32 
T02D2813:168a-8	smyug ma lta bu'i tshigs rgyun gyis //	smyug_0 ma_6 lta_9 bu_13 tshigs_18 rgyun_25 gyis_31 
T02D2813:168a-9	sgo gnyis nas ni dbugs bzlog la //	sgo_0 gnyis_4 nas_10 ni_14 dbugs_17 bzlog_23 la_29 
T02D2813:168a-10	rtsa mchog rtser ni thugs dbang lha //	rtsa_0 mchog_5 rtser_11 ni_17 thugs_20 dbang_26 lha_32 
T02D2813:168a-11	rta mchog lam ni sdong bus te //	rta_0 mchog_4 lam_10 ni_14 sdong_17 'bud_23 te_27 
T02D2813:168a-12	dkyil 'khor gang yin rgya mtsho'o //	dkyil_0 'khor_6 gang_12 yin_17 rgya_21 mtsho_26 
T02D2813:168a-13	spyi gtsug 'dab ma bye bas te //	spyi_0 gtsug_5 'dab_11 ma_16 'bye_19 ba_23 te_27 
T02D2813:168a-14	de steng mtho gang 'phags pa lha //	de_0 steng_3 mtho_9 gang_14 'phag_19 ba_26 lha_29 
T02D2813:168a-15	lnga ldan yal ga dbus 'dab la //	lnga_0 ldan_5 yal_10 ga_14 dbus_17 'dab_22 la_27 
T02D2813:168a-16	mi g-yo'i phyag rgya padmo 'dzin //	mi_0 g-yo_3 phyag_10 rgya_16 padmo_21 'dzin_27 
T02D2813:168a-17	rtsa skyob rlung skyob thig le skyob //	rtsa_0 skyob_5 rlung_11 skyob_17 thig_23 le_28 skyob_31 
T02D2813:168a-18	ting 'dzin skyob rnams phyogs bzhi'o //	ting_0 'dzin_5 skyob_11 rnams_17 phyogs_23 bzhi_30 
T02D2813:168a-19	hr'i: yig snying ga las 'ongs sa bon dang //	hr:_0 yig_6 snying_10 ga_17 las_20 'ongs_24 sa_30 bon_33 dang_37 
T02D2813:168a-20	ri dbang nas bskyod ye shes lha //	ri_0 dbang_3 nas_9 skyod_13 ye_20 shes_23 lha_28 
T02D2813:168a-21	'dus gyur bde gshegs bzhir bcas yum //	'du_0 gyur_5 bde_10 gshegs_14 bzhir_21 'cha'_27 yum_32 
T02D2813:168a-22	sgrub pa pos ni rnam par bsgom //	sgrub_0 ba_6 pos_9 ni_13 rnam_16 ba_21 bsgom_25 
T02D2813:168a-23	'od dang thig le mnyam par gzhag /	'od_0 dang_4 thig_9 le_14 mnyam_17 ba_23 'jog_27 
T02D2813:168a-24	rang gnas snyoms par 'jug pa dang //	rang_0 gnas_5 snyom_10 ba_17 'jug_21 ba_26 dang_29 
T02D2813:168a-25	'du 'bral 'du byed pa dang de //	'du_0 'bral_4 'du_10 byed_14 ba_19 dang_22 de_27 
T02D2813:168a-26	zhi ba nyid dang 'od gsal rtag / thog ma bar dang mthar rim bzhin //	zhi_0 ba_4 nyid_7 dang_12 'od_17 gsal_21 rtag_26 thogs_33 ma_38 ba_41 dang_45 mthar_50 rim_56 bzhin_60 
T02D2813:168a-27	smin mtshams tshangs sgo nam mkha' yi //	smin_0 mtshams_5 tshangs_13 sgo_21 nam_25 mkha'_29 yi_35 
T02D2813:168a-28	lam nas 'jug cing 'bab dang gnas //	lam_0 nas_4 'jug_8 cing_13 'bab_18 dang_23 gnas_28 
