T02D2804:163a-21	phyi nang lus dang snying gi dbus //	phyi_0 nang_5 lus_10 dang_14 snying_19 gi_26 dbus_29 
T02D2804:163a-22	'khor lo padma padmo can //	'khor_0 lo_6 padma_9 padmo_15 can_21 
T02D2804:163a-23	gzi brjid rgyal po 'od 'bar ba //	gzi_0 brjid_4 rgyal_10 po_16 'od_19 'bar_23 ba_28 
T02D2804:163a-24	sdig 'joms rtag tu bsgom par bya //	sdig_0 'joms_5 rtag_11 tu_16 bsgom_19 ba_25 byed_29 
T02D2804:163a-25	gzugs sgra dri ro reg dang chos //	gzugs_0 sgra_6 'dri_11 ro_15 reg_18 dang_22 chos_27 
T02D2804:163a-26	sangs rgyas sras po gzi bskyed la //	sangs_0 rgya_6 sras_12 po_17 gzi_20 skyed_24 la_31 
T02D2804:163a-27	gzi chen 'bar ba'i gsang sngags kyis //	gzi_0 chen_4 'bar_9 ba_14 gsang_19 sngags_25 kyis_32 
T02D2804:163a-28	stobs bskyed bya phyir rtag tu dbul //	stobs_0 skyed_6 byed_13 phyir_17 rtag_23 tu_28 'bul_31 
T02D2804:163a-29	sems can gzi byin chung du gang //	sems_0 can_5 gzi_9 byin_13 chung_18 du_24 gang_27 
T02D2804:163a-30	de dag la yang cho ga bzhin //	de_0 'dag_3 la_7 yang_10 cho_15 ga_19 bzhin_22 
T02D2804:163a-31	bzang dang 'gran zla ma rabs rim //	bzang_0 dang_6 'gran_11 zla_17 ma_21 rabs_24 rim_29 
T02D2804:163a-32	dga' dang 'dun pa snying rjes spyod //	dga'_0 dang_5 'dun_10 ba_15 snying_18 rjes_25 spyod_30 
T02D2804:163a-33	lhag pa'i sems dang lhan cig tu //	lhag_0 ba_5 sems_10 dang_15 lhan_20 cig_25 tu_29 
T02D2804:163a-34	rlung dang 'od dang 'od 'byung zhing //	rlung_0 dang_6 'od_11 dang_15 'od_20 'byung_24 zhing_31 
T02D2804:163a-35	spro bas skye bo thams cad kyi //	spro_0 ba_5 skye_9 'bo_14 thams_17 cad_23 kyi_27 
T02D2804:163a-36	yid 'ong rlom pa zhu bar byed //	yid_0 'ong_4 rlom_9 ba_14 'ju_17 ba_21 byed_25 
T02D2804:163a-37	mi gang 'jig rten mgon la dad //	mi_0 gang_3 'jig_8 rten_13 mgon_18 la_23 dad_26 
T02D2804:163a-38	'bar ba'i mtshan mas rtag lus mtshan //	'bar_0 ba_5 mtshan_10 mas_17 rtag_21 lus_26 mtshan_30 
T02D2804:163a-39	de ni dud 'gro 'dra na yang //	de_0 ni_3 dud_6 'gro_10 'dra_15 na_20 yang_23 
T02D2804:163a-40	'gro ba'i mig sngar lha ltar sdug /	'gro_0 ba_5 mig_10 sngar_14 lha_20 ltar_24 sdug_29 
T02D2804:163b-0	aom @163b a'a:hr'i:ma h'a dzny'a na sv'a h'a /	aom_0 a:hr:ma_10 h_22 dzny_26 na_33 sv_36 h_41 
T02D2804:163b-1	aom a'a:hr'i:ma h'a k'a ru ni ka sv'a h'a /	aom_0 a:hr:ma_4 h_16 k_20 ru_24 ni_27 ka_30 sv_33 h_38 
T02D2804:163b-2	aom a'a:hr'i:ma h'a dzva la ga to sv'a h'a /	aom_0 a:hr:ma_4 h_16 dzva_20 la_25 ga_28 to_31 sv_34 h_39 
T02D2804:163b-3	lus las me 'bar 'od 'byung dang //	lus_0 las_4 me_8 'bar_11 'od_16 'byung_20 dang_27 
T02D2804:163b-4	nyi ma la sogs snang bar reg / rin chen sgron ma lag na thogs //	nyi_0 ma_4 la_7 sogs_10 snang_15 ba_21 reg_25 rin_31 chen_35 sgron_40 ma_46 lag_49 na_53 thogs_56 
T02D2804:163b-5	'di dag gzi brjid sgrub pa'i ltas //	'di_0 'dag_4 gzi_8 brjid_12 sgrub_18 ba_24 ltas_29 
T02D2804:163b-6	de nas blo ldan grong khyer sogs 'jug rang gi khyim du de brten la //	de_0 nas_3 blo_7 ldan_11 grong_16 'khyer_22 sogs_28 'jug_33 rang_38 gi_43 khyim_46 du_52 de_55 rten_58 la_64 
T02D2804:163b-7	'od 'bar mdog bzangs mar me dri zhim bdug pa can skor snyan pa'i sgras //	'od_0 'bar_4 mdog_9 bzangs_14 mar_21 me_25 'dri_28 zhim_32 bdug_37 ba_42 can_45 skor_49 snyan_54 ba_60 sgras_65 
T02D2804:163b-8	legs mchod su yang ji srid bdag song de srid mthong pa 'bab bkag la //	legs_0 mchod_5 su_11 yang_14 ji_19 srid_22 bdag_27 'gro_32 de_37 srid_40 mthong_45 ba_52 'bab_55 'gog_60 la_65 
T02D2804:163b-9	slar log don bsgrub gtor mas mnyes bya slob ma bzang la rgyu mchod bsgoms //	slar_0 log_5 don_9 sgrub_13 'thor_20 mas_25 mnyes_29 byed_35 slob_39 ma_44 bzang_47 la_53 rgyu_56 mchod_61 sgom_67 
T02D2804:163b-10	gzi brjid bskyed pa'i cho ga rdzogs so//	gzi_0 brjid_4 skyed_10 ba_17 cho_22 ga_26 rdzogs_29 
