T02D3675:288a-0	@288a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3675:288a-1	a'arya t'a r'a mandala aa ba t'a ra krit'a n'a ma /	a_0 t_7 r_11 mandala_15 aa_23 ba_26 t_29 ra_33 krit_36 n_43 ma_47 
T02D3675:288a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3675:288a-3	'phags pa sgrol ma'i dkyil 'khor la 'jug pa zhes bya ba /	'phag_0 ba_7 sgrol_10 ma_16 dkyil_21 'khor_27 la_33 'jug_36 ba_41 zhes_44 byed_49 ba_53 
T02D3675:288a-4	mgon po thugs rje chen po dang ldan pa 'phags	mgon_0 po_5 thugs_8 rje_14 chen_18 po_23 dang_26 ldan_31 ba_36 'phag_39 
T02D3675:288a-5	pa spyan ras gzigs dbang phyug la phyag 'tshal lo	ba_0 spyan_3 ras_9 gzigs_13 dbang_19 phyug_25 la_31 phyag_34 'tshal_40 lo_47 
T02D3675:288a-6	// lha mo shes rab pha rol phyin //	lha_3 mo_7 shes_10 rab_15 pha_19 rol_23 phyin_27 
T02D3675:288a-7	gos pa med pa'i ye shes ni //	gos_0 ba_4 med_7 ba_11 ye_16 shes_19 ni_24 
T02D3675:288a-8	sna tshogs gzugs can nor bu ltar //	sna_0 tshogs_4 gzugs_11 can_17 nor_21 bu_25 ltar_28 
T02D3675:288a-9	ma lus mdzad la phyag 'tshal lo //	ma_0 lus_3 mdzad_7 la_13 phyag_16 'tshal_22 lo_29 
T02D3675:288a-10	dus gsum bde gshegs thams cad dang //	dus_0 gsum_4 bde_9 gshegs_13 thams_20 cad_26 dang_30 
T02D3675:288a-11	sna tshogs 'gro ba'i ma khyod la //	sna_0 tshogs_4 'gro_11 ba_16 ma_21 khyod_24 la_30 
T02D3675:288a-12	gus pa'i blo yis sgrol ma yi //	gus_0 ba_4 blo_9 yis_13 sgrol_17 ma_23 yi_26 
T02D3675:288a-13	cho ga'i rim pa brjod par bya //	cho_0 ga_4 rim_9 ba_13 rjod_16 ba_22 byed_26 
T02D3675:288a-14	de la 'dir lha mo sgrol ma la lhag par gus pa'i gang zag gang yang rung bas /	de_0 la_3 'dir_6 lha_11 mo_15 sgrol_18 ma_24 la_27 lhag_30 ba_35 gus_39 ba_43 gang_48 zag_53 gang_57 yang_62 rung_67 ba_72 
T02D3675:288a-15	gnas khang brgyan cing byi dor legs par byas pa la sku gsung thugs kyi rten dgram /	gnas_0 khang_5 rgyan_11 cing_18 'byi_23 'dor_27 legs_31 ba_36 byed_40 ba_45 la_48 sku_51 gsung_55 thugs_61 kyi_67 rten_71 'grem_76 
T02D3675:288a-16	khyad par du sgrol ma'am /	khyad_0 ba_6 du_10 sgrol_13 ma_19 
T02D3675:288a-17	thugs rje chen po'i rten bzhugs su gsol /	thugs_0 rje_6 chen_10 po_15 rten_20 bzhugs_25 su_32 gsol_35 
T02D3675:288a-18	tshul ji lta ba bzhin du dkyil 'khor bzhengs nas /	tshul_0 ji_6 lta_9 ba_13 bzhin_16 du_22 dkyil_25 'khor_31 bzhengs_37 nas_45 
T02D3675:288a-19	der tshogs pa rnams sha chang sgogs btsong spangs nas	der_0 tshogs_4 ba_11 rnams_14 sha_20 chang_24 sgogs_30 btsong_36 spong_43 nas_50 
T02D3675:288a-20	khrus legs par byas la lus la dri bzang pos	'khru_0 legs_6 ba_11 byed_15 la_20 lus_23 la_27 'dri_30 bzang_34 pos_40 
T02D3675:288a-21	byugs te / gos gtsang ma gyon la /	'byug_0 te_6 gos_11 gtsang_15 ma_22 gyon_25 la_30 
T02D3675:288a-22	mchod pa'i yo byad rnams dang /	mchod_0 ba_6 yo_11 byad_14 rnams_19 dang_25 
T02D3675:288a-23	ba'i lci ba sa la ma lhung ba yang sta gon bya /	ba_0 lci_5 ba_9 sa_12 la_15 ma_18 lhung_21 ba_27 yang_30 sta_35 gon_39 byed_43 
T02D3675:288a-24	gzhan yang nye bar mkho ba rnams kyang tshogs pa dang ldan par bya'o //	gzhan_0 yang_6 nye_11 ba_15 mkho_19 ba_24 rnams_27 kyang_33 tshogs_39 ba_46 dang_49 ldan_54 ba_59 byed_63 
T02D3675:288a-25	de nas thams cad kyis rang rang gi mdun du	de_0 nas_3 thams_7 cad_13 kyis_17 rang_22 rang_27 gi_32 mdun_35 du_40 
T02D3675:288a-26	sa la ba'i lci bas byugs la mandala gyi cho	sa_0 la_3 ba_6 lci_11 ba_15 'byug_19 la_25 mandala_28 gyi_36 cho_40 
T02D3675:288a-27	ga las byung ba ltar me tog sil ma'i tshom	ga_0 las_3 'byung_7 ba_13 ltar_16 me_21 tog_24 sil_28 ma_32 tshom_37 
T02D3675:288a-28	bu bcu dgu ba'i dbus kyi ri rab kyi steng	bu_0 'chu_3 dgu_7 ba_11 dbus_16 kyi_21 ri_25 rab_28 kyi_32 steng_36 
T02D3675:288a-29	du po ta la nas spyan drangs pa'i sgrol ma	du_0 po_3 ta_6 la_9 nas_12 spyan_16 drangs_22 ba_29 sgrol_34 ma_40 
T02D3675:288a-30	'khor dang bcas pa bzhugs par bsams pa la thog	'khor_0 dang_6 'cha'_11 ba_16 bzhugs_19 ba_26 bsams_30 ba_36 la_39 thogs_42 
T02D3675:288a-31	mar phyag bya / nye bar spyod pa lngas mchod	mar_0 phyag_4 byed_10 nye_16 ba_20 spyod_24 ba_30 lngas_33 mchod_39 
T02D3675:288a-32	la mtshan gyi dngos gzhi bstod pa lan gsum brjod	la_0 mtshan_3 gyi_10 dngos_14 gzhi_20 bstod_25 ba_31 lan_34 gsum_38 rjod_43 
T02D3675:288a-33	mar phyag bya / / snying po brgya rtsa brgyad	mar_0 phyag_4 byed_10 snying_18 po_25 brgya_28 rtsa_34 brgyad_39 
T02D3675:288a-34	bzlas la tsog por 'dug pas gso sbyong blang bar	bzlas_0 la_6 tsog_9 por_14 'dug_18 ba_23 gso_27 sbyong_31 blang_38 ba_44 
T02D3675:288a-35	mar phyag bya / / bya'o // phyogs bcu na	mar_0 phyag_4 byed_10 byed_18 phyogs_27 'chu_34 na_38 
T02D3675:288a-36	bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams	bzhugs_0 ba_7 sangs_12 rgya_18 dang_24 byang_29 chub_35 sems_40 dpa'_45 thams_50 
T02D3675:288a-37	cad dang mgon po thugs rje chen po dang ldan	cad_0 dang_4 mgon_9 po_14 thugs_17 rje_23 chen_27 po_32 dang_35 ldan_40 
T02D3675:288a-38	pa 'phags pa spyan ras gzigs dbang phyug bdag la	ba_0 'phag_3 ba_10 spyan_13 ras_19 gzigs_23 dbang_29 phyug_35 bdag_41 la_46 
T02D3675:288a-39	mar phyag bya / / bya'o // dgongs su gsol	mar_0 phyag_4 byed_10 byed_18 dgongs_27 su_34 gsol_37 
T02D3675:288a-40	/ bcom ldan 'das sgrol ma bdag la dgongs su	'joms_2 ldan_7 'da'_12 sgrol_17 ma_23 bdag_26 la_31 dgongs_34 su_41 
T02D3675:288a-41	mar phyag bya / / bya'o // dgongs su gsol	mar_0 phyag_4 byed_10 byed_18 dgongs_27 su_34 gsol_37 
T02D3675:288a-42	/ gsol / ji ltar sngon gyi de bzhin gshegs	gsol_2 ji_9 ltar_12 sngon_17 gyi_23 de_27 bzhin_30 gshegs_36 
T02D3675:288a-43	pa dgra bcom pa yang dag par rdzogs pa'i sangs	ba_0 dgra_3 'joms_8 ba_13 yang_16 'dag_21 ba_25 rdzogs_29 ba_36 sangs_41 
T02D3675:288a-44	mar phyag bya / / bya'o // dgongs su gsol	mar_0 phyag_4 byed_10 byed_18 dgongs_27 su_34 gsol_37 
T02D3675:288a-45	/ gsol / rgyas rnams dang / sa chen po	gsol_2 rgya_9 rnams_15 dang_21 sa_28 chen_31 po_36 
T02D3675:288b-0	la @288b rab tu bzhugs pa'i byang chub sems dpa'	la_0 rab_9 tu_13 bzhugs_16 ba_23 byang_28 chub_34 sems_39 dpa'_44 
T02D3675:288b-1	sems dpa' chen ngo rnams kyis sems can thams cad	sems_0 dpa'_5 chen_10 ngo_15 rnams_19 kyis_25 sems_30 can_35 thams_39 cad_45 
T02D3675:288b-2	la phan par bya ba'i phyir dang bde bar bya	la_0 phan_3 ba_8 byed_12 ba_16 phyir_21 dang_27 bde_32 ba_36 byed_40 
T02D3675:288b-3	mar phyag bya / / bya'o // dgongs su gsol	mar_0 phyag_4 byed_10 byed_18 dgongs_27 su_34 gsol_37 
T02D3675:288b-4	/ gsol / rgyas rnams dang / ba'i phyir dang	gsol_2 rgya_9 rnams_15 dang_21 ba_28 phyir_33 dang_39 
T02D3675:288b-5	/ tshul khrims kyi phung po dang /	tshul_2 khrims_8 kyi_15 'phung_19 po_25 dang_28 
T02D3675:288b-6	ting nge 'dzin gyi phung po dang /	ting_0 nge_5 'dzin_9 gyi_15 'phung_19 po_25 dang_28 
T02D3675:288b-7	shes rab kyi phung po dang /	shes_0 rab_5 kyi_9 'phung_13 po_19 dang_22 
T02D3675:288b-8	rnam par grol ba'i phung po dang /	rnam_0 ba_5 grol_9 ba_14 'phung_19 po_25 dang_28 
T02D3675:288b-9	rnam par grol ba'i ye shes gzigs pa'i phung po yongs su rdzogs par bya ba'i phyir /	rnam_0 ba_5 grol_9 ba_14 ye_19 shes_22 gzigs_27 ba_33 'phung_38 po_44 yongs_47 su_53 rdzogs_56 ba_63 byed_67 ba_71 phyir_76 
T02D3675:288b-10	gso sbyong nges par byas te yang dag par blangs pa de bzhin du /	gso_0 sbyong_4 nges_11 ba_16 byed_20 te_25 yang_28 'dag_33 ba_37 blangs_41 ba_48 de_51 bzhin_54 du_60 
T02D3675:288b-11	bdag ming 'di zhes bgyi bas kyang dus 'di nas	bdag_0 ming_5 'di_10 zhes_14 bgyid_19 ba_24 kyang_28 dus_34 'di_38 nas_42 
T02D3675:288b-12	bzung nas sangs gdugs rtse shar gyi bar du sems	bzung_0 nas_6 sangs_10 gdugs_16 rtse_22 'char_27 gyi_32 ba_36 du_40 sems_43 
T02D3675:288b-13	can thams cad la phan par bya ba'i phyir dang	can_0 thams_4 cad_10 la_14 phan_17 ba_22 byed_26 ba_30 phyir_35 dang_41 
T02D3675:288b-14	/ bde bar bya ba'i phyir dang /	bde_2 ba_6 byed_10 ba_14 phyir_19 dang_25 
T02D3675:288b-15	tshul khrims kyi phung po dang /	tshul_0 khrims_6 kyi_13 'phung_17 po_23 dang_26 
T02D3675:288b-16	ting nge 'dzin gyi phung po dang /	ting_0 nge_5 'dzin_9 gyi_15 'phung_19 po_25 dang_28 
T02D3675:288b-17	shes rab kyi phung po dang /	shes_0 rab_5 kyi_9 'phung_13 po_19 dang_22 
T02D3675:288b-18	rnam par grol ba'i phung po dang /	rnam_0 ba_5 grol_9 ba_14 'phung_19 po_25 dang_28 
T02D3675:288b-19	rnam par grol ba'i ye shes gzigs pa'i phung po	rnam_0 ba_5 grol_9 ba_14 ye_19 shes_22 gzigs_27 ba_33 'phung_38 po_44 
T02D3675:288b-20	yongs su rdzogs par bya ba'i phyir gso sbyong nges	yongs_0 su_6 rdzogs_9 ba_16 byed_20 ba_24 phyir_29 gso_35 sbyong_39 nges_46 
T02D3675:288b-21	par byas te / yang dag par blang bar bgyi'o //	ba_0 byed_4 te_9 yang_14 'dag_19 ba_23 blang_27 ba_33 bgyid_37 
T02D3675:288b-22	deng nas srog gcod mi bya zhing //	deng_0 nas_5 srog_9 gcod_14 mi_19 byed_22 zhing_26 
T02D3675:288b-23	gzhan gyi nor yang blang mi bya //	gzhan_0 gyi_6 nor_10 yang_14 blang_19 mi_25 byed_28 
T02D3675:288b-24	'khrig pa'i chos kyang mi spyad cing //	'khrig_0 ba_7 chos_12 kyang_17 mi_23 spyod_26 cing_32 
T02D3675:288b-25	rdzun gyi tshig kyang mi smra'o //	rdzun_0 gyi_6 tshig_10 kyang_16 mi_22 smra_25 
T02D3675:288b-26	skyon ni mang po mnyam bsten pa'i //	skyon_0 ni_6 mang_9 po_14 mnyam_17 sten_23 ba_29 
T02D3675:288b-27	chang ni yongs su spang bar bya //	chang_0 ni_6 yongs_9 su_15 spong_18 ba_24 byed_28 
