T02D3718:194a-0	@194a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3718:194a-1	manta aa ba ta ra /	manta_0 aa_6 ba_9 ta_12 ra_15 
T02D3718:194a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3718:194a-3	gsang sngags la 'jug pa /	gsang_0 sngags_6 la_13 'jug_16 ba_21 
T02D3718:194a-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T02D3718:194a-5	dngos po'i de nyid rang bzhin 'od gsal mngon mdzad nas //	dngos_0 po_6 de_11 nyid_14 rang_19 bzhin_24 'od_30 gsal_34 mngon_39 mdzad_45 nas_51 
T02D3718:194a-6	gdul bya'i dbang gis sku yi cha byad sna tshogs dang //	gdul_0 byed_5 dbang_11 gis_17 sku_21 yi_25 cha_28 byad_32 sna_37 tshogs_41 dang_48 
T02D3718:194a-7	tshig dang yi ge dag gis de nyi de ston mdzad pa //	tshig_0 dang_6 yi_11 ge_14 'dag_17 gis_21 de_25 nyi_28 de_32 ston_35 mdzad_40 ba_46 
T02D3718:194a-8	rdo rje mi phyed gsum dngos sku la phyag 'tshal nas //	rdo_0 rje_4 mi_8 phyed_11 gsum_17 dngos_22 sku_28 la_32 phyag_35 'tshal_41 nas_48 
T02D3718:194a-9	rab tu gsang ba blo mchog yul gyur gsang sngags don //	rab_0 tu_4 gsang_7 ba_13 blo_16 mchog_20 yul_26 gyur_30 gsang_35 sngags_41 don_48 
T02D3718:194a-10	log par rtogs pa'i dbang gis sgro 'dogs skur 'debs sheng //	log_0 ba_4 rtogs_8 ba_14 dbang_19 gis_25 sgro_29 'dogs_34 skur_40 'debs_45 sheng_51 
T02D3718:194a-11	nyon mongs dbang gis sgra bzhin 'jug par byed pa rnams //	nyon_0 mongs_5 dbang_11 gis_17 sgra_21 bzhin_26 'jug_32 ba_37 byed_41 ba_46 rnams_49 
T02D3718:194a-12	go bar bya phyir mdor bsdus cung zhig bdag gis bris //	go_0 ba_3 byed_7 phyir_11 mdor_17 sdud_22 cung_28 'jig_33 bdag_38 gis_43 'bri_47 
T02D3718:194a-13	bskal pa chen po rab mang bas //	bskal_0 ba_6 chen_9 po_14 rab_17 mang_21 ba_26 
T02D3718:194a-14	bgrod par bya ba'i sa rnams dang //	bgrod_0 ba_6 byed_10 ba_14 sa_19 rnams_22 dang_28 
T02D3718:194a-15	'og min la sogs zhing dag par //	'og_0 min_4 la_8 sogs_11 zhing_16 'dag_22 ba_26 
T02D3718:194a-16	bsgom dang bzlas dang mchod stsogs kyis //	bsgom_0 dang_6 bzlas_11 dang_17 mchod_22 stsogs_28 kyis_35 
T02D3718:194a-17	skye ba 'di 'am gzhan dag la //	skye_0 ba_5 'di_8 'am_12 gzhan_16 'dag_22 la_26 
T02D3718:194a-18	sngags pa myur du 'jug 'gyur ba'i //	sngags_0 ba_7 myur_10 du_15 'jug_18 'gyur_23 ba_29 
T02D3718:194a-19	rgyu dang rkyen ni gang dang gang //	rgyu_0 dang_5 rkyen_10 ni_16 gang_19 dang_24 gang_29 
T02D3718:194a-20	bya ba dang bcas byed pa gang //	byed_0 ba_4 dang_7 'cha'_12 byed_17 ba_22 gang_25 
T02D3718:194a-21	de yi grub pa gang zhig yin //	de_0 yi_3 'grub_6 ba_11 gang_14 'jig_19 yin_24 
T02D3718:194a-22	grub pa de yis spyod pa gang //	'grub_0 ba_5 de_8 yis_11 spyod_15 ba_21 gang_24 
T02D3718:194a-23	grub pa'i dus ni nges pa gang //	'grub_0 ba_5 dus_10 ni_14 nges_17 ba_22 gang_25 
T02D3718:194a-24	'bras bu dman 'grub ci lta bu //	'bras_0 bu_6 dman_9 'grub_14 ci_20 lta_23 bu_27 
T02D3718:194a-25	bdag dang lha de'i bdag nyid gang//	bdag_0 dang_5 lha_10 de_14 bdag_19 nyid_24 
T02D3718:194b-0	@194b sngags kyi de nyid ji lta bu //	sngags_6 kyi_13 de_17 nyid_20 ji_25 lta_28 bu_32 
T02D3718:194b-1	lam dang lam min gang dang gang //	lam_0 dang_4 lam_9 min_13 gang_17 dang_22 gang_27 
T02D3718:194b-2	gzhi dang yan lag dam tshig dang //	gzhi_0 dang_5 yan_10 lag_14 dam_18 tshig_22 dang_28 
T02D3718:194b-3	cho ga'i bya ba rnam nges gang //	cho_0 ga_4 byed_9 ba_13 rnam_16 nges_21 gang_26 
T02D3718:194b-4	dper na skyes bu stobs chung ba'am //	dper_0 na_5 skye_8 bu_14 stobs_17 chung_23 ba_29 
T02D3718:194b-5	phyugs kyi shing rtas dus ring gis //	phyugs_0 kyi_7 shing_11 rtas_17 dus_22 ring_26 gis_31 
T02D3718:194b-6	bgrod par bya ba'i gnas der ni //	bgrod_0 ba_6 byed_10 ba_14 gnas_19 der_24 ni_28 
T02D3718:194b-7	rkang mgyogs grub pa'am nyi zlas ni //	rkang_0 mgyog_6 'grub_13 ba_18 nyi_24 zlas_28 ni_33 
T02D3718:194b-8	myur ba nyid du 'gro bar 'gyur //	myur_0 ba_5 nyid_8 du_13 'gro_16 ba_21 'gyur_25 
T02D3718:194b-9	de bzhin pha rol phyin pa'am //	de_0 bzhin_3 pha_9 rol_13 phyin_17 ba_23 
T02D3718:194b-10	lam gzhan dag la brten nas ni //	lam_0 gzhan_4 'dag_10 la_14 rten_17 nas_23 ni_27 
T02D3718:194b-11	yun rings 'jug par gyur pa deng //	yun_0 'dring_4 'jug_10 ba_15 gyur_19 ba_24 deng_27 
T02D3718:194b-12	sngags pas tshe 'dri 'jug pa na //	sngags_0 ba_7 tshe_11 'bri_16 'jug_21 ba_26 na_29 
T02D3718:194b-13	mnyam med mthu la brten phyir ro //	mnyam_0 med_6 mthu_10 la_15 rten_18 phyir_24 ro_30 
