T02D2087:162b-0	@162b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2087:162b-1	a'arya shr'i ya ma a'a yu:k'a la s'a dha na n'a ma /	a_0 shr_7 ya_13 ma_16 a_19 yu:k_23 la_30 s_33 dha_37 na_41 n_44 ma_48 
T02D2087:162b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2087:162b-3	'phags pa dpal gshin rje tshe bdag nag po sgrub pa'i thabs zhes bya ba /	'phag_0 ba_7 dpal_10 gshin_15 rje_21 tshe_25 bdag_30 nag_35 po_39 sgrub_42 ba_48 thabs_53 zhes_59 byed_64 ba_68 
T02D2087:162b-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T02D2087:162b-5	thugs rjes sprul sku'i thabs kyis 'gro don mdzad //	thugs_0 rjes_6 sprul_11 sku_17 thabs_23 kyis_29 'gro_34 don_39 mdzad_43 
T02D2087:162b-6	phrin las rnam bzhi lam la brjod pa bskyed //	phrin_0 las_6 rnam_10 bzhi_15 lam_20 la_24 rjod_27 ba_33 skyed_36 
T02D2087:162b-7	bskyed rdzogs lam gyi phra rags rtog pa bzlog / bcom ldan gshin rje gshed la phyag 'tshal nas //	skyed_0 rdzogs_7 lam_14 gyi_18 phra_22 rags_27 rtogs_32 ba_37 bzlog_40 'joms_48 ldan_53 gshin_58 rje_64 gshed_68 la_74 phyag_77 'tshal_83 nas_90 
T02D2087:162b-8	sgrub thabs gsal ba nyid du brjod par bya //	sgrub_0 thabs_6 gsal_12 ba_17 nyid_20 du_25 rjod_28 ba_34 byed_38 
T02D2087:162b-9	dad dang snying rjes 'gro ba'i don mos shing //	dad_0 dang_4 snying_9 rjes_16 'gro_21 ba_26 don_31 mos_35 shing_39 
T02D2087:162b-10	dkyil 'khor 'di nyid du ni dbang thob pas //	dkyil_0 'khor_6 'di_12 nyid_16 du_21 ni_24 dbang_27 'thob_33 ba_38 
T02D2087:162b-11	shing gcig dur khrod la sogs gnas su ni //	shing_0 gcig_6 dur_11 khrod_15 la_21 sogs_24 gnas_29 su_34 ni_37 
T02D2087:162b-12	so phag ro ras la sogs stan la 'dug / drag po'i mchod gtor la sogs gzhung bzhin bsham //	so_0 phag_3 ro_8 ras_11 la_15 sogs_18 stan_23 la_28 'dug_31 drag_38 po_43 mchod_48 'thor_54 la_59 sogs_62 gzhung_67 bzhin_74 bsham_80 
