T02D1735:100b-0	@100b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1735:100b-1	aa gra t'a ree ka dz'a t'i au pa de sha s'a dha nam /	aa_0 gra_3 t_7 ree_11 ka_15 dz_18 t_23 au_27 ba_30 de_33 sha_36 s_40 dha_44 nam_48 
T02D1735:100b-2	bod ska du /	'bod_0 ska_4 du_8 
T02D1735:100b-3	mchog gi sgrol ma ral ba gcig pa'i man ngag gi sgrub thabs /	mchog_0 gi_6 sgrol_9 ma_15 ral_18 ba_22 gcig_25 ba_30 man_35 ngag_39 gi_44 sgrub_47 thabs_53 
T02D1735:100b-4	bla ma dam pa rnams la gus pas phyag 'tshal lo //	bla_0 ma_4 dam_7 ba_11 rnams_14 la_20 gus_23 ba_27 phyag_31 'tshal_37 lo_44 
T02D1735:100b-5	gang zhig rmongs pa'i blo ldongs dang //	gang_0 'jig_5 rmongs_10 ba_17 blo_22 ldong_26 dang_33 
T02D1735:100b-6	tshe thung nad dbul dgra bgegs sogs //	tshe_0 thung_5 nad_11 'bul_15 dgra_20 bgegs_25 sogs_31 
T02D1735:101a-0	'jigs kun sgrol mdzad sgrol ma'i mchog @101a * //	'jigs_0 kun_6 sgrol_10 mdzad_16 sgrol_22 ma_28 mchog_33 
T02D1735:101a-1	de yi bsgom rim 'dir gsal bya //	de_0 yi_3 bsgom_6 rim_12 'dir_16 gsal_21 byed_26 
T02D1735:101a-2	dang po kho nar bsnyen pa tshad du son cing /	dang_0 po_5 kho_8 nar_12 snyen_16 ba_23 tshad_26 du_32 son_35 cing_39 
T02D1735:101a-3	sgrub thabs la blo 'dris pa'i rnal 'byor pas /	sgrub_0 thabs_6 la_12 blo_15 'dris_19 ba_25 rnal_30 'byor_35 ba_41 
T02D1735:101a-4	dur khrod dam phyi nang gi rten stobs dang ldan pa la sogs pa bzhugs pa /	dur_0 khrod_4 dam_10 phyi_14 nang_19 gi_24 rten_27 stobs_32 dang_38 ldan_43 ba_48 la_51 sogs_54 ba_59 bzhugs_62 ba_69 
