K10D0164_H0165:252b-0	@252b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0164_H0165:252b-1	a'arya ratna tsandra pa ri pri tstsh'a n'a ma ma h'a y'a na s'u tra /	a_0 ratna_7 tsandra_13 ba_21 ri_24 pri_27 tstsh_31 n_39 ma_43 ma_46 h_49 y_53 na_57 s_60 tra_64 
K10D0164_H0165:252b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0164_H0165:252b-3	'phags pa rin chen zla bas zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 rin_10 chen_14 zla_19 ba_23 zhus_27 ba_32 zhes_35 byed_40 ba_44 theg_47 ba_52 chen_55 po_60 mdo_65 
K10D0164_H0165:252b-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
K10D0164_H0165:252b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0164_H0165:252b-6	bcom ldan 'das rgyal po'i khab na bya rgod phung po'i ri la sh'a ri'i bu dang /	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 'phung_43 po_49 ri_54 la_57 sh_60 ri_65 bu_70 dang_73 
K10D0164_H0165:252b-7	moonggal gyi bu chen po la sogs pa dge slong	moonggal_0 gyi_9 bu_13 chen_16 po_21 la_24 sogs_27 ba_32 dge_35 slong_39 
K10D0164_H0165:252b-8	'bum phrag bdun cu rtsa gnyis kyi dge slong gi	'bum_0 phrag_5 bdun_11 cu_16 rtsa_19 gnyis_24 kyi_30 dge_34 slong_38 gi_44 
K10D0164_H0165:252b-9	dge 'dun chen po rnams dang thabs gcig tu bzhugs	dge_0 'dun_4 chen_9 po_14 rnams_17 dang_23 thabs_28 gcig_34 tu_39 bzhugs_42 
K10D0164_H0165:252b-10	te / byang chub sems dpa' dgu khri la /	te_0 byang_5 chub_11 sems_16 dpa'_21 dgu_26 khri_30 la_35 
K10D0164_H0165:252b-11	'di lta ste /	'di_0 lta_4 ste_8 
K10D0164_H0165:252b-12	byang chub sems dpa' sems dpa' chen po byams pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 byams_39 ba_45 dang_48 
K10D0164_H0165:252b-13	byang chub sems dpa' sems dpa' chen po 'jam dpal dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 'jam_39 dpal_44 dang_49 
K10D0164_H0165:252b-14	byang chub sems dpa' sems dpa' chen po blo gros mi zad pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 blo_39 gros_43 mi_48 zad_51 ba_55 dang_58 
K10D0164_H0165:252b-15	byang chub sems dpa' sems dpa' chen po blo gros rgya mtsho dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 blo_39 gros_43 rgya_48 mtsho_53 dang_59 
K10D0164_H0165:252b-16	byang chub sems dpa' sems dpa' chen po blo gros mtha' yas dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 blo_39 gros_43 mtha'_48 yas_54 dang_58 
K10D0164_H0165:252b-17	byang chub sems dpa' sems dpa' chen po blo gros brtan pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 blo_39 gros_43 brtan_48 ba_54 dang_57 
K10D0164_H0165:252b-18	byang chub sems dpa' sems dpa' chen po khams gsum rnam par gnon pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 khams_39 gsum_45 rnam_50 ba_55 gnon_59 ba_64 dang_67 
K10D0164_H0165:252b-19	byang chub sems dpa' sems dpa' chen po lag na rin po che dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 lag_39 na_43 rin_46 po_50 che_53 dang_57 
K10D0164_H0165:253a-0	byang chub sems @253a *//	byang_0 chub_6 sems_11 
K10D0164_H0165:253a-1	dpa' sems dpa' chen po sman gyi rgyal po dang /	dpa'_0 sems_5 dpa'_10 chen_15 po_20 sman_23 gyi_28 rgyal_32 po_38 dang_41 
K10D0164_H0165:253a-2	byang chub sems dpa' sems dpa' chen po rin chen 'byung gnas dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rin_39 chen_43 'byung_48 gnas_55 dang_60 
K10D0164_H0165:253a-3	byang chub sems dpa' sems dpa' chen po dga' sdug dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 dga'_39 sdug_44 dang_49 
K10D0164_H0165:253a-4	de dag la sogs pa byang chub sems dpa' dgu khri dang /	de_0 'dag_3 la_7 sogs_10 ba_15 byang_18 chub_24 sems_29 dpa'_34 dgu_39 khri_43 dang_48 
K10D0164_H0165:253a-5	lha'i bu bye ba khrag khrig 'bum phrag du ma dag dang /	lha_0 bu_6 'bye_9 ba_13 khrag_16 khrig_22 'bum_28 phrag_33 du_39 ma_42 'dag_45 dang_49 
K10D0164_H0165:253a-6	rgyal po chen po bzhi dang /	rgyal_0 po_6 chen_9 po_14 bzhi_17 dang_22 
K10D0164_H0165:253a-7	lha rnams kyi dbang po brgya byin g-yog 'khor lha'i bu 'bum phrag du ma dang bcas pa dang /	lha_0 rnams_4 kyi_10 dbang_14 po_20 brgya_23 byin_29 g-yog_34 'khor_40 lha_46 bu_52 'bum_55 phrag_60 du_66 ma_69 dang_72 'cha'_77 ba_82 dang_85 
K10D0164_H0165:253a-8	mi mjed kyi bdag po tshangs pa g-yog 'khor tshangs	mi_0 mjed_3 kyi_8 bdag_12 po_17 tshangs_20 ba_28 g-yog_31 'khor_37 tshangs_43 
K10D0164_H0165:253a-9	ris kyi lha'i bu 'bum phrag du ma dang bcas	ris_0 kyi_4 lha_8 bu_14 'bum_17 phrag_22 du_28 ma_31 dang_34 'cha'_39 
K10D0164_H0165:253a-10	pa dang / klu'i rgyal po rgya mtsho dang /	ba_0 dang_3 klu_10 rgyal_16 po_22 rgya_25 mtsho_30 dang_36 
K10D0164_H0165:253a-11	klu'i rgyal po ma dros pa dang /	klu_0 rgyal_6 po_12 ma_15 dro_18 ba_23 dang_26 
K10D0164_H0165:253a-12	klu'i rgyal po ae la'i 'dab dang /	klu_0 rgyal_6 po_12 ae_15 la_18 'dab_23 dang_28 
K10D0164_H0165:253a-13	klu'i rgyal po kun tu grags dang /	klu_0 rgyal_6 po_12 kun_15 tu_19 grags_22 dang_28 
K10D0164_H0165:253a-14	de dag la sogs pa klu 'bum phrag du ma dang /	de_0 'dag_3 la_7 sogs_10 ba_15 klu_18 'bum_22 phrag_27 du_33 ma_36 dang_39 
K10D0164_H0165:253a-15	gnod sbyin gyi sde dpon chen po 'brog gnas dang /	gnod_0 sbyin_5 gyi_11 sde_15 dpon_19 chen_24 po_29 'brog_32 gnas_38 dang_43 
K10D0164_H0165:253a-16	kha spu can dang /	kha_0 spu_4 can_8 dang_12 
K10D0164_H0165:253a-17	rtsi sman dang /	rtsi_0 sman_5 dang_10 
K10D0164_H0165:253a-18	bong bu dang /	bong_0 bu_5 dang_8 
K10D0164_H0165:253a-19	de dag la sogs pa gnod sbyin gyi sde dpon	de_0 'dag_3 la_7 sogs_10 ba_15 gnod_18 sbyin_23 gyi_29 sde_33 dpon_37 
K10D0164_H0165:253a-20	'bum phrag du ma dang thabs gcig tu bzhugs so	'bum_0 phrag_5 du_11 ma_14 dang_17 thabs_22 gcig_28 tu_33 bzhugs_36 so_43 
K10D0164_H0165:253a-21	// de nas bcom ldan 'das snga dro'i dus kyi tshe /	de_3 nas_6 'joms_10 ldan_15 'da'_20 snga_25 dro_30 dus_36 kyi_40 tshe_44 
K10D0164_H0165:253a-22	sham thabs dang /	sham_0 thabs_5 dang_11 
K10D0164_H0165:253a-23	chos gos gsol te /	chos_0 gos_5 gsol_9 te_14 
K10D0164_H0165:253a-24	lhung bzed bsnams nas rgyal po'i khab kyi grong khyer chen por bsod snyoms la gshegs so //	lhung_0 bzed_6 snom_11 nas_18 rgyal_22 po_28 khab_33 kyi_38 grong_42 'khyer_48 chen_54 por_59 bsod_63 snyom_68 la_75 gshegs_78 so_85 
K10D0164_H0165:253a-25	de'i tshe rgyal po gzugs can snying po'i sras khye'u	de_0 tshe_5 rgyal_10 po_16 gzugs_19 can_25 snying_29 po_36 sras_41 khye_46 
K10D0164_H0165:253a-26	rin chen zla ba zhes bya ba glang po che	rin_0 chen_4 zla_9 ba_13 zhes_16 byed_21 ba_25 glang_28 po_34 che_37 
K10D0164_H0165:253b-0	lag brgyad @253b pa zhes bya ba rin po che	lag_0 brgyad_4 ba_17 zhes_20 byed_25 ba_29 rin_32 po_36 che_39 
K10D0164_H0165:253b-1	sna bdun gyis brgyan cing gser gyis dra bas g-yogs	sna_0 bdun_4 gyis_9 rgyan_14 cing_21 gser_26 gyis_31 'dra_36 ba_40 g-yogs_44 
K10D0164_H0165:253b-2	pa / dril bu g-yer kha dpyangs pa /	ba_0 'dril_5 bu_10 g-yer_13 kha_19 dpyong_23 ba_31 
K10D0164_H0165:253b-3	gser gyis spras pa'i dar gyi lda ldi mang pos mdzes par byas pa; bdug pas gdugs pa /	gser_0 gyis_5 spras_10 ba_16 dar_21 gyi_25 lda_29 ldi_33 mang_37 pos_42 mdzes_46 ba_52 byed_56 pa;_61 bdug_65 ba_70 gdugs_74 ba_80 
K10D0164_H0165:253b-4	me tog sil mas gtor ba /	me_0 tog_3 sil_7 mas_11 'thor_15 ba_20 
K10D0164_H0165:253b-5	rgyal mtshan dang ba dan sgreng ba /	rgyal_0 mtshan_6 dang_13 ba_18 dan_21 sgreng_25 ba_32 
K10D0164_H0165:253b-6	gdugs dang ra bas brgyan pa /	gdugs_0 dang_6 ra_11 ba_14 rgyan_18 ba_25 
K10D0164_H0165:253b-7	rin po che'i shing ljon pas mdzes par byas pa /	rin_0 po_4 che_7 shing_13 ljon_19 ba_24 mdzes_28 ba_34 byed_38 ba_43 
K10D0164_H0165:253b-8	stegs bu bdun gyis khor ra khor yug dag bskor	stegs_0 bu_6 bdun_9 gyis_14 khor_19 ra_24 khor_27 yug_32 'dag_36 skor_40 
K10D0164_H0165:253b-9	ba la zhon nas rgyal po'i 'byor pa chen po	ba_0 la_3 zhon_6 nas_11 rgyal_15 po_21 'byor_26 ba_32 chen_35 po_40 
K10D0164_H0165:253b-10	dang / rgyal po'i mthu chen po dang ldan pas	dang_0 rgyal_7 po_13 mthu_18 chen_23 po_28 dang_31 ldan_36 ba_41 
K10D0164_H0165:253b-11	rgyal po'i khab kyi grong khyer chen po nas byung	rgyal_0 po_6 khab_11 kyi_16 grong_20 'khyer_26 chen_32 po_37 nas_40 'byung_44 
K10D0164_H0165:253b-12	dang / ste / sems can thams cad la sbyin	dang_0 ste_7 sems_13 can_18 thams_22 cad_28 la_32 sbyin_35 
