T04D3863:348b-0	@348b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3863:348b-1	ma dhya mi ka aa ba t'a ra pradzny'a n'a ma /	ma_0 dhya_3 mi_8 ka_11 aa_14 ba_17 t_20 ra_24 pradzny_27 n_37 ma_41 
T04D3863:348b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3863:348b-3	dbu ma shes rab la 'jug pa zhes bya ba /	dbu_0 ma_4 shes_7 rab_12 la_16 'jug_19 ba_24 zhes_27 byed_32 ba_36 
T04D3863:348b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T04D3863:348b-5	dbu ma shes rab la 'jug pa'i don ni bdag gis bshad par bya ste /	dbu_0 ma_4 shes_7 rab_12 la_16 'jug_19 ba_24 don_29 ni_33 bdag_36 gis_41 'chad_45 ba_51 byed_55 ste_59 
T04D3863:348b-6	dgag bsgrub gnyis ka dgag 'ba' zhig / dngos la dgag sgrub gang yang med //	'gog_0 sgrub_5 gnyis_12 ka_18 'gog_21 'ba'_26 'jig_31 dngos_38 la_44 'gog_47 sgrub_52 gang_58 yang_63 med_68 
T04D3863:348b-7	de lta bu ni goms byas na //	de_0 lta_3 bu_7 ni_10 goms_13 byed_18 na_23 
T04D3863:348b-8	phun sum tshogs pa thob par 'gyur //	phun_0 sum_5 tshogs_9 ba_16 'thob_19 ba_24 'gyur_28 
T04D3863:348b-9	mi dge bcu ni spangs nas ni //	mi_0 dge_3 'chu_7 ni_11 spong_14 nas_21 ni_25 
T04D3863:348b-10	dge ba bcu ni dang du blang //	dge_0 ba_4 'chu_7 ni_11 dang_14 du_19 blang_22 
T04D3863:348b-11	dngos por zhen pa bkag nas ni //	dngos_0 por_6 zhen_10 ba_15 'gog_18 nas_23 ni_27 
T04D3863:348b-12	rang la bsgrub tu cung zad med //	rang_0 la_5 sgrub_8 tu_15 cung_18 zad_23 med_27 
T04D3863:348b-13	slong ba'i dngos po 'di yang ni //	slong_0 ba_6 dngos_11 po_17 'di_20 yang_24 ni_29 
T04D3863:348b-14	yang dag pa yi rang bzhin med //	yang_0 'dag_5 ba_9 yi_12 rang_15 bzhin_20 med_26 
T04D3863:348b-15	du ma dang ni gcig bral phyir //	du_0 ma_3 dang_6 ni_11 gcig_14 'bral_19 phyir_24 
T04D3863:348b-16	sgyu ma'i glang po ji bzhin no //	sgyu_0 ma_5 glang_10 po_16 ji_19 bzhin_22 no_28 
T04D3863:348b-17	cha shas sna tshogs gnas pa na //	cha_0 shas_4 sna_9 tshogs_13 gnas_20 ba_25 na_28 
T04D3863:348b-18	rdul phran gcig pu nyid ma yin //	rdul_0 phran_5 gcig_11 pu_16 nyid_19 ma_24 yin_27 
T04D3863:348b-19	de nyid med pas du ma gang //	de_0 nyid_3 med_8 ba_12 du_16 ma_19 gang_22 
T04D3863:348b-20	phan tshun spangs te gnas pas na //	phan_0 tshun_5 spong_11 te_18 gnas_21 ba_26 na_30 
T04D3863:348b-21	gzhan gyi dngos po ga la yod //	gzhan_0 gyi_6 dngos_10 po_16 ga_19 la_22 yod_25 
T04D3863:348b-22	de nyid med pas de bsags pa'i //	de_0 nyid_3 med_8 ba_12 de_16 bsags_19 ba_25 
T04D3863:348b-23	rags pa'i gzugs dang rdzas sogs gang //	rags_0 ba_5 gzugs_10 dang_16 rdzas_21 sogs_27 gang_32 
T04D3863:348b-24	rnam pa sna tshogs snang ba dang //	rnam_0 ba_5 sna_8 tshogs_12 snang_19 ba_25 dang_28 
T04D3863:348b-25	shes pa tha ni mi dad pas //	shes_0 ba_5 tha_8 ni_12 mi_15 dad_18 ba_22 
T04D3863:348b-26	shes pa du ma nyid du 'gyur //	shes_0 ba_5 du_8 ma_11 nyid_14 du_19 'gyur_22 
T04D3863:348b-27	rnam pa brdzun pa nyid kyis na //	rnam_0 ba_5 brdzun_8 ba_15 nyid_18 kyis_23 na_28 
T04D3863:348b-28	shes pa de yang brdzun par 'gyur //	shes_0 ba_5 de_8 yang_11 brdzun_16 ba_23 'gyur_27 
T04D3863:348b-29	de lta min na bden nyid 'gyur //	de_0 lta_3 min_7 na_11 bden_14 nyid_19 'gyur_24 
T04D3863:348b-30	de nyid phyir na sems byung gang //	de_0 nyid_3 phyir_8 na_14 sems_17 'byung_22 gang_28 
T04D3863:348b-31	gcig dang du ma spangs pa yi //	gcig_0 dang_5 du_10 ma_13 spong_16 ba_23 yi_26 
