T02D1818:232b-0	@232b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1818:232b-1	yug ga ta nan dha pra k'a sha n'a ma she ka pra kri ya /	yug_0 ga_4 ta_7 nan_10 dha_14 pra_18 k_22 sha_26 n_30 ma_34 she_37 ka_41 pra_44 kri_48 ya_52 
T02D1818:232b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1818:232b-3	zung du 'jug pa gsal ba zhes bya ba'i dbang gi bya ba /	zung_0 du_5 'jug_8 ba_13 gsal_16 ba_21 zhes_24 byed_29 ba_33 dbang_38 gi_44 byed_47 ba_51 
T02D1818:232b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T02D1818:232b-5	kun du stong pa'i ngo bo nyid //	kun_0 du_4 stong_7 ba_13 ngo_18 'bo_22 nyid_25 
T02D1818:232b-6	rdo rje sems dpa' la btud de //	rdo_0 rje_4 sems_8 dpa'_13 la_18 'dud_21 de_26 
T02D1818:232b-7	'phags pa klu sgrub kyis mdzad pa'i //	'phag_0 ba_7 klu_10 sgrub_14 kyis_20 mdzad_25 ba_31 
T02D1818:232b-8	dbang gi cho ga gsal bar bshad //	dbang_0 gi_6 cho_9 ga_13 gsal_16 ba_21 'chad_25 
T02D1818:232b-9	de la 'di yi rim pa ni //	de_0 la_3 'di_6 yi_10 rim_13 ba_17 ni_20 
T02D1818:232b-10	tshes dang rgyu skar sogs dga'i tshe //	tshes_0 dang_6 rgyu_11 skar_16 sogs_21 dga_26 tshe_32 
T02D1818:232b-11	slob mas thal sbyar btud pa yis //	slob_0 mas_5 thal_9 sbyor_14 'dud_20 ba_25 yis_28 
T02D1818:232b-12	sdig pa thams cad bshags bya ste //	sdig_0 ba_5 thams_8 cad_14 'chags_18 byed_25 ste_29 
T02D1818:232b-13	skyabs gsum gzung ba nyid du bya //	skyob_0 gsum_7 gzung_12 ba_18 nyid_21 du_26 byed_29 
T02D1818:233a-0	byad @233a * //	byad_0 
T02D1818:233a-1	chub sems ni legs bstan te //	chub_0 sems_5 ni_10 legs_13 ston_18 te_24 
T02D1818:233a-2	dge bsnyen sdom pa nyid dang yang //	dge_0 snyen_4 sdom_11 ba_16 nyid_19 dang_24 yang_29 
T02D1818:233a-3	byang chub sems dpa'i sdom pa dang //	byang_0 chub_6 sems_11 dpa_16 sdom_22 ba_27 dang_30 
T02D1818:233a-4	de nas gso sbyong nyid kyang blang //	de_0 nas_3 gso_7 sbyong_11 nyid_18 kyang_23 blang_29 
T02D1818:233a-5	'di yi rjes mthun rim pa yang //	'di_0 yi_4 rjes_7 mthun_12 rim_18 ba_22 yang_25 
T02D1818:233a-6	rdo rje slob dpon tshul dam par //	rdo_0 rje_4 slob_8 dpon_13 tshul_18 dam_24 ba_28 
T02D1818:233a-7	bsten te 'dir ni gzhung mangs pas //	sten_0 te_6 'dir_9 ni_14 gzhung_17 mang_24 ba_30 
T02D1818:233a-8	'jigs pa'i phyir ni ma bris so //	'jigs_0 ba_6 phyir_11 ni_17 ma_20 'bri_23 so_28 
T02D1818:233a-9	de ltar byas nas bla ma la //	de_0 ltar_3 byed_8 nas_13 bla_17 ma_21 la_24 
T02D1818:233a-10	bdag la dbang bskur stsol zhes gsol /	bdag_0 la_5 dbang_8 skur_14 stsol_20 zhes_26 gsol_31 
T02D1818:233a-11	de la dbang gi mdor bya ba'am /	de_0 la_3 dbang_6 gi_12 mdor_15 byed_20 ba_24 
T02D1818:233a-12	dpal 'dus phyi ma ji bzhin te //	dpal_0 'du_5 phyi_10 ma_15 ji_18 bzhin_21 te_27 
T02D1818:233a-13	dbang ni rnam gsum tha dad du //	dbang_0 ni_6 rnam_9 gsum_14 tha_19 dad_23 du_27 
T02D1818:233a-14	rgyu 'di ru ni rab tu brtag / dang po bum pa'i dbang bskur te ;	rgyu_0 'di_5 ru_9 ni_12 rab_15 tu_19 rtog_22 dang_30 po_35 bum_38 ba_42 dbang_47 skur_53 te_59 
T02D1818:233a-15	/ gnyis pa la ni gsang ba'i dbang //	gnyis_2 ba_8 la_11 ni_14 gsang_17 ba_23 dbang_28 
T02D1818:233a-16	gsum par shes rab ye shes te //	gsum_0 ba_5 shes_9 rab_14 ye_18 shes_21 te_26 
T02D1818:233a-17	bzhi pa de yang de bzhin no //	bzhi_0 ba_5 de_8 yang_11 de_16 bzhin_19 no_25 
T02D1818:233a-18	de la phreng ba dang /	de_0 la_3 phreng_6 ba_13 dang_16 
T02D1818:233a-19	chu dang /	chu_0 dang_4 
T02D1818:233a-20	rdzogs pa'i sangs rgyas dang /	rdzogs_0 ba_7 sangs_12 rgya_18 dang_24 
T02D1818:233a-21	rdo rje dang /	rdo_0 rje_4 dang_8 
