T02D3315:13b-0	@13b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3315:13b-1	ma h'a r'a dza aa di da manydzu shr'i s'a dha nam /	ma_0 h_3 r_7 dza_11 aa_15 di_18 da_21 manydzu_24 shr_32 s_38 dha_42 nam_46 
T02D3315:13b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3315:13b-3	rgyal po chen po 'jam dpal rol pa'i sgrub thabs /	rgyal_0 po_6 chen_9 po_14 'jam_17 dpal_22 rol_27 ba_31 sgrub_36 thabs_42 
T02D3315:13b-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T02D3315:13b-5	sngon bzhin du sdig pa bshags pa'i rjes su stong	sngon_0 bzhin_6 du_12 sdig_15 ba_20 'chags_23 ba_30 rjes_35 su_40 stong_43 
T02D3315:13b-6	pa nyid du dmigs nas zla ba la gnas pa'i	ba_0 nyid_3 du_8 dmigs_11 nas_17 zla_21 ba_25 la_28 gnas_31 ba_36 
T02D3315:13b-7	sa bon yi ge mu: las yongs su rdzogs pa'i	sa_0 bon_3 yi_7 ge_10 mu:_13 las_17 yongs_21 su_27 rdzogs_30 ba_37 
T02D3315:13b-8	'phags pa 'jam dpal dbyangs zhal gcig phyag gnyis pa	'phag_0 ba_7 'jam_10 dpal_15 dbyangs_20 zhal_28 gcig_33 phyag_38 gnyis_44 ba_50 
T02D3315:13b-9	gzhon nu zur phud lnga dang ldan pa /	gzhon_0 nu_6 zur_9 'bud_13 lnga_18 dang_23 ldan_28 ba_33 
T02D3315:13b-10	rgyan thams cad kyis brgyan pa phyag g-yon pa na autpal bsnams pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 phyag_31 g-yon_37 ba_43 na_46 autpal_49 snom_56 ba_63 
T02D3315:13b-11	phyag g-yas pa rol pas gnas pa seng ge'i khril gnas pa'i padma dang zla ba'i gdan la /	phyag_0 g-yas_6 ba_12 rol_15 ba_19 gnas_23 ba_28 seng_31 ge_36 khril_41 gnas_47 ba_52 padma_57 dang_63 zla_68 ba_72 gdan_77 la_82 
T02D3315:13b-12	bdag nyid skad cig gis bzhugs par bsam par bya'o //	bdag_0 nyid_5 skad_10 cig_15 gis_19 bzhugs_23 ba_30 bsam_34 ba_39 byed_43 
T02D3315:13b-13	de nas thal mo sbyar la mdzub mo gnyis srin lag gi sen mo la brten par byas nas /	de_0 nas_3 thal_7 mo_12 sbyor_15 la_21 mdzub_24 mo_30 gnyis_33 srin_39 lag_44 gi_48 sen_51 mo_55 la_58 rten_61 ba_67 byed_71 nas_76 
T02D3315:13b-14	autpa la kha phye ba'i phyag rgya sbyin par bya'o //	autpa_0 la_6 kha_9 'byed_13 ba_18 phyag_23 rgya_29 sbyin_34 ba_40 byed_44 
T02D3315:13b-15	aom b'a g'i shva ri mu:zhes bya ba ni bzlas pa'i sngags so //	aom_0 b_4 g_8 shva_12 ri_17 mu:zhes_20 byed_28 ba_32 ni_35 bzlas_38 ba_44 sngags_49 so_56 
T02D3315:13b-16	phyag rgya chen po'i rol pa'i 'jam dpal gyi sgrub pa'i thabs rdzogs so //	phyag_0 rgya_6 chen_11 po_16 rol_21 ba_25 'jam_30 dpal_35 gyi_40 sgrub_44 ba_50 thabs_55 rdzogs_61 so_68 
T02D3315:13b-17	khams pa lo ts'a ba pa ri dge slong dharma k'irtis bsgyur ba'o /	khams_0 ba_6 lo_9 ts_12 ba_17 ba_20 ri_23 dge_26 slong_30 dharma_36 k_43 sgyur_51 ba_58 
