T04D3846:2b-18	mi rnams snying las myur ldog ste //	mi_0 rnams_3 snying_9 las_16 myur_20 ldog_25 ste_30 
T04D3846:2b-19	chags la'ang sdug bsngal bral ba yis //	chags_0 la_6 sdug_13 sngal_18 'bral_25 ba_30 yis_33 
T04D3846:2b-20	mtshon pa'i mi brtan pa nyid ltos //	mtshon_0 ba_7 mi_12 brtan_15 ba_21 nyid_24 ltos_29 
T04D3846:2b-21	gnod pas gzir ba byas zin kyang //	gnod_0 ba_5 gzir_9 ba_14 byed_17 zin_22 kyang_26 
T04D3846:2b-22	yon tan med snyam shes bzhin du //	yon_0 tan_4 med_8 snyam_12 shes_18 bzhin_23 du_29 
T04D3846:2b-23	khyod bdag nyid la phyi 'chos 'gyur //	khyod_0 bdag_6 nyid_11 la_16 phyi_19 'chos_24 'gyur_30 
T04D3846:2b-24	de yang bdag la mi rigs so //	de_0 yang_3 bdag_8 la_13 mi_16 rigs_19 so_24 
T04D3846:2b-25	sdug bsngal rnam par 'ged lta bur //	sdug_0 sngal_5 rnam_12 ba_17 'ged_21 lta_26 bur_30 
T04D3846:2b-26	'jig rten 'di ni yongs su 'khyam //	'jig_0 rten_5 'di_10 ni_14 yongs_17 su_23 'khyam_26 
T04D3846:2b-27	sdug bsngal gyur pa'i skye bo la //	sdug_0 sngal_5 gyur_12 ba_17 skye_22 'bo_27 la_30 
T04D3846:2b-28	sdug bsngal 'ged pas ci zhig bya //	sdug_0 sngal_5 'ged_12 ba_17 ci_21 'jig_24 byed_29 
T04D3846:2b-29	gang gi 'du ba dga' yin de'i //	gang_0 gi_5 'du_8 ba_12 dga'_15 yin_20 de_24 
T04D3846:2b-30	'bral ba ci ltar dga' ma yin //	'bral_0 ba_6 ci_9 ltar_12 dga'_17 ma_22 yin_25 
T04D3846:2b-31	'du ba dang ni 'bral ba dag / lhan cig rgyu bar snang min nam //	'du_0 ba_4 dang_7 ni_12 'bral_15 ba_21 'dag_24 lhan_30 cig_35 rgyu_39 ba_44 snang_48 min_54 nam_58 
T04D3846:2b-32	'das la thog ma yod min la //	'da'_0 la_5 thogs_8 ma_13 yod_16 min_20 la_24 
T04D3846:2b-33	ma 'ongs tha ma yod min na //	ma_0 'ongs_3 tha_9 ma_13 yod_16 min_20 na_24 
T04D3846:2b-34	cis na khyod kyis 'du mthong zhing //	cis_0 na_4 khyod_7 kyis_13 'du_18 mthong_22 zhing_29 
T04D3846:2b-35	ring por gyur kyang bral ba min //	ring_0 por_5 gyur_9 kyang_14 'bral_20 ba_25 min_28 
T04D3846:2b-36	skad cig la sogs dus de rnams //	skad_0 cig_5 la_9 sogs_12 dus_17 de_21 rnams_24 
T04D3846:2b-37	nges par dgra dang 'drar 'gyur te //	nges_0 ba_5 dgra_9 dang_14 'drar_19 'gyur_25 te_31 
T04D3846:2b-38	des na dgrar gyur de dag la //	des_0 na_4 dgrar_7 gyur_13 de_18 'dag_21 la_25 
T04D3846:2b-39	rnam kun khyod 'dod chags mi bya //	rnam_0 kun_5 khyod_9 'dod_15 chags_20 mi_26 byed_29 
T04D3846:2b-40	blo ngan bral ba'i 'jigs pa yis //	blo_0 ngan_4 'bral_9 ba_14 'jigs_19 ba_25 yis_28 
T04D3846:2b-41	khyim nas nges par mi 'byung na //	khyim_0 nas_6 nges_10 ba_15 mi_19 'byung_22 na_29 
T04D3846:2b-42	mkhas pa su zhig nges par ni //	mkhas_0 ba_6 su_9 'jig_12 nges_17 ba_22 ni_26 
T04D3846:2b-43	bya dgos chad pas byed par 'gyur //	byed_0 dgos_4 'chad_9 ba_14 byed_18 ba_23 'gyur_27 
T04D3846:2b-44	khyod 'di byas nas gsal bar ni //	khyod_0 'di_6 byed_10 nas_15 gsal_19 ba_24 ni_28 
T04D3846:2b-45	nags su 'gro bya snyam sems na //	nags_0 su_5 'gro_8 byed_13 snyam_17 sems_23 na_28 
T04D3846:2b-46	gang zhig byas kyang gtang bya ba //	gang_0 'jig_5 byed_10 kyang_15 gtong_21 byed_27 ba_31 
T04D3846:2b-47	de byas yon tan ci zhig yod //	de_0 byed_3 yon_8 tan_12 ci_16 'jig_19 yod_24 
T04D3846:2b-48	bdag ni 'chi'o snyam sems pa //	bdag_0 ni_5 'chi_8 snyam_15 sems_21 ba_26 
T04D3846:3a-0	gang la nges par @3a * //	gang_0 la_5 nges_8 ba_13 
T04D3846:3a-1	yod gyur pa //	yod_0 gyur_4 ba_9 
T04D3846:3a-2	de ni chags pa yongs btang phyir //	de_0 ni_3 chags_6 ba_12 yongs_15 gtong_21 phyir_27 
T04D3846:3a-3	'chi bdag la yang ga la 'jigs //	'chi_0 bdag_5 la_10 yang_13 ga_18 la_21 'jigs_24 
T04D3846:3a-4	byang chub sems dpa'i rnal 'byor spyod pa bzhi brgya	byang_0 chub_6 sems_11 dpa_16 rnal_22 'byor_27 spyod_33 ba_39 bzhi_42 brgya_47 
T04D3846:3a-5	pa las rtag par 'dzin pa spang ba'i thabs bstan	ba_0 las_3 rtag_7 ba_12 'dzin_16 ba_22 spong_25 ba_31 thabs_36 ston_42 
T04D3846:3a-6	pa ste rab tu byed pa dang po'o /	ba_0 ste_3 rab_7 tu_11 byed_14 ba_19 dang_22 po_27 
T04D3846:3a-9	// / lus ni dgra ltar mthong mod kyi //	lus_5 ni_9 dgra_12 ltar_17 mthong_22 mod_29 kyi_33 
T04D3846:3a-10	de lta na yang de bsrung bya //	de_0 lta_3 na_7 yang_10 de_15 bsrung_18 byed_25 
T04D3846:3a-11	khrims ldan yun ring 'tsho ba ni //	khrims_0 ldan_7 yun_12 ring_16 'tsho_21 ba_27 ni_30 
T04D3846:3a-12	de las bsod nams chen po byed //	de_0 las_3 bsod_7 nams_12 chen_17 po_22 byed_25 
T04D3846:3a-13	mi rnams sdug bsngal lus nyid las //	mi_0 rnams_3 sdug_9 sngal_14 lus_21 nyid_25 las_30 
T04D3846:3a-14	skye zhing bde ba gzhan las na //	skye_0 zhing_5 bde_11 ba_15 gzhan_18 las_24 na_28 
T04D3846:3a-15	sdug bsngal kun gyi snod gyur pa //	sdug_0 sngal_5 kun_12 gyi_16 snod_20 gyur_25 ba_30 
T04D3846:3a-16	khog pa la khyod ci ste gus //	khog_0 ba_5 la_8 khyod_11 ci_17 ste_20 gus_24 
T04D3846:3a-17	gang tshe bde ba sdug bsngal ltar //	gang_0 tshe_5 bde_10 ba_14 sdug_17 sngal_22 ltar_29 
T04D3846:3a-18	shas cher mi la mi 'byung na //	shas_0 cher_5 mi_10 la_13 mi_16 'byung_19 na_26 
T04D3846:3a-19	de ltar sdug bsngal chen po de //	de_0 ltar_3 sdug_8 sngal_13 chen_20 po_25 de_28 
T04D3846:3a-20	chung ngo snyam du sems byed dam //	chung_0 ngo_6 snyam_10 du_16 sems_19 byed_24 dam_29 
T04D3846:3a-21	'jig rten bde la mngon phyogs shing //	'jig_0 rten_5 bde_10 la_14 mngon_17 phyogs_23 shing_30 
T04D3846:3a-22	bde gyur dag kyang rnyed dka' ste //	bde_0 gyur_4 'dag_9 kyang_13 rnyed_19 dka'_25 ste_30 
T04D3846:3a-23	des na skye bo 'jig 'di la //	des_0 na_4 skye_7 'bo_12 'jig_15 'di_20 la_24 
T04D3846:3a-24	sdug bsngal rjes su snyegs pa 'dra //	sdug_0 sngal_5 rjes_12 su_17 snyegs_20 ba_27 'dra_30 
T04D3846:3a-25	sdug bsngal 'dod pas rnyed 'gyur gyi //	sdug_0 sngal_5 'dod_12 ba_17 rnyed_21 'gyur_27 gyi_33 
T04D3846:3a-26	'dod pas bde ba ga la yin //	'dod_0 ba_5 bde_9 ba_13 ga_16 la_19 yin_22 
T04D3846:3a-27	khyod cis dkon pa la gus shing //	khyod_0 cis_6 dkon(d)_10 ba_15 la_18 gus_21 shing_25 
T04D3846:3a-28	mod la ci ste khyod mi 'jigs //	mod_0 la_4 ci_7 ste_10 khyod_14 mi_20 'jigs_23 
T04D3846:3a-29	bde bar gyur pa'i lus po ni //	bde_0 ba_4 gyur_8 ba_13 lus_18 po_22 ni_25 
T04D3846:3a-30	sdug bsngal snod du 'gyur ba de //	sdug_0 sngal_5 snod_12 du_17 'gyur_20 ba_26 de_29 
T04D3846:3a-31	lus la gus dang dgra la gus //	lus_0 la_4 gus_7 dang_11 dgra_16 la_21 gus_24 
T04D3846:3a-32	de dag gnyis ni mtshungs par snang //	de_0 'dag_3 gnyis_7 ni_13 mtshungs_16 ba_25 snang_29 
T04D3846:3a-33	lus ni shin tu 'gor bas kyang //	lus_0 ni_4 shin_7 tu_12 'gor_15 ba_20 kyang_24 
T04D3846:3a-34	bde ba'i bdag tu mi 'gyur te //	bde_0 ba_4 bdag_9 tu_14 mi_17 'gyur_20 te_26 
T04D3846:3a-35	rang bzhin gzhan gyis zil gnon ces //	rang_0 bzhin_5 gzhan_11 gyis_17 zil_22 gnon_26 ces_31 
T04D3846:3a-36	bya ba rigs pa ma yin no //	byed_0 ba_4 rigs_7 ba_12 ma_15 yin_18 no_22 
T04D3846:3a-37	mchog la yid kyi sdug bsngal te //	mchog_0 la_6 yid_9 kyi_13 sdug_17 sngal_22 te_29 
T04D3846:3a-38	tha ma rnams la lus skyes so //	tha_0 ma_4 rnams_7 la_13 lus_16 skye_20 so_26 
T04D3846:3a-39	sdug bsngal gnyis kyis 'jig rten 'di //	sdug_0 sngal_5 gnyis_12 kyis_18 'jig_23 rten_28 'di_33 
T04D3846:3a-40	nyin re nyin re 'joms par byed //	nyin_0 re_5 nyin_8 re_13 'joms_16 ba_22 byed_26 
T04D3846:3a-41	bde ba rtog pa'i dbang gyur cing //	bde_0 ba_4 rtogs_7 ba_12 dbang_17 gyur_23 cing_28 
T04D3846:3a-42	rtog pa sdug bsngal dbang gyur pa //	rtogs_0 ba_5 sdug_8 sngal_13 dbang_20 gyur_26 ba_31 
T04D3846:3a-43	de phyir kun na sdug bsngal las //	de_0 phyir_3 kun_9 na_13 sdug_16 sngal_21 las_28 
T04D3846:3a-44	shin tu stobs ldan ci yang med //	shin_0 tu_5 stobs_8 ldan_14 ci_19 yang_22 med_27 
T04D3846:3a-45	ji lta ji ltar dus 'gro ba //	ji_0 lta_3 ji_7 ltar_10 dus_15 'gro_19 ba_24 
T04D3846:3a-46	de lta de ltar sdug bsngal 'phel //	de_0 lta_3 de_7 ltar_10 sdug_15 sngal_20 'phel_27 
T04D3846:3a-47	de phyir bde ba lus 'di yi //	de_0 phyir_3 bde_9 ba_13 lus_16 'di_20 yi_24 
T04D3846:3a-48	gzhan po lta bur snang bar 'gyur //	gzhan_0 po_6 lta_9 bur_13 snang_17 ba_23 'gyur_27 
T04D3846:3a-49	sdug bsngal gyi ni rgyu mang po //	sdug_0 sngal_5 gyi_12 ni_16 rgyu_19 mang_24 po_29 
T04D3846:3a-50	nad rnams dang gzhan snang gyur pa //	nad_0 rnams_4 dang_10 gzhan_15 snang_21 gyur_27 ba_32 
T04D3846:3a-51	de snyed du ni mi rnams la //	de_0 snyed_3 du_9 ni_12 mi_15 rnams_18 la_24 
T04D3846:3b-0	@3b bde ba'i rgyu dag snang ma yin //	bde_4 ba_8 rgyu_13 'dag_18 snang_22 ma_28 yin_31 
T04D3846:3b-1	'phel bzhin pa yi bde ba las //	'phel_0 bzhin_6 ba_12 yi_15 bde_18 ba_22 las_25 
T04D3846:3b-2	ji ltar bzlog pa mthong gyur pa //	ji_0 ltar_3 bzlog_8 ba_14 mthong_17 gyur_24 ba_29 
T04D3846:3b-3	de ltar sdug bsngal 'phel bzhin las //	de_0 ltar_3 sdug_8 sngal_13 'phel_20 bzhin_26 las_32 
T04D3846:3b-4	bzlog pa yod pa ma yin no //	bzlog_0 ba_6 yod_9 ba_13 ma_16 yin_19 no_23 
T04D3846:3b-5	rkyen dang lhan cig bde ba las //	rkyen_0 dang_6 lhan_11 cig_16 bde_20 ba_24 las_27 
T04D3846:3b-6	bzlog pa mthong gi sdug bsngal la //	bzlog_0 ba_6 mthong_9 gi_16 sdug_19 sngal_24 la_31 
T04D3846:3b-7	rkyen rnams nyid dang lhan cig tu //	rkyen_0 rnams_6 nyid_12 dang_17 lhan_22 cig_27 tu_31 
T04D3846:3b-8	bzlog pa yod pa ma yin no //	bzlog_0 ba_6 yod_9 ba_13 ma_16 yin_19 no_23 
T04D3846:3b-9	khyod 'chi bzhin la dus song zhing //	khyod_0 'chi_6 bzhin_11 la_17 dus_20 'gro_24 zhing_29 
T04D3846:3b-10	'gro ba dang ni 'gror 'gyur na //	'gro_0 ba_5 dang_8 ni_13 'gror_16 'gyur_22 na_28 
T04D3846:3b-11	'chi bzhin pa ni bde 'gyur zhes //	'chi_0 bzhin_5 ba_11 ni_14 bde_17 'gyur_21 zhes_27 
T04D3846:3b-12	rnam pa kun tu rigs ma yin //	rnam_0 ba_5 kun_8 tu_12 rigs_15 ma_20 yin_23 
T04D3846:3b-13	lus can rnams la bkres sogs kyi ;	lus_0 can_4 rnams_8 la_14 bkres_17 sogs_23 kyi_28 
T04D3846:3b-14	/ gnod pa rtag tu yod gyur na //	gnod_2 ba_7 rtag_10 tu_15 yod_18 gyur_22 na_27 
T04D3846:3b-15	gnod bzhin pa ni bde'o zhes //	gnod_0 bzhin_5 ba_11 ni_14 bde_17 zhes_23 
T04D3846:3b-16	rnam pa kun tu rigs ma yin //	rnam_0 ba_5 kun_8 tu_12 rigs_15 ma_20 yin_23 
T04D3846:3b-17	nus pa med pas 'byung kun la //	nus_0 ba_4 med_7 ba_11 'byung_15 kun_22 la_26 
T04D3846:3b-18	tshogs pa zhes bya skye 'gyur te //	tshogs_0 ba_7 zhes_10 byed_15 skye_19 'gyur_24 te_30 
T04D3846:3b-19	'gal ba rnams la bde'o zhes //	'gal_0 ba_5 rnams_8 la_14 bde_17 zhes_23 
T04D3846:3b-20	rnam pa kun tu mi rigs so //	rnam_0 ba_5 kun_8 tu_12 mi_15 rigs_18 so_23 
T04D3846:3b-21	grang sogs rnams la phyir 'chos pa //	grang_0 sogs_6 rnams_11 la_17 phyir_20 'chos_26 ba_32 
T04D3846:3b-22	rtag tu yod pa ma yin na //	rtag_0 tu_5 yod_8 ba_12 ma_15 yin_18 na_22 
T04D3846:3b-23	brlag bzhin pa ni bde'o zhes //	brlag_0 bzhin_6 ba_12 ni_15 bde_18 zhes_24 
T04D3846:3b-24	rnam pa kun tu rigs ma yin //	rnam_0 ba_5 kun_8 tu_12 rigs_15 ma_20 yin_23 
T04D3846:3b-25	'bad stsol med par spyod pa zhes //	'bad_0 stsol_5 med_11 ba_15 spyod_19 ba_25 zhes_28 
T04D3846:3b-26	bya 'ga'ang sa stengs yod min na //	byed_0 'ga_4 sa_12 stengs_15 yod_22 min_26 na_30 
T04D3846:3b-27	las byed bde ba yin no zhes //	las_0 byed_4 bde_9 ba_13 yin_16 no_20 zhes_23 
T04D3846:3b-28	rnam pa kun tu mi rigs so //	rnam_0 ba_5 kun_8 tu_12 mi_15 rigs_18 so_23 
T04D3846:3b-29	'di dang gzhan du bdag nyid ni //	'di_0 dang_4 gzhan_9 du_15 bdag_18 nyid_23 ni_28 
T04D3846:3b-30	rtag tu sdig las bsrung bar bya //	rtag_0 tu_5 sdig_8 las_13 bsrung_17 ba_24 byed_28 
T04D3846:3b-31	ngan 'gro yod na bde ba zhes //	ngan_0 'gro_5 yod_10 na_14 bde_17 ba_21 zhes_24 
T04D3846:3b-32	rnam pa kun tu rigs ma yin //	rnam_0 ba_5 kun_8 tu_12 rigs_15 ma_20 yin_23 
T04D3846:3b-33	gzhon pa sogs la mi rnams kyi //	gzhon_0 ba_6 sogs_9 la_14 mi_17 rnams_20 kyi_26 
T04D3846:3b-34	bde ba rtag tu yod min te //	bde_0 ba_4 rtag_7 tu_12 yod_15 min_19 te_23 
T04D3846:3b-35	dang por gang la rtsom med pa ;	dang_0 por_5 gang_9 la_14 rtsom_17 med_23 ba_27 
T04D3846:3b-36	/ de la mthar 'phel ga la yod //	de_2 la_5 mthar_8 'phel_14 ga_20 la_23 yod_26 
T04D3846:3b-37	gser gyi snod du skyug pa la //	gser_0 gyi_5 snod_9 du_14 skyug_17 ba_23 la_26 
T04D3846:3b-38	ji ltar 'ga' zhig dgar 'gyur ba //	ji_0 ltar_3 'ga'_8 'jig_13 dgar_18 'gyur_23 ba_29 
T04D3846:3b-39	de bzhin sdug bsngal phyir bcos pa //	de_0 bzhin_3 sdug_9 sngal_14 phyir_21 'chos_27 ba_32 
T04D3846:3b-40	bde'o snyam du sems par byed //	bde_0 snyam_6 du_12 sems_15 ba_20 byed_24 
T04D3846:3b-41	brtsams pas skyes pa ldog 'gyur na //	brtsams_0 ba_8 skye_12 ba_18 ldog_21 'gyur_26 na_32 
T04D3846:3b-42	sdug bsngal rtsom pa'ang bde ci yod //	sdug_0 sngal_5 rtsom_12 ba_18 bde_25 ci_29 yod_32 
T04D3846:3b-43	de phyir thub pas skye 'jig dag / sdug bsngal yin zhes gsungs pa snyam //	de_0 phyir_3 thub_9 ba_14 skye_18 'jig_23 'dag_28 sdug_34 sngal_39 yin_46 zhes_50 gsungs_55 ba_62 snyam_65 
T04D3846:3b-44	so so'i skye bos sdug bsngal ni //	so_0 so_3 skye_8 'bod_13 sdug_17 sngal_22 ni_29 
T04D3846:3b-45	bde bas g-yogs ltar mi mthong na //	bde_0 ba_4 g-yogs_8 ltar_15 mi_20 mthong_23 na_30 
T04D3846:3b-46	gang gis sdug bsngal sgrib 'gyur ba //	gang_0 gis_5 sdug_9 sngal_14 sgrib_21 'gyur_27 ba_33 
T04D3846:3b-47	bde ba zhes bya ci yang med //	bde_0 ba_4 zhes_7 byed_12 ci_16 yang_19 med_24 
T04D3846:4a-0	khyod sdug chags @4a * //	khyod_0 sdug_6 chags_11 
T04D3846:4a-1	bral med do zhes //	'bral_0 med_5 do_9 zhes_12 
T04D3846:4a-2	so so'i skye bo bstan bya des //	so_0 so_3 skye_8 'bo_13 ston_16 byed_22 des_26 
T04D3846:4a-3	nges par de bzhin gshegs rnams kyis //	nges_0 ba_5 de_9 bzhin_12 gshegs_18 rnams_25 kyis_31 
T04D3846:4a-4	gti mug kun gyi tha mar gsungs //	gti_0 mug_4 kun_8 gyi_12 tha_16 mar_20 gsungs_24 
