T02D2420:36b-0	@36b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2420:36b-1	a'a yu pa ri raksha n'a ma /	a_0 yu_4 ba_7 ri_10 raksha_13 n_20 ma_24 
T02D2420:36b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2420:36b-3	tshe sgrub pa'i gdams ngag ces bya ba /	tshe_0 sgrub_5 ba_11 'doms_16 ngag_22 ces_27 byed_31 ba_35 
T02D2420:36b-4	byang chub sems dpa' rnams la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 rnams_21 la_27 phyag_30 'tshal_36 lo_43 
T02D2420:36b-5	bla ma rnams la phyag 'tshal nas //	bla_0 ma_4 rnams_7 la_13 phyag_16 'tshal_22 nas_29 
T02D2420:36b-6	bcud len zhal gyi gdams pa yis //	bcud_0 len_5 zhal_9 gyi_14 'doms_18 ba_24 yis_27 
T02D2420:36b-7	lus ngag rtag tu bsrung bar bya //	lus_0 ngag_4 rtag_9 tu_14 bsrung_17 ba_24 byed_28 
T02D2420:36b-8	de med bsgrub bya grub min pas //	de_0 med_3 sgrub_7 byed_14 'grub_18 min_23 ba_27 
T02D2420:36b-9	des na thams cad 'bad pa yis //	des_0 na_4 thams_7 cad_13 'bad_17 ba_22 yis_25 
T02D2420:36b-10	don ni thams cad sgrub pa'i phyir //	don_0 ni_4 thams_7 cad_13 sgrub_17 ba_23 phyir_28 
T02D2420:36b-11	skabs 'byung tshe sgrub ba 'di ru bshad //	skabs_0 'byung_6 tshe_13 sgrub_18 ba_24 'di_27 ru_31 'chad_34 
T02D2420:36b-12	mar dang sbrang rtsi 'o ma mnyam //	mar_0 dang_4 sbrang_9 rtsi_16 'o_21 ma_24 mnyam_27 
T02D2420:36b-13	snum pa'i snod la sbyar byas nas //	snum_0 ba_5 snod_10 la_15 sbyor_18 byed_24 nas_29 
T02D2420:36b-14	nas kyi spang mar zhag gcig bzhag / de nas bton nas nye bar bza'/	nas_0 kyi_4 spong_8 mar_14 zhag_18 gcig_23 'jog_28 de_36 nas_39 'don_43 nas_48 nye_52 ba_56 
T02D2420:36b-15	so dang sen mo zla drug gis //	so_0 dang_3 sen_8 mo_12 zla_15 drug_19 gis_24 
T02D2420:36b-16	brjes 'gyur lo ni stong thub ste //	rje_0 'gyur_6 lo_12 ni_15 stong_18 thub_24 ste_29 
