K12D0834_H0798:324a-20	ye shes rin po che'i phyag 'bar ba can /	ye_0 shes_3 rin_8 po_12 che_15 phyag_21 'bar_27 ba_32 can_35 
K12D0834_H0798:324a-21	sku gsung thugs bsam gyi sa mi khyab pa'i dbu gsum ngang ldan pa 'di lta ste /	sku_0 gsung_4 thugs_10 bsam_16 gyi_21 sa_25 mi_28 khyab_31 ba_37 dbu_42 gsum_46 ngang_51 ldan_57 ba_62 'di_65 lta_69 ste_73 
K12D0834_H0798:324a-22	bcom ldan 'das de bzhin gshegs pa rnam par shes pa'i rgyal po dang /	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 rnam_34 ba_39 shes_43 ba_48 rgyal_53 po_59 dang_62 
K12D0834_H0798:324b-0	de bzhin gshegs pa gzugs kyi rgyal @324b po dang /	de_0 bzhin_3 gshegs_9 ba_16 gzugs_19 kyi_25 rgyal_29 po_41 dang_44 
K12D0834_H0798:324b-1	de bzhin gshegs pa tshor ba'i rgyal po dang /	de_0 bzhin_3 gshegs_9 ba_16 tshor_19 ba_25 rgyal_30 po_36 dang_39 
K12D0834_H0798:324b-2	de bzhin gshegs pa 'du shes kyi rgyal po dang /	de_0 bzhin_3 gshegs_9 ba_16 'du_19 shes_23 kyi_28 rgyal_32 po_38 dang_41 
K12D0834_H0798:324b-3	de bzhin gshegs pa 'du byed kyi rgyal po dang //	de_0 bzhin_3 gshegs_9 ba_16 'du_19 byed_23 kyi_28 rgyal_32 po_38 dang_41 
K12D0834_H0798:324b-4	de dag kun kyang mthing ga dang /	de_0 'dag_3 kun_7 kyang_11 mthing_17 ga_24 dang_27 
K12D0834_H0798:324b-5	dkar po dang /	dkar_0 po_5 dang_8 
K12D0834_H0798:324b-6	ser po dang /	ser_0 po_4 dang_7 
K12D0834_H0798:324b-7	le brgan dang /	le_0 brgan_3 dang_9 
K12D0834_H0798:324b-8	ljang khu'i mdog tu 'tsher ba /	ljang_0 khu_6 mdog_12 tu_17 'tsher_20 ba_27 
K12D0834_H0798:324b-9	btsun mo dam pa'i snang ba'i dbyings dang /	btsun_0 mo_6 dam_9 ba_13 snang_18 ba_24 dbyings_29 dang_37 
K12D0834_H0798:324b-10	sra ba'i dbyings dang /	sra_0 ba_4 dbyings_9 dang_17 
K12D0834_H0798:324b-11	mnyen pa'i dbyings dang /	mnyen_0 ba_6 dbyings_11 dang_19 
K12D0834_H0798:324b-12	dro ba'i dbyings dang /	dro_0 ba_4 dbyings_9 dang_17 
K12D0834_H0798:324b-13	bskyod pa'i dbyings la sogs pa btsun mo'i tshogs dang	skyod_0 ba_7 dbyings_12 la_20 sogs_23 ba_28 btsun_31 mo_37 tshogs_42 dang_49 
K12D0834_H0798:324b-14	gnyis su med pa'i chos kyi dbyings kun tu mtha'	gnyis_0 su_6 med_9 ba_13 chos_18 kyi_23 dbyings_27 kun_35 tu_39 mtha'_42 
K12D0834_H0798:324b-15	yas par khyab pa ni /	yas_0 ba_4 khyab_8 ba_14 ni_17 
K12D0834_H0798:324b-16	'di lta sta /	'di_0 lta_4 sta_8 
K12D0834_H0798:324b-17	dper na /	dper_0 na_5 
K12D0834_H0798:324b-18	til gyi gang bu bzhin du gang nas khyab par bzhugs so //	til_0 gyi_4 gang_8 bu_13 bzhin_16 du_22 gang_25 nas_30 khyab_34 ba_40 bzhugs_44 so_51 
K12D0834_H0798:324b-19	de nas byang chub chen po rdo rje mthong ba dang /	de_0 nas_3 byang_7 chub_13 chen_18 po_23 rdo_26 rje_30 mthong_34 ba_41 dang_44 
K12D0834_H0798:324b-20	byang chub chen po rdo rje thos pa dang /	byang_0 chub_6 chen_11 po_16 rdo_19 rje_23 thos_27 ba_32 dang_35 
K12D0834_H0798:324b-21	byang chub chen po rdo rje snom pa dang /	byang_0 chub_6 chen_11 po_16 rdo_19 rje_23 snom_27 ba_32 dang_35 
K12D0834_H0798:324b-22	byang chub chen po rdo rje myong ba dang /	byang_0 chub_6 chen_11 po_16 rdo_19 rje_23 myong_27 ba_33 dang_36 
K12D0834_H0798:324b-23	btsun mo mthong bar bya ba dang /	btsun_0 mo_6 mthong_9 ba_16 byed_20 ba_24 dang_27 
K12D0834_H0798:324b-24	mnyan par bya ba dang /	nyan_0 ba_6 byed_10 ba_14 dang_17 
K12D0834_H0798:324b-25	bsnom par bya ba dang /	bsnom_0 ba_6 byed_10 ba_14 dang_17 
K12D0834_H0798:324b-26	myong bar bya ba'i tshogs dang /	myong_0 ba_6 byed_10 ba_14 tshogs_19 dang_26 
K12D0834_H0798:324b-27	byang chub chen po mthong byed dang /	byang_0 chub_6 chen_11 po_16 mthong_19 byed_26 dang_31 
K12D0834_H0798:324b-28	byang chub chen po rdo rje thos byed dang /	byang_0 chub_6 chen_11 po_16 rdo_19 rje_23 thos_27 byed_32 dang_37 
K12D0834_H0798:324b-29	byang chub chen po rdo rje snom pa dang /	byang_0 chub_6 chen_11 po_16 rdo_19 rje_23 snom_27 ba_32 dang_35 
K12D0834_H0798:324b-30	byang chub chen po myong ba dang /	byang_0 chub_6 chen_11 po_16 myong_19 ba_25 dang_28 
K12D0834_H0798:324b-31	btsun mo 'das pa dang /	btsun_0 mo_6 'da'_9 ba_14 dang_17 
K12D0834_H0798:324b-32	da ltar byung ba dang /	da_0 ltar_3 'byung_8 ba_14 dang_17 
K12D0834_H0798:324b-33	ma byon pa'i tshogs dang /	ma_0 'byon_3 ba_8 tshogs_13 dang_20 
K12D0834_H0798:325a-0	'joms pa @325a *//	'joms_0 ba_6 
K12D0834_H0798:325a-1	chen mo reg pa dang /	chen_0 mo_5 reg_8 ba_12 dang_15 
K12D0834_H0798:325a-2	'joms pa chen po reg byed dang /	'joms_0 ba_6 chen_9 po_14 reg_17 byed_21 dang_26 
K12D0834_H0798:325a-3	'joms pa chen po reg shes dang /	'joms_0 ba_6 chen_9 po_14 reg_17 shes_21 dang_26 
K12D0834_H0798:325a-4	btsun mo rtag par ma yin pa dang; chad par ma yin pa dang /	btsun_0 mo_6 rtag_9 ba_14 ma_18 yin_21 ba_25 dang;_28 'chad_34 ba_39 ma_43 yin_46 ba_50 dang_53 
K12D0834_H0798:325a-5	bdag tu ma yin pa dang /	bdag_0 tu_5 ma_8 yin_11 ba_15 dang_18 
K12D0834_H0798:325a-6	mtshan mar ma yin pa la sogs pa de lta	mtshan_0 mar_7 ma_11 yin_14 ba_18 la_21 sogs_24 ba_29 de_32 lta_35 
K12D0834_H0798:325a-7	bu'i tshogs brjod kyis mi lang ba dang gnyis su	bu_0 tshogs_5 rjod_12 kyis_18 mi_23 lang_26 ba_31 dang_34 gnyis_39 su_45 
K12D0834_H0798:325a-8	med par bzhugs so //	med_0 ba_4 bzhugs_8 so_15 
K12D0834_H0798:325a-9	de nas de bzhin gshegs pa btsun mo'i tshegs dang	de_0 nas_3 de_7 bzhin_10 gshegs_16 ba_23 btsun_26 mo_32 tshegs_37 dang_44 
K12D0834_H0798:325a-10	gnyis su med pa'i dkyil 'khor de dag nyid kyi	gnyis_0 su_6 med_9 ba_13 dkyil_18 'khor_24 de_30 'dag_33 nyid_37 kyi_42 
K12D0834_H0798:325a-11	gsang ba 'di nyid sku dang /	gsang_0 ba_6 'di_9 nyid_13 sku_18 dang_22 
K12D0834_H0798:325a-12	gsung dang /	gsung_0 dang_6 
K12D0834_H0798:325a-13	thugs dang /	thugs_0 dang_6 
K12D0834_H0798:325a-14	yon tan 'phrin las rdo rje las phyung ngo //	yon_0 tan_4 'phrin_8 las_15 rdo_19 rje_23 las_27 'byin_31 ngo_38 
K12D0834_H0798:325a-15	ae //	ae_0 
K12D0834_H0798:325a-16	ae /	ae_0 
K12D0834_H0798:325a-17	ae ma ho //	ae_0 ma_3 ho_6 
K12D0834_H0798:325a-18	de bzhin nyid kyi dbyings nyid dang /	de_0 bzhin_3 nyid_9 kyi_14 dbyings_18 nyid_26 dang_31 
K12D0834_H0798:325a-19	dbang sgyur ye shes dkyil 'khor thugs rang rang snang	dbang_0 sgyur_6 ye_12 shes_15 dkyil_20 'khor_26 thugs_32 rang_38 rang_43 snang_48 
K12D0834_H0798:325a-20	ba nyid ting nge 'dzin gzugs brnyan sgyu ma rnam	ba_0 nyid_3 ting_8 nge_13 'dzin_17 gzugs_23 rnyan_29 sgyu_36 ma_41 rnam_44 
K12D0834_H0798:325a-21	dag gsal ba ni /	'dag_0 gsal_4 ba_9 ni_12 
K12D0834_H0798:325a-22	sku dang /	sku_0 dang_4 
K12D0834_H0798:325a-23	gsung dang /	gsung_0 dang_6 
K12D0834_H0798:325a-24	thugs yon tan 'phrin las sel med pa'i yid bzhin	thugs_0 yon_6 tan_10 'phrin_14 las_21 sel_25 med_29 ba_33 yid_38 bzhin_42 
K12D0834_H0798:325a-25	nor bu rin po che mi zad par ldan pa	nor_0 bu_4 rin_7 po_11 che_14 mi_18 zad_21 ba_25 ldan_29 ba_34 
K12D0834_H0798:325a-26	rgyan gyi 'khor lo rdo rje mchog gi gnas nyid	rgyan_0 gyi_6 'khor_10 lo_16 rdo_19 rje_23 mchog_27 gi_33 gnas_36 nyid_41 
K12D0834_H0798:325a-27	do // zhes rdo rje gsang ba'i tshig tu'o //	do_0 zhes_6 rdo_11 rje_15 gsang_19 ba_25 tshig_30 tu_36 
K12D0834_H0798:325a-28	gsang ba'i snying po de kho na nyid nges pa las /	gsang_0 ba_6 snying_11 po_18 de_21 kho_24 na_28 nyid_31 nges_36 ba_41 las_44 
K12D0834_H0798:325a-29	glang gzhi'i le'u ste dang po'o ////	glang_0 gzhi_6 le_13 ste_18 dang_22 po_27 
K12D0834_H0798:325a-30	de nas bcom ldan 'das byed pa po rdo rje	de_0 nas_3 'joms_7 ldan_12 'da'_17 byed_22 ba_27 po_30 rdo_33 rje_37 
K12D0834_H0798:325b-0	yid @325b kun tu bzang po thams cad ma lus	yid_0 kun_10 tu_14 bzang_17 po_23 thams_26 cad_32 ma_36 lus_39 
K12D0834_H0798:325b-1	pa'i rang bzhin gyi tshul rdo rjes btsun mo chos	ba_0 rang_5 bzhin_10 gyi_16 tshul_20 rdo_26 rjes_30 btsun_35 mo_41 chos_44 
K12D0834_H0798:325b-2	bya ba mo kun tu bzang mo la 'jug par	byed_0 ba_4 mo_7 kun_10 tu_14 bzang_17 mo_23 la_26 'jug_29 ba_34 
K12D0834_H0798:325b-3	gyur te ched du brjod pa 'di brjod do //	gyur_0 te_5 ched_8 du_13 rjod_16 ba_22 'di_25 rjod_29 do_35 
K12D0834_H0798:325b-4	aom chos kyi chos nyid shes bya'i dbyings //	aom_0 chos_4 kyi_9 chos_13 nyid_18 shes_23 byed_28 dbyings_34 
K12D0834_H0798:325b-5	kun tu bzang mo bde ba'i yum //	kun_0 tu_4 bzang_7 mo_13 bde_16 ba_20 yum_25 
K12D0834_H0798:325b-6	ma g-yos rang bzhin dkyil 'khor ni //	ma_0 g-yos_3 rang_9 bzhin_14 dkyil_20 'khor_26 ni_32 
K12D0834_H0798:325b-7	bdag yin bdag gi spyod yul ba //	bdag_0 yin_5 bdag_9 gi_14 spyod_17 yul_23 ba_27 
K12D0834_H0798:325b-8	phyag rgya sna tshogs so sor gsal //	phyag_0 rgya_6 sna_11 tshogs_15 so_22 sor_25 gsal_29 
K12D0834_H0798:325b-9	nub phyogs 'og min gnas mchog tu //	nub_0 phyogs_4 'og_11 min_15 gnas_19 mchog_24 tu_30 
K12D0834_H0798:325b-10	ma chags padma'i gdan bting ba //	ma_0 chags_3 padma_9 gdan_17 bting_22 ba_28 
K12D0834_H0798:325b-11	dus gsum rgyal ba bzhugs pa'i gnas //	dus_0 gsum_4 rgyal_9 ba_15 bzhugs_18 ba_25 gnas_30 
K12D0834_H0798:325b-12	rnam par thar pa'i sgo bzhi la //	rnam_0 ba_5 thar_9 ba_14 sgo_19 bzhi_23 la_28 
K12D0834_H0798:325b-13	phyag rgya bzhi dang yang dag ldan //	phyag_0 rgya_6 bzhi_11 dang_16 yang_21 'dag_26 ldan_30 
K12D0834_H0798:325b-14	dbang dang skal min gsal ba'i phyir //	dbang_0 dang_6 skal_11 min_16 gsal_20 ba_25 phyir_30 
K12D0834_H0798:325b-15	nang dang phyi rol lcags dang ldan //	nang_0 dang_5 phyi_10 rol_15 lcags_19 dang_25 ldan_30 
K12D0834_H0798:325b-16	rgyal ba yongs kyi sbas pa yi //	rgyal_0 ba_6 yongs_9 kyi_15 sbed_19 ba_24 yi_27 
K12D0834_H0798:325b-17	sus kyang gting dpag dka' ba de //	sus_0 kyang_4 gting_10 dpog_16 dka'_21 ba_26 de_29 
K12D0834_H0798:325b-18	kun tu bzang po nyid kyis gzigs //	kun_0 tu_4 bzang_7 po_13 nyid_16 kyis_21 gzigs_26 
K12D0834_H0798:325b-19	zhes brjod pas btsun mo bya ba mo chos kun tu bzang mo la 'jug par gyur to //	zhes_0 rjod_5 ba_11 btsun_15 mo_21 byed_24 ba_28 mo_31 chos_34 kun_39 tu_43 bzang_46 mo_52 la_55 'jug_58 ba_63 gyur_67 to_72 
K12D0834_H0798:325b-20	zhugs nas btsun mo bya ba mo chos kun tu	'jug_0 nas_6 btsun_10 mo_16 byed_19 ba_23 mo_26 chos_29 kun_34 tu_38 
K12D0834_H0798:325b-21	bzang mos bcom ldan 'das yid kun tu bzang po	bzang_0 mos_6 'joms_10 ldan_15 'da'_20 yid_25 kun_29 tu_33 bzang_36 po_42 
K12D0834_H0798:325b-22	dang gnyis su med pa'i longs spyod bde pa la	dang_0 gnyis_5 su_11 med_14 ba_18 longs_23 spyod_29 bde_35 ba_39 la_42 
K12D0834_H0798:325b-23	mnyam par gnas te ched du brjod pa brjod do	mnyam_0 ba_6 gnas_10 te_15 ched_18 du_23 rjod_26 ba_32 rjod_35 do_41 
K12D0834_H0798:325b-24	// sems kyi sems nyid byed pa'i gtso //	sems_3 kyi_8 sems_12 nyid_17 byed_22 ba_27 gtso_32 
K12D0834_H0798:325b-25	kun tu bzang po rdo rje yid //	kun_0 tu_4 bzang_7 po_13 rdo_16 rje_20 yid_24 
K12D0834_H0798:325b-26	ye shes drug gi rang bzhin te //	ye_0 shes_3 drug_8 gi_13 rang_16 bzhin_21 te_27 
K12D0834_H0798:326a-0	shar @326a *//	'char_0 
K12D0834_H0798:326a-1	phyogs mngon dga' bsam yas na //	phyogs_0 mngon_7 dga'_13 bsam_18 yas_23 na_27 
K12D0834_H0798:326a-2	n'i la lta bu'i gter 'byin pa //	n_0 la_4 lta_7 bu_11 gter_16 'byin_21 ba_27 
K12D0834_H0798:326a-3	gsang 'dus 'phrul gyi lde mig gis //	gsang_0 'du_6 'phrul_11 gyi_18 lde_22 mig_26 gis_30 
K12D0834_H0798:326a-4	rnam par thar pa'i sgo phye nas //	rnam_0 ba_5 thar_9 ba_14 sgo_19 'byed_23 nas_28 
K12D0834_H0798:326a-5	byang chub mchog gis nang gdan dgrol //	byang_0 chub_6 mchog_11 gis_17 nang_21 gdan_26 'grol_31 
K12D0834_H0798:326a-6	mnyam sbyor padma'i gdan la bzhugs //	mnyam_0 sbyor_6 padma_12 gdan_20 la_25 bzhugs_28 
K12D0834_H0798:326a-7	'gro don byang chub sems bskyed nas //	'gro_0 don_5 byang_9 chub_15 sems_20 skyed_25 nas_32 
K12D0834_H0798:326a-8	'gro lnga skye bzhi dbang du bsdus //	'gro_0 lnga_5 skye_10 bzhi_15 dbang_20 du_26 sdud_29 
K12D0834_H0798:326a-9	sku gsung thugs gnas dbang bskur to //	sku_0 gsung_4 thugs_10 gnas_16 dbang_21 skur_27 to_33 
K12D0834_H0798:326a-10	zhes brjod pas thams cad mnyam pa chen po'i tshul rdo rje nyid du gsal bar gyur to //	zhes_0 rjod_5 ba_11 thams_15 cad_21 mnyam_25 ba_31 chen_34 po_39 tshul_44 rdo_50 rje_54 nyid_58 du_63 gsal_66 ba_71 gyur_75 to_80 
K12D0834_H0798:326a-11	zhugs pas phyogs bcu'i de bzhin gshegs pa ma lus	'jug_0 ba_6 phyogs_10 'chu_17 de_23 bzhin_26 gshegs_32 ba_39 ma_42 lus_45 
K12D0834_H0798:326a-12	pa thams cad gcig gi rang bzhin dbyer med pas	ba_0 thams_3 cad_9 gcig_13 gi_18 rang_21 bzhin_26 dbyer_32 med_38 ba_42 
K12D0834_H0798:326a-13	de bzhin gshegs pa nyid de bzhin gshegs pa nyid	de_0 bzhin_3 gshegs_9 ba_16 nyid_19 de_24 bzhin_27 gshegs_33 ba_40 nyid_43 
K12D0834_H0798:326a-14	la ched du brjod pa 'di brjod do //	la_0 ched_3 du_8 rjod_11 ba_17 'di_20 rjod_24 do_30 
K12D0834_H0798:326a-15	ae ma ho rdo rje phung po'i yan lag ni //	ae_0 ma_3 ho_6 rdo_9 rje_13 'phung_17 po_23 yan_28 lag_32 ni_36 
K12D0834_H0798:326a-16	rdzogs pa'i sangs rgyas lnga ru grags //	rdzogs_0 ba_7 sangs_12 rgya_18 lnga_24 ru_29 grags_32 
K12D0834_H0798:326a-17	skye mched khams rnams mang po kun //	skye_0 mched_5 khams_11 rnams_17 mang_23 po_28 kun_31 
K12D0834_H0798:326a-18	byang chub sems dpa'i dkyil 'khor nyid //	byang_0 chub_6 sems_11 dpa_16 dkyil_22 'khor_28 nyid_34 
K12D0834_H0798:326a-19	sa chu spyan dang m'a ma k'i //	sa_0 chu_3 spyan_7 dang_13 m_18 ma_22 k_25 
K12D0834_H0798:326a-20	me rlung gos dkar sgrol ma ste //	me_0 rlung_3 gos_9 dkar_13 sgrol_18 ma_24 ste_27 
K12D0834_H0798:326a-21	nam mkha'i dbyings kyi dbang phyug ma //	nam_0 mkha_4 dbyings_11 kyi_19 dbang_23 phyug_29 ma_35 
K12D0834_H0798:326a-22	srid gsum ye nas sangs rgyas shing //	srid_0 gsum_5 ye_10 nas_13 sangs_17 rgya_23 shing_29 
K12D0834_H0798:326a-23	thams cad ma lus chos so cog /	thams_0 cad_6 ma_10 lus_13 chos_17 so_22 cog_25 
K12D0834_H0798:326a-24	sangs rgyas nyid las gzhan ma yin //	sangs_0 rgya_6 nyid_12 las_17 gzhan_21 ma_27 yin_30 
K12D0834_H0798:326b-0	sangs @326b rgyas nyid las gzhan pa'i chos //	sangs_0 rgya_12 nyid_18 las_23 gzhan_27 ba_33 chos_38 
K12D0834_H0798:326b-1	sangs rgyas nyid kyis mi rnyed do //	sangs_0 rgya_6 nyid_12 kyis_17 mi_22 rnyed_25 do_31 
K12D0834_H0798:326b-2	zhes brjod pas de bzhin gshegs pa thams cad mnyes par gyur to //	zhes_0 rjod_5 ba_11 de_15 bzhin_18 gshegs_24 ba_31 thams_34 cad_40 mnyes_44 ba_50 gyur_54 to_59 
