T02D3584:216b-0	@216b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3584:216b-1	ma h'a pra ti s'a ra s'a dha nam /	ma_0 h_3 pra_7 ti_11 s_14 ra_18 s_21 dha_25 nam_29 
T02D3584:216b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3584:216b-3	so so 'brang ba chen mo'i sgrub thabs /	so_0 so_3 'brang_6 ba_13 chen_16 mo_21 sgrub_26 thabs_32 
T02D3584:216b-4	'phags ma so so 'brang ba chen mo la phyag 'tshal lo //	'phag_0 ma_7 so_10 so_13 'brang_16 ba_23 chen_26 mo_31 la_34 phyag_37 'tshal_43 lo_50 
T02D3584:216b-5	dang por rnal 'byor pas /	dang_0 por_5 rnal_9 'byor_14 ba_20 
T02D3584:216b-6	sems mnyam par gzhag par gyur pas snying gar pam yig yongs su gyur pa las sna tshogs padma /	sems_0 mnyam_5 ba_11 'jog_15 ba_21 gyur_25 ba_30 snying_34 gar_41 pam_45 yig_49 yongs_53 su_59 gyur_62 ba_67 las_70 sna_74 tshogs_78 padma_85 
T02D3584:216b-7	de'i steng du aa yig yongs su gyur pa las	de_0 steng_5 du_11 aa_14 yig_17 yongs_21 su_27 gyur_30 ba_35 las_38 
T02D3584:216b-8	zla ba'i dkyil 'khor de la pram yig ser po	zla_0 ba_4 dkyil_9 'khor_15 de_21 la_24 pram_27 yig_32 ser_36 po_40 
T02D3584:216b-9	rnam par bkod pa la de las byung ba'i 'od	rnam_0 ba_5 bkod_9 ba_14 la_17 de_20 las_23 'byung_27 ba_33 'od_38 
T02D3584:216b-10	zer gyis bla ma dang sangs rgyas dang /	zer_0 gyis_4 bla_9 ma_13 dang_16 sangs_21 rgya_27 dang_33 
T02D3584:216b-11	byang chub sems dpa' rnams yang dag par bsku la	byang_0 chub_6 sems_11 dpa'_16 rnams_21 yang_27 'dag_32 ba_36 skud_40 la_45 
T02D3584:216b-12	zhing gdan drangs nas mdun du stan sna tshogs pa	zhing_0 gdan_6 drangs_11 nas_18 mdun_22 du_27 stan_30 sna_35 tshogs_39 ba_46 
