T02D2164:268b-18	phyag drug rdo rje g-yas 'chang g-yon sdigs mdzub //	phyag_0 drug_6 rdo_11 rje_15 g-yas_19 'chang_25 g-yon_32 sdigs_38 mdzub_44 
T02D2164:268b-19	bar gnyis thal rdebs mtha' gnyis sbrul gsol 'dud //	ba_0 gnyis_4 thal_10 rdebs_15 mtha'_21 gnyis_27 sbrul_33 gsol_39 'dud_44 
T02D2164:269a-0	dpral ba'i khro gnyer smin ma g-yo zhing 'khrug / dbu @269a * //	dpral_0 ba_6 khro_11 gnyer_16 smin_22 ma_27 g-yo_30 zhing_35 'khrug_41 dbu_50 
T02D2164:269a-1	skra kham nag gyen brdzes me stag 'phro //	skra_0 kham_5 nag_10 gyen_14 brdzes_19 me_26 stag_29 'phro_34 
T02D2164:269a-2	ral pa'i cod pan sprul gyi gdengs kas brgyan //	ral_0 ba_4 cod_9 pan_13 sprul_17 gyi_23 gdeng_27 kas_34 rgyan_38 
T02D2164:269a-3	rigs kyi bdag pos dbu brgyan khyod la 'dud //	rigs_0 kyi_5 bdag_9 pos_14 dbu_18 rgyan_22 khyod_29 la_35 'dud_38 
T02D2164:269a-4	ljags 'dril mche gtsigs nga ros 'phrug sgra sgrogs //	ljags_0 'dril_6 mche_12 gtsigs_17 nga_24 ros_28 'phrug_32 sgra_39 sgrogs_44 
T02D2164:269a-5	kha rlangs me ltar 'bar bas gdug pa bsreg / mche ba gtsigs bas dug gsum rtsad nas gcod //	kha_0 rlangs_4 me_11 ltar_14 'bar_19 ba_24 gdug_28 ba_33 bsreg_36 mche_44 ba_49 gtsigs_52 ba_59 dug_63 gsum_67 rtsad_72 nas_78 gcod_82 
T02D2164:269a-6	nyon mongs 'joms par mdzad pa khyod la 'dud //	nyon_0 mongs_5 'joms_11 ba_17 mdzad_21 ba_27 khyod_30 la_36 'dud_39 
T02D2164:269a-7	'jig rten gsum slob sku mchog shin tu brjid //	'jig_0 rten_5 gsum_10 slob_15 sku_20 mchog_24 shin_30 tu_35 brjid_38 
T02D2164:269a-8	sngon po 'chad pa'i na bza' sku la gsol //	sngon_0 po_6 'chad_9 ba_15 na_20 bza'_23 sku_28 la_32 gsol_35 
T02D2164:269a-9	dus mtha'i ma ltar 'od zer 'bar ba'i sku //	dus_0 mtha_4 ma_11 ltar_14 'od_19 zer_23 'bar_27 ba_32 sku_37 
T02D2164:269a-10	srid gsum zil gnon khyad 'phags khyod la 'dud //	srid_0 gsum_5 zil_10 gnon_14 khyad_19 'phag_25 khyod_32 la_38 'dud_41 
T02D2164:269a-11	gsus pa'i smad 'khyil stag gi sham thabs can //	gsus_0 ba_5 smad_10 'khyil_15 stag_22 gi_27 sham_30 thabs_35 can_41 
T02D2164:269a-12	tshangs pa brgya byin nyi zla 'bar ba'i steng //	tshangs_0 ba_8 brgya_11 byin_17 nyi_22 zla_26 'bar_30 ba_35 steng_40 
T02D2164:269a-13	zhabs gnyis phrag bzhag yon tan rdzogs pa'i sku //	zhabs_0 gnyis_6 phrag_12 'jog_18 yon_24 tan_28 rdzogs_32 ba_39 sku_44 
T02D2164:269a-14	mtha' gnyis rtag chad sel mdzad khyod la 'dud //	mtha'_0 gnyis_6 rtag_12 'chad_17 sel_22 mdzad_26 khyod_32 la_38 'dud_41 
T02D2164:269a-15	rngam pa'i sku yis bdud rnams 'dul bar mdzad //	rngam_0 ba_6 sku_11 yis_15 bdud_19 rnams_24 'dul_30 ba_35 mdzad_39 
T02D2164:269a-16	brang 'gro brgyad kyis sku brgyan kru dbang 'dul //	brang_0 'gro_6 brgyad_11 kyis_18 sku_23 rgyan_27 kru_34 dbang_38 'dul_44 
T02D2164:269a-17	brkyang bskum brjid pas gnod sbyin zil gyis gnon //	rkyong_0 skum_8 brjid_14 ba_20 gnod_24 sbyin_29 zil_35 gyis_39 gnon_44 
T02D2164:269a-18	phrin las mthar mdzad khyod la phyag 'tshal 'dud //	phrin_0 las_6 mthar_10 mdzad_16 khyod_22 la_28 phyag_31 'tshal_37 'dud_44 
T02D2164:269a-19	sbrul pa'i khro tshogs bye ba sku las 'phro //	sbrul_0 ba_6 khro_11 tshogs_16 'bye_23 ba_27 sku_30 las_34 'phro_38 
T02D2164:269a-20	h'um phat sgra 'byin mtshon cha mang pos 'debs //	h_0 phat_5 sgra_10 'byin_15 mtshon_21 cha_28 mang_32 pos_37 'debs_41 
T02D2164:269a-21	mthing nag sku yis khams gsum cho nges 'debs //	mthing_0 nag_7 sku_11 yis_15 khams_19 gsum_25 cho_30 nges_34 'debs_39 
T02D2164:269a-22	sprul pas skrag mdzad khyod la phyag 'tshal 'dud //	sprul_0 ba_6 skrag_10 mdzad_16 khyod_22 la_28 phyag_31 'tshal_37 'dud_44 
T02D2164:269a-23	yum mchog mdzes ldan mthing nag zhal gcig ma //	yum_0 mchog_4 mdzes_10 ldan_16 mthing_21 nag_28 zhal_32 gcig_37 ma_42 
T02D2164:269a-24	phyag g-yas gri gug gdung dmar zhal du stobs //	phyag_0 g-yas_6 gri_12 gug_16 gdung_20 dmar_26 zhal_31 du_36 stobs_39 
T02D2164:269a-25	rus pa'i phreng brgyan bskal pa'i 'od zer 'phro //	rus_0 ba_4 phreng_9 rgyan_16 bskal_23 ba_29 'od_34 zer_38 'phro_42 
T02D2164:269a-26	sprul pa grangs med khro chung 'phro la 'dud //	sprul_0 ba_6 grangs_9 med_16 khro_20 chung_25 'phro_31 la_37 'dud_40 
T02D2164:269a-27	dri za'i rigs 'dul khro rgyal bdud las rgyal //	'dri_0 za_4 rigs_9 'dul_14 khro_19 rgyal_24 bdud_30 las_35 rgyal_39 
T02D2164:269a-28	sku yi rang bzhin zhi ba'i las mdzad pa //	sku_0 yi_4 rang_7 bzhin_12 zhi_18 ba_22 las_27 mdzad_31 ba_37 
T02D2164:269a-29	dkar gsal zhal gcig phyag bzhi rdo rje 'phyar //	dkar_0 gsal_5 zhal_10 gcig_15 phyag_20 bzhi_26 rdo_31 rje_35 'phyor_39 
T02D2164:269a-30	rtse gsum sdigs mdzub gti mug 'joms la 'dud //	rtse_0 gsum_5 sdigs_10 mdzub_16 gti_22 mug_26 'joms_30 la_36 'dud_39 
T02D2164:269a-31	brkyang bskum bzhugs nas na bza' sngon po gsol //	rkyong_0 skum_8 bzhugs_14 nas_21 na_25 bza'_28 sngon_33 po_39 gsol_42 
T02D2164:269a-32	brang 'gro brgyad kyis sku brgyan mthu stobs can //	brang_0 'gro_6 brgyad_11 kyis_18 sku_23 rgyan_27 mthu_34 stobs_39 can_45 
T02D2164:269a-33	gsung gi nga ros log 'dren gdug pa 'dul //	gsung_0 gi_6 nga_9 ros_13 log_17 bgrang_21 gdug_27 ba_32 'dul_35 
T02D2164:269a-34	rngam mdzad bdud las rgyal byed khyed la 'dud //	rngam_0 mdzad_6 bdud_12 las_17 rgyal_21 byed_27 'khyed_32 la_38 'dud_41 
T02D2164:269a-35	mnyes byed yum ni lha mo 'od zer can //	mnyes_0 byed_6 yum_11 ni_15 lha_18 mo_22 'od_25 zer_29 can_33 
T02D2164:269a-36	dkar mo 'dzum can zhal gcig phyag gnyis ldan //	dkar_0 mo_5 'dzum_8 can_14 zhal_18 gcig_23 phyag_28 gnyis_34 ldan_40 
T02D2164:269b-0	spu gri gtso 'khyud @269b dung dmar yab la stobs //	spu_0 gri_4 gtso_8 'khyud_13 dung_26 dmar_31 yab_36 la_40 stobs_43 
T02D2164:269b-1	khro chung bye 'gyed lha mo khyod la 'dud //	khro_0 chung_5 'bye_11 'gyed_15 lha_21 mo_25 khyod_28 la_34 'dud_37 
T02D2164:269b-2	gshin rje 'dul mdzad yon tan rang bzhin sku //	gshin_0 rje_6 'dul_10 mdzad_15 yon_21 tan_25 rang_29 bzhin_34 sku_40 
T02D2164:269b-3	rgyas pa'i phrin las mthar phyin sku mdog ser //	rgya_0 ba_6 phrin_11 las_17 mthar_21 phyin_27 sku_33 mdog_37 ser_42 
T02D2164:269b-4	zhal gcig phyag bzhis bdud 'dul rdo rje 'phyar //	zhal_0 gcig_5 phyag_10 bzhis_16 bdud_22 'dul_27 rdo_32 rje_36 'phyor_40 
T02D2164:269b-5	dbyug to g-yon 'dzin sdigs mdzub 'khyud khyod 'dud ;	dbyug_0 to_6 g-yon_9 'dzin_15 sdigs_21 mdzub_27 'khyud_33 khyod_40 'dud_46 
T02D2164:269b-6	/ zhabs gnyis brkyang bskum gshin rje gnon mdzad 'gying //	zhabs_2 gnyis_8 rkyong_14 skum_22 gshin_28 rje_34 gnon_38 mdzad_43 'gying_49 
T02D2164:269b-7	brjid sku na bza' sngon po stag ris gsol //	brjid_0 sku_6 na_10 bza'_13 sngon_18 po_24 stag_27 ris_32 gsol_36 
T02D2164:269b-8	rigs bzhi gdug pas sku brgyan yon tan rgyas //	rigs_0 bzhi_5 gdug_10 ba_15 sku_19 rgyan_23 yon_30 tan_34 rgya_38 
T02D2164:269b-9	sprul pa'i khro 'gyed gzi brjid 'bar khyod 'dud //	sprul_0 ba_6 khro_11 'gyed_16 gzi_22 brjid_26 'bar_32 khyod_37 'dud_43 
T02D2164:269b-10	dgyes mdzad lha mo dbyangs can gser mdog zhal //	dgyes_0 mdzad_6 lha_12 mo_16 dbyangs_19 can_27 gser_31 mdog_36 zhal_41 
T02D2164:269b-11	zhal gcig phyag gnyis ral gri gtsol 'khyud //	zhal_0 gcig_5 phyag_10 gnyis_16 ral_22 gri_26 gtsol_30 'khyud_36 
T02D2164:269b-12	bandha khrag bkang yab kyi zhal du stobs //	bandha_0 khrag_7 'geng_13 yab_19 kyi_23 zhal_27 du_32 stobs_35 
T02D2164:269b-13	sprul pa grangs med 'gyed mdzad khyod la 'dud //	sprul_0 ba_6 grangs_9 med_16 'gyed_20 mdzad_26 khyod_32 la_38 'dud_41 
T02D2164:269b-14	klu dbang 'dul mdzad gsung gi rang bzhin sku //	klu_0 dbang_4 'dul_10 mdzad_15 gsung_21 gi_27 rang_30 bzhin_35 sku_41 
T02D2164:269b-15	dbang gi phrin las mthar phyin sku mdog dmar //	dbang_0 gi_6 phrin_9 las_15 mthar_19 phyin_25 sku_31 mdog_35 dmar_40 
T02D2164:269b-16	'gying bag zhabs gnyis brkyang bskums bdag gnon //	'gying_0 bag_7 zhabs_11 gnyis_17 rkyong_23 skum_31 bdag_38 gnon_43 
T02D2164:269b-17	rngam chen me ltar 'bar ba khyod la 'dud //	rngam_0 chen_6 me_11 ltar_14 'bar_19 ba_24 khyod_27 la_33 'dud_36 
T02D2164:269b-18	zhal gcig phyag bzhis rdo rje sprul zhags bsnams //	zhal_0 gcig_5 phyag_10 bzhis_16 rdo_22 rje_26 sprul_30 zhags_36 snom_42 
T02D2164:269b-19	sdigs mdzub 'khyud mdzad gsung gi rngam stabs can //	sdigs_0 mdzub_6 'khyud_12 mdzad_19 gsung_25 gi_31 rngam_34 stabs_40 can_46 
T02D2164:269b-20	sprul rigs bzhis brgyan gos sngon stag ris gsol //	sprul_0 rigs_6 bzhis_11 rgyan_17 gos_24 sngon_28 stag_34 ris_39 gsol_43 
T02D2164:269b-21	klu rigs dbang sdud rngam sgra sgrogs khyod 'dud //	klu_0 rigs_4 dbang_9 sdud_15 rngam_20 sgra_26 sgrogs_31 khyod_38 'dud_44 
T02D2164:269b-22	mnyes mdzad lha mo dmar mo mdzum bag can //	mnyes_0 mdzad_6 lha_12 mo_16 dmar_19 mo_24 mdzum_27 bag_33 can_37 
T02D2164:269b-23	zhal gcig phyag gnyis te'u gtsol 'khyud //	zhal_0 gcig_5 phyag_10 gnyis_16 te_22 gtsol_27 'khyud_33 
T02D2164:269b-24	dung dmar stobs mdzad sprul pa'i khro tshogs sprul //	dung_0 dmar_5 stobs_10 mdzad_16 sprul_22 ba_28 khro_33 tshogs_38 sprul_45 
T02D2164:269b-25	thabs mkhas sgra can yum mchog 'khyud la 'dud //	thabs_0 mkhas_6 sgra_12 can_17 yum_21 mchog_25 'khyud_31 la_38 'dud_41 
T02D2164:269b-26	gnod sbyin rigs 'dul phrin las rang bzhin sku ;	gnod_0 sbyin_5 rigs_11 'dul_16 phrin_21 las_27 rang_31 bzhin_36 sku_42 
T02D2164:269b-27	/ rtog pa'i phrin las mthar phyin sku mdog ljang //	rtogs_2 ba_7 phrin_12 las_18 mthar_22 phyin_28 sku_34 mdog_38 ljang_43 
T02D2164:269b-28	zhal gcig phyag bzhi sku mchog phyag mtshan ldan //	zhal_0 gcig_5 phyag_10 bzhi_16 sku_21 mchog_25 phyag_31 mtshan_37 ldan_44 
T02D2164:269b-29	phrin las bzhi mdzad rdo rje be con 'dzin //	phrin_0 las_6 bzhi_10 mdzad_15 rdo_21 rje_25 be_29 con_32 'dzin_36 
T02D2164:269b-30	sdigs mdzub gnyis mdzad yum la 'khyud khyod 'dud //	sdigs_0 mdzub_6 gnyis_12 mdzad_18 yum_24 la_28 'khyud_31 khyod_38 'dud_44 
T02D2164:269b-31	brkyang bskum mdzad pa rigs bzhi'i sprul gyis brgyan //	rkyong_0 skum_8 mdzad_14 ba_20 rigs_23 bzhi_28 sprul_35 gyis_41 rgyan_46 
T02D2164:269b-32	stod g-yogs sngon po stag ris na bza' gsol //	stod_0 g-yogs_5 sngon_12 po_18 stag_21 ris_26 na_30 bza'_33 gsol_38 
T02D2164:269b-33	phrin las thams cad rdzogs mdzad mthu stobs can //	phrin_0 las_6 thams_10 cad_16 rdzogs_20 mdzad_27 mthu_33 stobs_38 can_44 
T02D2164:269b-34	bgegs rnams 'joms mdzad bdud rtsi 'khyil khyod 'dud //	bgegs_0 rnams_6 'joms_12 mdzad_18 bdud_24 rtsi_29 'khyil_34 khyod_41 'dud_47 
T02D2164:269b-35	thod gyur ljang gu zhal gcig phyag gnyis ma //	thod_0 gyur_5 ljang_10 gu_16 zhal_19 gcig_24 phyag_29 gnyis_35 ma_41 
T02D2164:269b-36	thabs shes tshul ldan 'khor lo gtso la 'khyud //	thabs_0 shes_6 tshul_11 ldan_17 'khor_22 lo_28 gtso_31 la_36 'khyud_39 
T02D2164:270a-0	snying rje'i rang bzhin @270a * //	snying_0 rje_7 rang_13 bzhin_18 
T02D2164:270a-1	bhan dmar yab la stobs //	bhan_0 dmar_5 yab_10 la_14 stobs_17 
T02D2164:270a-2	sprul lnga 'gyed mdzad rlung 'byin sku la 'dud //	sprul_0 lnga_6 'gyed_11 mdzad_17 rlung_23 'byin_29 sku_35 la_39 'dud_42 
T02D2164:270a-3	dza:h'um bam ho:'jigs ston rgyas 'debs ma //	dza:h_0 bam_9 ho:'jigs_13 ston_22 rgya_27 'debs_33 ma_39 
T02D2164:270a-4	bdud dang mu stegs skrag mdzad snying nas 'dren //	bdud_0 dang_5 mu_10 stegs_13 skrag_19 mdzad_25 snying_31 nas_38 bgrang_42 
T02D2164:270a-5	lcags kyu zhags pa lcags sgrog dril bu ma //	lcags_0 kyu_6 zhags_10 ba_16 lcags_19 sgrog_25 'dril_31 bu_36 ma_39 
T02D2164:270a-6	bdud dpung 'joms mdzad sgo ma bzhi la 'dud //	bdud_0 dpung_5 'joms_11 mdzad_17 sgo_23 ma_27 bzhi_30 la_35 'dud_38 
T02D2164:270a-7	rang gi dad pa'i stobs kyis bskul gyur nas //	rang_0 gi_5 dad_8 ba_12 stobs_17 kyis_23 skul_28 gyur_34 nas_39 
T02D2164:270a-8	mos pa'i dbang gis bstod pa 'di byas pa'i //	mos_0 ba_4 dbang_9 gis_15 bstod_19 ba_25 'di_28 byed_32 ba_37 
T02D2164:270a-9	bsod nams tshogs gyur sgrib pa gnyis byang nas //	bsod_0 nams_5 tshogs_10 gyur_17 sgrib_22 ba_28 gnyis_31 byang_37 nas_43 
T02D2164:270a-10	rgyud shel ltar dag sems can don byed shog / bstod pa mos ba'i rgyud ngan tha ba btul //	brgyud_0 shel_6 ltar_11 'dag_16 sems_20 can_25 don_29 byed_33 shog_38 bstod_45 ba_51 mos_54 ba_58 brgyud_63 ngan_69 tha_74 ba_78 'dul_81 
T02D2164:270a-11	ma rig mun sel dag pa zla zer 'dra //	ma_0 rig_3 mun_7 sel_11 'dag_15 ba_19 zla_22 zer_26 'dra_30 
T02D2164:270a-12	dri med gsal ba gang thob sems can rnams //	'dri_0 med_4 gsal_8 ba_13 gang_16 'thob_21 sems_26 can_31 rnams_35 
T02D2164:270a-13	'khor lo chen po'i lha zhal mthong bar shog /	'khor_0 lo_6 chen_9 po_14 lha_19 zhal_23 mthong_28 ba_35 shog_39 
T02D2164:270a-14	gnod sbyin gyi sde dpon chen po lag na rdo	gnod_0 sbyin_5 gyi_11 sde_15 dpon_19 chen_24 po_29 lag_32 na_36 rdo_39 
T02D2164:270a-15	rje gos sngon po can 'khor lo chen po'i lha	rje_0 gos_4 sngon_8 po_14 can_17 'khor_21 lo_27 chen_30 po_35 lha_40 
T02D2164:270a-16	tshogs la bstod pa zhes bya ba /	tshogs_0 la_7 bstod_10 ba_16 zhes_19 byed_24 ba_28 
T02D2164:270a-17	nam gru'i rigs las byung ba dngos grub brnyes pa'i	nam_0 gru_4 rigs_10 las_15 'byung_19 ba_25 dngos_28 'grub_34 brnyes_39 ba_46 
T02D2164:270a-18	slob dpon dz'a ba ri pas mdzad pa rdzogs so	slob_0 dpon_5 dz_10 ba_15 ri_18 ba_21 mdzad_25 ba_31 rdzogs_34 so_41 
T02D2164:270a-20	/ // / rgya gar gyi pandi ta chen po de ba p'u rnam ti dang /	rgya_7 gar_12 gyi_16 pandi_20 ta_26 chen_29 po_34 de_37 ba_40 p_43 rnam_47 ti_52 dang_55 
T02D2164:270a-21	bod kyi lo ts'a ba dge slong 'gar chos kyi bzang pos bsgyur ba'o//	'bod_0 kyi_4 lo_8 ts_11 ba_16 dge_19 slong_23 'gar_29 chos_34 kyi_39 bzang_43 pos_49 sgyur_53 
