T02D2151:246a-35	n'a ga ge sar kanda ka ri dang //	n_0 ga_4 ge_7 sar_10 kanda_14 ka_20 ri_23 dang_26 
T02D2151:246a-36	n'a ga pushpa rgya mtsho dbu ba dang //	n_0 ga_4 pushpa_7 rgya_14 mtsho_19 dbu_25 ba_29 dang_32 
T02D2151:246a-37	chu srin sder mo dbang po lag pa dang //	chu_0 srin_4 sder_9 mo_14 dbang_17 po_23 lag_26 ba_30 dang_33 
T02D2151:246a-38	bal po'i se'u smyag shad lcug ma dang //	bal_0 po_4 se_9 smyag_14 shad_20 lcug_25 ma_30 dang_33 
T02D2151:246a-39	n'i lotpa la 'dam bu'i rtsa ba dang //	n_0 lotpa_4 la_10 'dam_13 bu_18 rtsa_23 ba_28 dang_31 
T02D2151:246a-40	dar tshon sna lnga ras skud dmar po dang //	dar_0 tshon_4 sna_10 lnga_14 ras_19 skud_23 dmar_28 po_33 dang_36 
T02D2151:246a-41	li khri dmar po dang ni ga bur shel //	li_0 khri_3 dmar_8 po_13 dang_16 ni_21 ga_24 bur_27 shel_31 
T02D2151:246a-42	pu shel tse dang ljon shing 'dam bu tshal //	pu_0 shel_3 tse_8 dang_12 ljon_17 shing_22 'dam_28 bu_33 tshal_36 
T02D2151:246a-43	dkar gsum mngar gsum 'bras chan khur ba'o //	dkar_0 gsum_5 mngar_10 gsum_16 'bras_21 chan_27 'khur_32 ba_37 
T02D2151:246a-44	de nas /	de_0 nas_3 
T02D2151:246a-45	'dod yon lnga yi 'khor lo ni //	'dod_0 yon_5 lnga_9 yi_14 'khor_17 lo_23 ni_26 
T02D2151:246a-46	gru bzhi sgo bzhi bhr'um las ni//	gru_0 bzhi_4 sgo_9 bzhi_13 bhr_18 las_25 
T02D2151:246a-47	'dab bzhi 'dab brgyad bskyed par bya //	'dab_0 bzhi_5 'dab_10 brgyad_15 skyed_22 ba_29 byed_33 
T02D2151:246a-48	phu:las glu brgyad klu chen te //	phu:las_0 glu_8 brgyad_12 klu_19 chen_23 te_28 
T02D2151:246a-49	'khor yang de bzhin bskyed byas nas //	'khor_0 yang_6 de_11 bzhin_14 skyed_20 byed_27 nas_32 
T02D2151:246a-50	gtso bo sgrub thabs las gsungs bzhin //	gtso_0 'bo_5 sgrub_8 thabs_14 las_20 gsungs_24 bzhin_31 
T02D2151:246a-51	spyan drangs bstim pa la sogs kyis //	spyan_0 drangs_6 stim_13 ba_19 la_22 sogs_25 kyis_30 
T02D2151:246a-52	klu la sogs pa de bzhin dgug / aom rgya mtsho chen po'i klong dkyil nas //	klu_0 la_4 sogs_7 ba_12 de_15 bzhin_18 'gugs_24 aom_31 rgya_35 mtsho_40 chen_46 po_51 klong_56 dkyil_62 nas_68 
T02D2151:246a-53	gtsug na rin chen klu yi rje //	gtsug_0 na_6 rin_9 chen_13 klu_18 yi_22 rje_25 
T02D2151:246a-54	nor rgyas bu dang dung skyong dang //	nor_0 rgya_4 bu_10 dang_13 dung_18 skyong_23 dang_30 
T02D2151:246a-55	dga' bo dang ni 'jog po dang //	dga'_0 'bo_5 dang_8 ni_13 'jog_16 po_21 dang_24 
T02D2151:246a-56	padma dang ni chu lha dang //	padma_0 dang_6 ni_11 chu_14 lha_18 dang_22 
T02D2151:246a-57	stobs kyi rgyu dang ma dros dang //	stobs_0 kyi_6 rgyu_10 dang_15 ma_20 dro_23 dang_28 
T02D2151:246a-58	klu chen brgyad po 'khor dang bcas //	klu_0 chen_4 brgyad_9 po_16 'khor_19 dang_25 'cha'_30 
T02D2151:246a-59	gnas 'dir mchod kyis gshegs su gsol //	gnas_0 'dir_5 mchod_10 kyis_16 gshegs_21 su_28 gsol_31 
T02D2151:246a-60	rgyal rigs dang ni bram ze'i rigs //	rgyal_0 rigs_6 dang_11 ni_16 bram_19 ze_24 rigs_29 
T02D2151:246a-61	rje rigs dang ni gdol ba'i rigs //	rje_0 rigs_4 dang_9 ni_14 gdol_17 ba_22 rigs_27 
T02D2151:246a-62	gnas 'dir mchod kyis gshegs su gsol//	gnas_0 'dir_5 mchod_10 kyis_16 gshegs_21 su_28 
T02D2151:246b-0	@246b klu ban gnyan dang sa bdag tshogs //	klu_6 ban_10 gnyan_14 dang_20 sa_25 bdag_28 tshogs_33 
T02D2151:246b-1	sprul ba 'bum sde 'khor dang bcas //	sprul_0 ba_6 'bum_9 sde_14 'khor_18 dang_24 'cha'_29 
T02D2151:246b-2	gnas 'dir mchod kyis gshegs su gsol //	gnas_0 'dir_5 mchod_10 kyis_16 gshegs_21 su_28 gsol_31 
T02D2151:246b-3	me tog la sogs mchod pa lnga //	me_0 tog_3 la_7 sogs_10 mchod_15 ba_21 lnga_24 
T02D2151:246b-4	'dod pa'i lha dbul bar bya //	'dod_0 ba_5 lha_10 'bul_14 ba_19 byed_23 
T02D2151:246b-5	gtor ma rnams kyang so sor dbul //	'thor_0 ma_5 rnams_8 kyang_14 so_20 sor_23 'bul_27 
T02D2151:246b-6	n'a ga ge sar sman gyi mchog / sngags dang phyag rgyas byin brlabs nas //	n_0 ga_4 ge_7 sar_10 sman_14 gyi_19 mchog_23 sngags_31 dang_38 phyag_43 rgya_49 byin_55 brlabs_60 nas_67 
T02D2151:246b-7	ting 'dzin 'phro 'du'i brdas bkrol te //	ting_0 'dzin_5 'phro_11 'du_17 brda'_23 'grol_29 te_35 
T02D2151:246b-8	klu chen brgyad la mchod pa dbul //	klu_0 chen_4 brgyad_9 la_16 mchod_19 ba_25 'bul_28 
T02D2151:246b-9	sngon gyi dam tshig slar dul la //	sngon_0 gyi_6 dam_10 tshig_14 slar_20 dul_25 la_29 
T02D2151:246b-10	zhe rings dug las slar du la zhig / kanda ka ri n'a ga pushpa dang //	zhe_0 'dring_4 dug_10 las_14 slar_18 du_23 la_26 'jig_29 kanda_36 ka_42 ri_45 n_48 ga_52 pushpa_55 dang_62 
T02D2151:246b-11	rgya mtsho dbu bchu srin snger mo dang //	rgya_0 mtsho_5 dbu_11 bchu_15 srin_20 snger_25 mo_31 dang_34 
T02D2151:246b-12	dbang bo lag ba n'a ga ge sar dang //	dbang_0 'bo_6 lag_9 ba_13 n_16 ga_20 ge_23 sar_26 dang_30 
T02D2151:246b-13	bal po se'u smyag shad lhug ma dang //	bal_0 po_4 se_7 smyag_12 shad_18 lhug_23 ma_28 dang_31 
T02D2151:246b-14	n'i la autpal 'dam bu'i nags tshal dang //	n_0 la_4 autpal_7 'dam_14 bu_19 nags_24 tshal_29 dang_35 
T02D2151:246b-15	dar tshon sna lnga'i ras skud dmar po dang //	dar_0 tshon_4 sna_10 lnga_14 ras_21 skud_25 dmar_30 po_35 dang_38 
T02D2151:246b-16	li khri dmar po ga bur shal dang ni //	li_0 khri_3 dmar_8 po_13 ga_16 bur_19 shal_23 dang_28 ni_33 
T02D2151:246b-17	pu shel rtse dang dung g-yas 'khyil ba dang //	pu_0 shel_3 rtse_8 dang_13 dung_18 g-yas_23 'khyil_29 ba_36 dang_39 
T02D2151:246b-18	shu dag dkar po snying ni zho sha dang //	shu_0 'dag_4 dkar_8 po_13 snying_16 ni_23 zho_26 sha_30 dang_34 
T02D2151:246b-19	mkhal ma zho sha stag pa'i shun pa dang //	mkhal_0 ma_6 zho_9 sha_13 stag_17 ba_22 shun_27 ba_32 dang_35 
T02D2151:246b-20	seng ldeng dkar dmar klu sman sna tshogs kyis //	seng_0 ldeng_5 dkar_11 dmar_16 klu_21 sman_25 sna_30 tshogs_34 kyis_41 
T02D2151:246b-21	klu rnams kun la rab tu mchod par bya //	klu_0 rnams_4 kun_10 la_14 rab_17 tu_21 mchod_24 ba_30 byed_34 
T02D2151:246b-22	mchod pa phul nas bzlas pa bya //	mchod_0 ba_6 'bul_9 nas_14 bzlas_18 ba_24 byed_27 
T02D2151:246b-23	aom n'a ga ha ra ha ra n'a ga phu //	aom_0 n_4 ga_8 ha_11 ra_14 ha_17 ra_20 n_23 ga_27 phu_30 
T02D2151:246b-24	pra ha ra pra ha ra n'a ga phu //	pra_0 ha_4 ra_7 pra_10 ha_14 ra_17 n_20 ga_24 phu_27 
T02D2151:246b-25	tshinda tshinda n'a ga phu hri da ya ni phu /	tshinda_0 tshinda_8 n_16 ga_20 phu_23 hri_27 da_31 ya_34 ni_37 phu_40 
T02D2151:246b-26	bhinda bhinda n'a ga dha ma ni phu /	bhinda_0 bhinda_7 n_14 ga_18 dha_21 ma_25 ni_28 phu_31 
T02D2151:246b-27	bi si ma ta n'a ga sha r'i ra ni phu /	bi_0 si_3 ma_6 ta_9 n_12 ga_16 sha_19 r_23 ra_27 ni_30 phu_33 
T02D2151:246b-28	bhinda bhinda n'a ga dha ma ni phu /	bhinda_0 bhinda_7 n_14 ga_18 dha_21 ma_25 ni_28 phu_31 
T02D2151:246b-29	bi si ma ta n'a ga sha r'i ra ni phu /	bi_0 si_3 ma_6 ta_9 n_12 ga_16 sha_19 r_23 ra_27 ni_30 phu_33 
T02D2151:246b-30	bi spho ta ya n'a ga na ya ni phu /	bi_0 spho_3 ta_8 ya_11 n_14 ga_18 na_21 ya_24 ni_27 phu_30 
T02D2151:246b-31	n'a ga bi d'a ra na ya phu /	n_0 ga_4 bi_7 d_10 ra_14 na_17 ya_20 phu_23 
T02D2151:246b-32	n'a ga kro dha na ya phu sv'a h'a /	n_0 ga_4 kro_7 dha_11 na_15 ya_18 phu_21 sv_25 h_30 
T02D2151:246b-33	aom aa nanda ya h'um n'am h'um sv'a ha /	aom_0 aa_4 nanda_7 ya_13 h_16 n_21 h_26 sv_31 ha_36 
T02D2151:246b-34	aom b'a su ki h'um n'am h'um sv'a h'a /	aom_0 b_4 su_8 ki_11 h_14 n_19 h_24 sv_29 h_34 
T02D2151:246b-35	aom ta kasha ka h'um n'am h'um sv'a h'a /	aom_0 ta_4 kasha_7 ka_13 h_16 n_21 h_26 sv_31 h_36 
T02D2151:246b-36	aom padma h'um n'am h'um sv'a h'a /	aom_0 padma_4 h_10 n_15 h_20 sv_25 h_30 
T02D2151:246b-37	aom ma h'a padma h'um n'am h'um sv'a h'a /	aom_0 ma_4 h_7 padma_11 h_17 n_22 h_27 sv_32 h_37 
T02D2151:246b-38	aom sha kha p'a la h'um n'am h'um sv'a h'a /	aom_0 sha_4 kha_8 p_12 la_16 h_19 n_24 h_29 sv_34 h_39 
T02D2151:246b-39	aom karko ta h'um n'um h'um sv'a h'a /	aom_0 karko_4 ta_10 h_13 n_18 h_23 sv_28 h_33 
T02D2151:246b-40	aom aa na wa ta t'um n'am h'um sv'a 'a /	aom_0 aa_4 na_7 wa_10 ta_13 t_16 n_21 h_26 sv_31 'a_36 
T02D2151:246b-41	aom n'a ka ku la tsa tva ri sh'a nti sv'a h'a /	aom_0 n_4 ka_8 ku_11 la_14 tsa_17 tva_21 ri_25 sh_28 nti_33 sv_37 h_42 
T02D2151:246b-42	aom n'a ga pra ti spho ta ya sv'a h'a /	aom_0 n_4 ga_8 pra_11 ti_15 spho_18 ta_23 ya_26 sv_29 h_34 
T02D2151:246b-43	ao n'a ga pra panytsa bu nye ba sv'a h'a /	ao_0 n_3 ga_7 pra_10 panytsa_14 bu_22 nye_25 ba_29 sv_32 h_37 
T02D2151:246b-44	aom ta th'a ga ta hri da ya h'um sv'a h'a /	aom_0 ta_4 th_7 ga_12 ta_15 hri_18 da_22 ya_25 h_28 sv_33 h_38 
T02D2151:246b-45	aom ta th'a ga ta hri da ya tsa le tsa le h'um phat /	aom_0 ta_4 th_7 ga_12 ta_15 hri_18 da_22 ya_25 tsa_28 le_32 tsa_35 le_39 h_42 phat_47 
T02D2151:246b-46	kun la brgya brgya bzlas par bya //	kun_0 la_4 brgya_7 brgya_13 bzlas_19 ba_25 byed_29 
T02D2151:246b-47	gtsug na yid bzhin nor bu can //	gtsug_0 na_6 yid_9 bzhin_13 nor_19 bu_23 can_26 
T02D2151:246b-48	mig ne gdengs pa lto 'phye'i rigs //	mig_0 ne_4 gdeng_7 ba_14 lto_17 'phye_21 rigs_29 
T02D2151:246b-49	klu chen brgyad ro mthong ba'i dug / bzod dka'i	klu_0 chen_4 brgyad_9 ro_16 mthong_19 ba_26 dug_31 bzod_37 dka_42 
T02D2151:246b-50	dug rnams phyir phyung shig / lus chen mgo bo	dug_0 rnams_4 phyir_10 'byin_16 shig_23 lus_30 chen_34 mgo_39 'bo_43 
T02D2151:246b-51	tha dad pa'i // zhe sdang drag po rgyas pa yi //	tha_0 dad_4 ba_8 zhe_16 sdang_20 drag_26 po_31 rgya_34 ba_40 yi_43 
T02D2151:246b-52	rigs bzhi klu rgyal yid kyi dung //	rigs_0 bzhi_5 klu_10 rgyal_14 yid_20 kyi_24 dung_28 
T02D2151:246b-53	bzod dka'i dug rnams phyir phyung shig / gsher la gnas pa mdzangs pa'i rigs //	bzod_0 dka_5 dug_11 rnams_15 phyir_21 'byin_27 shig_34 gsher_41 la_47 gnas_50 ba_55 mdzangs_58 ba_66 rigs_71 
T02D2151:246b-54	gtsang ma phal la gnod mi byed //	gtsang_0 ma_7 phal_10 la_15 gnod_18 mi_23 byed_26 
T02D2151:246b-55	klu bran 'bum sde reg ba'i dug / bzod dka'i	klu_0 bran_4 'bum_9 sde_14 reg_18 ba_22 dug_27 bzod_33 dka_38 
T02D2151:246b-56	dug rnams phyir phyung shig / zhe rings nag po	dug_0 rnams_4 phyir_10 'byin_16 shig_23 zhe_30 'dring_34 nag_40 po_44 
T02D2151:246b-57	bya lo song rigs //	byed_0 lo_4 'gro_7 rigs_12 
T02D2151:246b-58	rmig bzhi lcags las na bun 'thibs //	rmig_0 bzhi_5 lcags_10 las_16 na_20 bun_23 'thib_27 
T02D2151:246b-59	gnyen chen 'bum sde kha blangs dug / bzod dka'i	gnyen_0 chen_6 'bum_11 sde_16 kha_20 blangs_24 dug_31 bzod_37 dka_42 
T02D2151:246b-60	dug rnams phyir phyung shig / dman pa'i cha 'dzin	dug_0 rnams_4 phyir_10 'byin_16 shig_23 dman_30 ba_35 cha_40 'dzin_44 
T02D2151:247a-0	zhe sdang can // bden ba mi nyan @247a * //	zhe_0 sdang_4 can_10 bden_17 ba_22 mi_25 nyan_28 
T02D2151:247a-1	kun la gnod //	kun_0 la_4 gnod_7 
T02D2151:247a-2	sa bdag 'bum sde mche ba'i dug / bzod dka'i	sa_0 bdag_3 'bum_8 sde_13 mche_17 ba_22 dug_27 bzod_33 dka_38 
T02D2151:247a-3	dug rnams phyir phyung shig / dregs pa zhe sdang	dug_0 rnams_4 phyir_10 'byin_16 shig_23 dregs_30 ba_36 zhe_39 sdang_43 
T02D2151:247a-4	'bar ba yi // glen pa brgyal mthu bo che //	'bar_0 ba_5 yi_8 glen_14 ba_19 brgyal_22 mthu_29 'bo_34 che_37 
T02D2151:247a-5	'gro ba'i la gang gnod pa //	'gro_0 ba_5 la_10 gang_13 gnod_18 ba_23 
T02D2151:247a-6	bzod dka'i dug rnams phyir phyung shig / sbyor gzhan rab tu khros pa'i po nya ni //	bzod_0 dka_5 dug_11 rnams_15 phyir_21 'byin_27 shig_34 sbyor_41 gzhan_47 rab_53 tu_57 khro_60 ba_66 po_71 nya_74 ni_78 
T02D2151:247a-7	sprul pa 'bum sde 'gro ba'i gnod pa skyel //	sprul_0 ba_6 'bum_9 sde_14 'gro_18 ba_23 gnod_28 ba_33 skyel_36 
T02D2151:247a-8	sman dang sngags dang phyag rgya ting 'dzin gyis //	sman_0 dang_5 sngags_10 dang_17 phyag_22 rgya_28 ting_33 'dzin_38 gyis_44 
T02D2151:247a-9	bzod dka'i dug rnams phyir phyung zhig / de ltar bsnyen pa snong song bas //	bzod_0 dka_5 dug_11 rnams_15 phyir_21 'byin_27 'jig_34 de_41 ltar_44 snyen_49 ba_56 snong_59 'gro_65 ba_70 
T02D2151:247a-10	mchog tu sgrub pos dug phyung nas //	mchog_0 tu_6 sgrub_9 pos_15 dug_19 'byin_23 nas_30 
T02D2151:247a-11	rmi ltas rim pa so sor gsal //	rmi_0 ltas_4 rim_9 ba_13 so_16 sor_19 gsal_23 
T02D2151:247a-12	thub rtags byung na rdzas rnams ni //	thub_0 rtags_5 'byung_11 na_17 rdzas_20 rnams_26 ni_32 
T02D2151:247a-13	rten yod gnas su spa bar bya'o //	rten_0 yod_5 gnas_9 su_14 spa_17 ba_21 byed_25 
T02D2151:247a-14	gal te mi thub rtags byung nas//	gal_0 te_4 mi_7 thub_10 rtags_15 'byung_21 
T02D2151:247a-15	cho 'phrul drag po ston byed na //	cho_0 'phrul_4 drag_11 po_16 ston_19 byed_24 na_29 
T02D2151:247a-16	'khrul 'khor las kyi sbyor ba brtsam //	'khrul_0 'khor_7 las_13 kyi_17 sbyor_21 ba_27 brtsam_30 
T02D2151:247a-17	bsad pa'i las gyi sbyor ba ni //	bsad_0 ba_5 las_10 gyi_14 sbyor_18 ba_24 ni_27 
T02D2151:247a-18	'khor lo chen po la brten nas //	'khor_0 lo_6 chen_9 po_14 la_17 rten_20 nas_26 
T02D2151:247a-19	klu grub dkyil 'khor shar phyogs su //	klu_0 'grub_4 dkyil_9 'khor_15 'char_21 phyogs_26 su_33 
T02D2151:247a-20	thabs bzlog pa yi las bya ste //	thabs_0 bzlog_6 ba_12 yi_15 las_18 byed_22 ste_26 
T02D2151:247a-21	byang du gsad pa'i las bya'o //	byang_0 du_6 gsad_9 ba_14 las_19 byed_23 
T02D2151:247a-22	srog nan nan phat phat /	srog_0 nan_5 nan_9 phat_13 phat_18 
T02D2151:247a-23	pra ram dzva la dzva la phat phat /	pra_0 ram_4 dzva_8 la_13 dzva_16 la_21 phat_24 phat_29 
T02D2151:247a-24	shad shang shig shig phat phat /	shad_0 shang_5 shig_11 shig_16 phat_21 phat_26 
T02D2151:247a-25	m'a ra ya h'um phat /	m_0 ra_4 ya_7 h_10 phat_15 
T02D2151:247a-26	rigs bzhi klu la mnan pa bya //	rigs_0 bzhi_5 klu_10 la_14 gnon_17 ba_22 byed_25 
T02D2151:247a-27	r'a dza ku le'i them pa'am //	r_0 dza_4 ku_8 le_11 'thems_16 ba_21 
T02D2151:247a-28	yang na sgrub khang them 'og tu //	yang_0 na_5 sgrub_8 khang_14 'thems_20 'og_25 tu_29 
T02D2151:247a-29	dbyar gyi khyim gsum tha ma la //	dbyar_0 gyi_6 khyim_10 gsum_16 tha_21 ma_25 la_28 
T02D2151:247a-30	drug gnyis bzhi yi nyin phyed na //	drug_0 gnyis_5 bzhi_11 yi_16 nyin_19 phyed_24 na_30 
T02D2151:247a-31	shin tu dam par sba bar bya //	shin_0 tu_5 dam_8 ba_12 sbed_16 ba_20 byed_24 
T02D2151:247a-32	rgya gram 'bar bas steng nas mnan //	rgya_0 'grams_5 'bar_10 ba_15 steng_19 nas_25 gnon_29 
T02D2151:247a-33	ji ltar bstan pa'i ting 'dzin gyis //	ji_0 ltar_3 ston_8 ba_14 ting_19 'dzin_24 gyis_30 
T02D2151:247a-34	ri rab glang la bskor nas ni //	ri_0 rab_3 glang_7 la_13 skor_16 nas_22 ni_26 
T02D2151:247a-35	bskal pa'i mtha' ru mnan par bsam //	bskal_0 ba_6 mtha'_11 ru_17 gnon_20 ba_25 bsam_29 
T02D2151:247a-36	mthu stobs chen po'i nga ro yis //	mthu_0 stobs_5 chen_11 po_16 nga_21 ro_25 yis_28 
T02D2151:247a-37	phreng ba'i sngags ni rab bzlas shing //	phreng_0 ba_7 sngags_12 ni_19 rab_22 bzlas_26 shing_32 
T02D2151:247a-38	rgya gram 'bar bas stang stabs bya //	rgya_0 'grams_5 'bar_10 ba_15 stang_19 stabs_25 byed_31 
T02D2151:247a-39	mos pa rang 'dod lha mnyes te //	mos_0 ba_4 rang_7 'dod_12 lha_17 mnyes_21 te_27 
T02D2151:247a-40	sgrub pas mngon sum snang bar mdzad //	sgrub_0 ba_6 mngon_10 sum_16 snang_20 ba_26 mdzad_30 
