T02D1753:158a-0	@158a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1753:158a-1	shr'i ma h'a k'a la tantra ru tra kawa ma h'a sma sh'a na n'a ma ti k'a /	shr_0 ma_6 h_9 k_13 la_17 tantra_20 ru_27 tra_30 kawa_34 ma_39 h_42 sma_46 sh_50 na_55 n_58 ma_62 ti_65 k_68 
T02D1753:158a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1753:158a-3	dpal nag po chen po'i rgyud drag po'i brtag pa dur khrod chen po zhes bya ba'i 'grel pa /	dpal_0 nag_5 po_9 chen_12 po_17 brgyud_22 drag_28 po_33 rtog_38 ba_44 dur_47 khrod_51 chen_57 po_62 zhes_65 byed_70 ba_74 'grel_79 ba_85 
T02D1753:158a-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 la_24 phyag_27 'tshal_33 lo_40 
T02D1753:158a-5	phun sum tshogs pa mtha' dag 'dzin 'gyur de bzhin nyid kyi sku //	phun_0 sum_5 tshogs_9 ba_16 mtha'_19 'dag_25 'dzin_29 'gyur_35 de_41 bzhin_44 nyid_50 kyi_55 sku_59 
T02D1753:158a-6	rnam thar brgyad kyi zhal dngos stong pa bcu drug	rnam_0 thar_5 brgyad_10 kyi_17 zhal_21 dngos_26 stong_32 ba_38 'chu_41 drug_45 
T02D1753:158a-7	phyag / bdud 'dul dbang phyug zhabs bzhi tshangs pa'i	phyag_0 bdud_8 'dul_13 dbang_18 phyug_24 zhabs_30 bzhi_36 tshangs_41 ba_49 
T02D1753:158a-8	gnas bzhis brgyan // 'gro ba skyob mdzad dkyil 'khor lha mo brgyad kyi gtso //	gnas_0 bzhis_5 rgyan_11 'gro_21 ba_26 skyob_29 mdzad_35 dkyil_41 'khor_47 lha_53 mo_57 brgyad_60 kyi_67 gtso_71 
T02D1753:158a-9	gnod sbyin drag po 'dul mdzad 'jigs pa chen po'i sku //	gnod_0 sbyin_5 drag_11 po_16 'dul_19 mdzad_24 'jigs_30 ba_36 chen_39 po_44 sku_49 
T02D1753:158a-10	phyag gi yal gas spyi bo brgyan mdzad nag po khyod la phyag 'tshal nas //	phyag_0 gi_6 yal_9 'gas_13 spyi_17 'bo_22 rgyan_25 mdzad_32 nag_38 po_42 khyod_45 la_51 phyag_54 'tshal_60 nas_67 
