T02D2573:34b-0	@34b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2573:34b-1	a'arya [?] manydzu shr'i na' ma sam g'i ti tsakshu bi dhi n'a ma /	a_0 manydzu_11 shr_19 na'_25 ma_29 sam_32 g_36 ti_40 tsakshu_43 bi_51 dhi_54 n_58 ma_62 
T02D2573:34b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2573:34b-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i spyan dbye ba'i cho ga zhes bya ba /	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 mtshan_24 yang_31 'dag_36 ba_40 rjod_44 ba_50 spyan_55 'byed_61 ba_66 cho_71 ga_75 zhes_78 byed_83 ba_87 
T02D2573:34b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T02D2573:34b-5	'khor ba'i rgya mtsho brgal dga' nas //	'khor_0 ba_6 rgya_11 mtsho_16 rgol_22 dga'_28 nas_33 
T02D2573:34b-6	mya ngan 'das pa'i skam sar byon //	mya_0 ngan_4 'da'_9 ba_14 skam_19 sar_24 'byon_28 
T02D2573:34b-7	sangs rgyas sku lnga'i bdag nyid can //	sangs_0 rgya_6 sku_12 lnga_16 bdag_23 nyid_28 can_33 
T02D2573:34b-8	'jam dpal dbyangs la phyag 'tshal lo //	'jam_0 dpal_5 dbyangs_10 la_18 phyag_21 'tshal_27 lo_34 
T02D2573:34b-9	gzhan la phan pa'i blo mchog gis //	gzhan_0 la_6 phan_9 ba_14 blo_19 mchog_23 gis_29 
T02D2573:34b-10	dkon mchog gsum gyi gzugs brnyan rnams //	dkon(d)_0 mchog_5 gsum_11 gyi_16 gzugs_20 rnyan_26 rnams_33 
T02D2573:34b-11	rab tu gnas pa'i cho ga ni //	rab_0 tu_4 gnas_7 ba_12 cho_17 ga_21 ni_24 
T02D2573:34b-12	bzang zhing dge ba bshad par bya //	bzang_0 zhing_6 dge_12 ba_16 'chad_19 ba_25 byed_29 
T02D2573:34b-13	de nas rdo rje slob dpon blo gros dang ldan	de_0 nas_3 rdo_7 rje_11 slob_15 dpon_20 blo_25 gros_29 dang_34 ldan_39 
T02D2573:34b-14	pas gtsug lag khang ngam sku gzugs la sogs pa'i	ba_0 gtsug_4 lag_10 khang_14 ngam_20 sku_25 gzugs_29 la_35 sogs_38 ba_43 
T02D2573:34b-15	sangs rgyas dang byang chub sems dpa' la sogs pa'i	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 la_38 sogs_41 ba_46 
T02D2573:34b-16	gzugs brnyan nam glegs bam dang mchod rten la sogs	gzugs_0 rnyan_6 nam_13 glegs_17 bam_23 dang_27 mchod_32 rten_38 la_43 sogs_46 
T02D2573:34b-17	pa rab tu gnas par bya bar 'dod pas /	ba_0 rab_3 tu_7 gnas_10 ba_15 byed_19 ba_23 'dod_27 ba_32 
T02D2573:34b-18	ri bo'am nags tshal la sogs pa'i gnas su bsnyen pa rgyas par byas la /	ri_0 'bo_3 nags_9 tshal_14 la_20 sogs_23 ba_28 gnas_33 su_38 snyen_41 ba_48 rgya_51 ba_57 byed_61 la_66 
T02D2573:34b-19	'bad pa thams cad kyis bsgom bzlas bya'o //	'bad_0 ba_5 thams_8 cad_14 kyis_18 bsgom_23 bzlas_29 byed_35 
T02D2573:34b-20	de la 'dir gang rab tu gnas pa bya bar 'dod pa de rnams sta gon du bya ste /	de_0 la_3 'dir_6 gang_11 rab_16 tu_20 gnas_23 ba_28 byed_31 ba_35 'dod_39 ba_44 de_47 rnams_50 sta_56 gon_60 du_64 byed_67 ste_71 
T02D2573:34b-21	bdag tu gzung ba'i bgegs thams cad bskrad do //	bdag_0 tu_5 gzung_8 ba_14 bgegs_19 thams_25 cad_31 skrod_35 do_42 
T02D2573:34b-22	gu gul gyis bdug cing bgegs bskrad pa'i cha ga shas cher bya'o //	gu_0 gul_3 gyis_7 bdug_12 cing_17 bgegs_22 skrod_28 ba_35 cha_40 ga_44 shas_47 cher_52 byed_57 
T02D2573:34b-23	bde bar gshegs pa rnams la 'di skad ces snyan gsan dbab par bya ste /	bde_0 ba_4 gshegs_8 ba_15 rnams_18 la_24 'di_27 skad_31 ces_36 snyan_40 gsan_46 'bebs_51 ba_56 byed_60 ste_64 
T02D2573:34b-24	'ji ltar dga' ldan gnas mchog na //	'ji_0 ltar_4 dga'_9 ldan_14 gnas_19 mchog_24 na_30 
T02D2573:34b-25	bde bar gshegs pa bzhugs pa de //	bde_0 ba_4 gshegs_8 ba_15 bzhugs_18 ba_25 de_28 
T02D2573:34b-26	sgyu 'phrul lha mo'i lhums zhugs ltar //	sgyu_0 'phrul_5 lha_12 mo_16 lhums_21 'jug_27 ltar_33 
T02D2573:34b-27	deng nub bde gshegs thams cad ni //	deng_0 nub_5 bde_9 gshegs_13 thams_20 cad_26 ni_30 
T02D2573:34b-28	de zhin gzugs brnyan 'di la ni //	de_0 zhin_3 gzugs_8 rnyan_14 'di_21 la_25 ni_28 
T02D2573:34b-29	'jug par shin tu mdzad du gsol //	'jug_0 ba_5 shin_9 tu_14 mdzad_17 du_23 gsol_26 
T02D2573:34b-30	'di la sangs rgyas rtag tu bzhugs //	'di_0 la_4 sangs_7 rgya_13 rtag_19 tu_24 bzhugs_27 
T02D2573:34b-31	byang chub sems ni bskyed pa dang //	byang_0 chub_6 sems_11 ni_16 skyed_19 ba_26 dang_29 
T02D2573:34b-32	yon bdag rnams kyi don bya'i phyir //	yon_0 bdag_4 rnams_9 kyi_15 don_19 byed_23 phyir_29 
T02D2573:34b-33	bdag gis sbyor ba 'di bgyis na //	bdag_0 gis_5 sbyor_9 ba_15 'di_18 bgyid_22 na_28 
T02D2573:34b-34	ci 'byor ba yi mchod pa rnams //	ci_0 'byor_3 ba_9 yi_12 mchod_15 ba_21 rnams_24 
T02D2573:34b-35	me tog la sogs bzhes su gsol //	me_0 tog_3 la_7 sogs_10 bzhes_15 su_21 gsol_24 
T02D2573:34b-36	bdag dang yon bdag bcas pa la //	bdag_0 dang_5 yon_10 bdag_14 'cha'_19 ba_24 la_27 
T02D2573:34b-37	thugs brtse bar ni dgongs bcas na //	thugs_0 brtse_6 ba_12 ni_16 dgongs_19 'cha'_26 na_31 
T02D2573:35a-0	@35a * // kun gyis 'di deng byin rlob cing //	kun_10 gyis_14 'di_19 deng_23 byin_28 rlob_33 cing_38 
T02D2573:35a-1	'di nyid du ni bzhugs par rigs //	'di_0 nyid_4 du_9 ni_12 bzhugs_15 ba_22 rigs_26 
T02D2573:35a-2	zhes brjod la /	zhes_0 rjod_5 la_11 
T02D2573:35a-3	sku gzugs la sogs pa rab tu gnas pa gang byed pa de gshin rje gshed kyis bsrung zhing /	sku_0 gzugs_4 la_10 sogs_13 ba_18 rab_21 tu_25 gnas_28 ba_33 gang_36 byed_41 ba_46 de_49 gshin_52 rje_58 gshed_62 kyis_68 bsrung_73 zhing_80 
T02D2573:35a-4	a'a: h'um aom hr'i: aa zhes bya bas rgyas btab la gzhag go //	a:_0 h_5 aom_10 hr:_14 aa_20 zhes_23 byed_28 ba_32 rgya_36 'debs_42 la_47 'jog_50 go_56 
T02D2573:35a-5	de nas bcom ldan 'das 'jam dpal ye shes sems	de_0 nas_3 'joms_7 ldan_12 'da'_17 'jam_22 dpal_27 ye_32 shes_35 sems_40 
T02D2573:35a-6	dpa'i dkyil 'khor rigs thams cad bsdus pa zhes bya	dpa_0 dkyil_6 'khor_12 rigs_18 thams_23 cad_29 sdud_33 ba_39 zhes_42 byed_47 
T02D2573:35a-7	ba bris la / der bum pa thams cad bcug	ba_0 'bri_3 la_8 der_13 bum_17 ba_21 thams_24 cad_30 'jug_34 
T02D2573:35a-8	la dkyil 'khor de'i byang ngos su khrus kyi khang	la_0 dkyil_3 'khor_9 de_15 byang_20 ngos_26 su_31 'khru_34 kyi_40 khang_44 
T02D2573:35a-9	pa shin tu mdzes pa yid du 'ong ba /	ba_0 shin_3 tu_8 mdzes_11 ba_17 yid_20 du_24 'ong_27 ba_32 
T02D2573:35a-10	gser gyi ka ba bzhi dang mu tig gi chun 'phyang 'phyang ba //	gser_0 gyi_5 ka_9 ba_12 bzhi_15 dang_20 mu_25 tig_28 gi_32 'chun_35 'phyang_40 'phyang_48 ba_56 
T02D2573:35a-11	dri zhim po tsandan la sogs pa srog chags las ma byung ba'i dris chag chag btab la /	'dri_0 zhim_4 po_9 tsandan_12 la_20 sogs_23 ba_28 srog_31 chags_36 las_42 ma_46 'byung_49 ba_55 'dri_60 'chag_65 'chag_70 'debs_75 la_80 
T02D2573:35a-12	rin po ches sbras shing gcal du bkram pa byas la /	rin_0 po_4 ches_7 sbras_12 shing_18 gcal_24 du_29 'grem_32 ba_38 byed_41 la_46 
T02D2573:35a-13	khrus kyi khang pa gang yin pa de nyid rab	'khru_0 kyi_6 khang_10 ba_16 gang_19 yin_24 ba_28 de_31 nyid_34 rab_39 
T02D2573:35a-14	tu gnas par 'dod pa'i lha rnams gang yin pa	tu_0 gnas_3 ba_8 'dod_12 ba_17 lha_22 rnams_26 gang_32 yin_37 ba_41 
T02D2573:35a-15	spyan drangs la tshul dang mthun par gzhag la /	spyan_0 drangs_6 la_13 tshul_16 dang_22 mthun_27 ba_33 'jog_37 la_43 
T02D2573:35a-16	sku khrus gsol ba ni bkra shis kyi tshigs su bcad pa dang /	sku_0 'khru_4 gsol_10 ba_15 ni_18 bkra_21 shis_26 kyi_31 tshigs_35 su_42 gcod_45 ba_50 dang_53 
T02D2573:35a-17	rol mo'i sgra sna tshogs dang ldan pas khrus byas te /	rol_0 mo_4 sgra_9 sna_14 tshogs_18 dang_25 ldan_30 ba_35 'khru_39 byed_45 te_50 
T02D2573:35a-18	ji ltar bltams pa tsam gyis ni //	ji_0 ltar_3 ltems_8 ba_15 tsam_18 gyis_23 ni_28 
T02D2573:35a-19	lha rnams kyis ni khrus gsol ltar //	lha_0 rnams_4 kyis_10 ni_15 'khru_18 gsol_24 ltar_29 
T02D2573:35a-20	de bzhin bdag gis lha yi chu //	de_0 bzhin_3 bdag_9 gis_14 lha_18 yi_22 chu_25 
T02D2573:35a-21	dag pa yis ni sku khrus gsol //	'dag_0 ba_4 yis_7 ni_11 sku_14 'khru_18 gsol_24 
T02D2573:35a-22	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 aa_24 bhi_27 she_31 ka_35 ta_38 sa_41 ma_44 ya_47 shri_50 ye_55 h_58 
T02D2573:35a-23	lugs ma yin na dngos su khrus bya /	lugs_0 ma_5 yin_8 na_12 dngos_15 su_21 'khru_24 byed_30 
T02D2573:35a-24	de las gzhan pa gang yin yang me long gi ngos la sran phye dang /	de_0 las_3 gzhan_7 ba_13 gang_16 yin_21 yang_25 me_30 long_33 gi_38 ngos_41 la_46 sran_49 'byed_54 dang_59 
T02D2573:35a-25	bag phye dang /	bag_0 'byed_4 dang_9 
T02D2573:35a-26	'bras yos dang /	'bras_0 yos_6 dang_10 
T02D2573:35a-27	yongs kar dang /	yongs_0 kar_6 dang_10 
T02D2573:35a-28	til mar dang /	til_0 mar_4 dang_8 
T02D2573:35a-29	'o ma dang /	'o_0 ma_3 dang_6 
T02D2573:35a-30	tsandan dang /	tsandan_0 dang_8 
T02D2573:35a-31	ga pur btab la /	ga_0 pur_3 'debs_7 la_12 
T02D2573:35a-32	me tog dang bcas te ku sha'i pir gyis bkru bar bya'o //	me_0 tog_3 dang_7 'cha'_12 te_17 ku_20 sha_23 pir_29 gyis_33 'khrud_38 ba_43 byed_47 
T02D2573:35a-33	de yang 'di skad du //	de_0 yang_3 'di_8 skad_12 du_17 
T02D2573:35a-34	ji ltar dam pa tog dkar dga' ldan nas //	ji_0 ltar_3 dam_8 ba_12 tog_15 dkar_19 dga'_24 ldan_29 nas_34 
T02D2573:35a-35	lha mdzes lhums zhugs bltams la khrus gsol ltar /	lha_0 mdzes_4 lhums_10 'jug_16 ltems_22 la_29 'khru_32 gsol_38 ltar_43 
