T02D3478:128a-0	@128a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3478:128a-1	tsanda ma h'a ro sha na s'a dha na kalpa /	tsanda_0 ma_7 h_10 ro_14 sha_17 na_21 s_24 dha_28 na_32 kalpa_35 
T02D3478:128a-2	bod skad du ;	'bod_0 skad_4 du_9 
T02D3478:128a-3	gtum po chen po'i sgrub thabs cho ga dang bcas pa /	'thum_0 po_5 chen_8 po_13 sgrub_18 thabs_24 cho_30 ga_34 dang_37 'cha'_42 ba_47 
T02D3478:128a-4	'phags pa mi g-yo ba la phyag 'tshal lo //	'phag_0 ba_7 mi_10 g-yo_13 ba_18 la_21 phyag_24 'tshal_30 lo_37 
T02D3478:128a-5	pus mo'i lha nga sar btsugs phyag g-yas ral gri bsnams //	pus_0 mo_4 lha_9 nga_13 sar_17 btsugs_21 phyag_28 g-yas_34 ral_40 gri_44 snom_48 
T02D3478:128a-6	cig shos phyag ni khu tshur sdigs mdzub zhags pa bsnams //	cig_0 shos_4 phyag_9 ni_15 khu_18 tshur_22 sdigs_28 mdzub_34 zhags_40 ba_46 snom_49 
T02D3478:128a-7	sku lus sra mkhregs gtum zhing 'bar ba khro ba'i spyan //	sku_0 lus_4 sra_8 mkhreg_12 'thum_20 zhing_25 'bar_31 ba_36 khro_39 ba_44 spyan_49 
T02D3478:128a-8	bgegs 'joms mi g-yo srid pa'i bgegs rnams zhi bar mdzad //	bgegs_0 'joms_6 mi_12 g-yo_15 srid_20 ba_25 bgegs_30 rnams_36 zhi_42 ba_46 mdzad_50 
T02D3478:128a-9	phyogs bcur bzhugs pa'i sangs rgyas dang //	phyogs_0 'jur_7 bzhugs_12 ba_19 sangs_24 rgya_30 dang_36 
T02D3478:128a-10	byang chub sems dpa' 'dren pa rnams //	byang_0 chub_6 sems_11 dpa'_16 bgrang_21 ba_27 rnams_30 
T02D3478:128a-11	de rnams rnam pa sna tshogs pa'i //	de_0 rnams_3 rnam_9 ba_14 sna_17 tshogs_21 ba_28 
T02D3478:128a-12	me tog la sogs blo yis mchod //	me_0 tog_3 la_7 sogs_10 blo_15 yis_19 mchod_23 
T02D3478:128b-0	sdug bsngal rnams bltas @128b bskyab pa'i phyir //	sdug_0 sngal_5 rnams_12 lta_18 bskyab_30 ba_37 phyir_42 
T02D3478:128b-1	bdag gi lus nyid dbul bar bgyi //	bdag_0 gi_5 lus_8 nyid_12 'bul_17 ba_22 bgyid_26 
T02D3478:128b-2	sngags pas dge ba spel ba'i phyir //	sngags_0 ba_7 dge_11 ba_15 spel_18 ba_23 phyir_28 
T02D3478:128b-3	sdig pa rnams ni bshags par bgyi //	sdig_0 ba_5 rnams_8 ni_14 'chags_17 ba_24 bgyid_28 
T02D3478:128b-4	rdzogs sangs rgyas dang byang sems tshogs //	rdzogs_0 sangs_7 rgya_13 dang_19 byang_24 sems_30 tshogs_35 
T02D3478:128b-5	slob dang mi slob sems can gyi //	slob_0 dang_5 mi_10 slob_13 sems_18 can_23 gyi_27 
T02D3478:128b-6	bsod nams rang bzhin ma lus pa //	bsod_0 nams_5 rang_10 bzhin_15 ma_21 lus_24 ba_28 
T02D3478:128b-7	de la rjes su yi rang ngo//	de_0 la_3 rjes_6 su_11 yi_14 rang_17 
T02D3478:128b-8	dkon mchog gsum la skyabs su 'gro //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 'gro_29 
T02D3478:128b-9	rdzogs pa'i byang chub nges par bsten //	rdzogs_0 ba_7 byang_12 chub_18 nges_23 ba_28 sten_32 
T02D3478:128b-10	tshad med pa yi gnas bzhi po //	tshad_0 med_6 ba_10 yi_13 gnas_16 bzhi_21 po_26 
T02D3478:128b-11	rim pa ji bzhin bsgom par bya //	rim_0 ba_4 ji_7 bzhin_10 bsgom_16 ba_22 byed_26 
T02D3478:128b-12	mtshan nyid dang bral stong pa nyid //	mtshan_0 nyid_7 dang_12 'bral_17 stong_22 ba_28 nyid_31 
T02D3478:128b-13	rgyu dang bral bas mtshan ma med //	rgyu_0 dang_5 'bral_10 ba_15 mtshan_19 ma_26 med_29 
T02D3478:128b-14	smon lam las kyang rnam grol ba'i //	smon_0 lam_5 las_9 kyang_13 rnam_19 grol_24 ba_29 
T02D3478:128b-15	ngo bo nyid kyi rang bzhin bsgom //	ngo_0 'bo_4 nyid_7 kyi_12 rang_16 bzhin_21 bsgom_27 
T02D3478:128b-16	sna tshogs padma nyi ma'i dbus //	sna_0 tshogs_4 padma_11 nyi_17 ma_21 dbus_26 
T02D3478:128b-17	h'um yig las byung bzhugs par bsgom //	h_0 yig_5 las_9 'byung_13 bzhugs_19 ba_26 bsgom_30 
T02D3478:128b-18	dpa' bo spyan gnyis dmar po ste //	dpa'_0 'bo_5 spyan_8 gnyis_14 dmar_20 po_25 ste_28 
T02D3478:128b-19	phyag gnyis rin chen cod pan can //	phyag_0 gnyis_6 rin_12 chen_16 cod_21 pan_25 can_29 
T02D3478:128b-20	mgon po sdig pa 'phral du spang //	mgon_0 po_5 sdig_8 ba_13 'phral_16 du_23 spong_26 
T02D3478:128b-21	ji ltar 'dod pa yongs su skong //	ji_0 ltar_3 'dod_8 ba_13 yongs_16 su_22 skong_25 
T02D3478:128b-22	zar ma'i me tog lta bu'i mdog / sangs rgyas dri med 'od zer 'gyed //	zar_0 ma_4 me_9 tog_12 lta_16 bu_20 mdog_25 sangs_32 rgya_38 'dri_44 med_48 'od_52 zer_56 'gyed_60 
T02D3478:128b-23	mche bas mchu ni nges par mnan //	mche_0 ba_5 mchu_9 ni_14 nges_17 ba_22 gnon_26 
T02D3478:128b-24	rgyan rnams kun gyis rnam par brgyan //	rgyan_0 rnams_6 kun_12 gyis_16 rnam_21 ba_26 rgyan_30 
T02D3478:128b-25	g-yon pa sdigs mdzub zhags pa ste //	g-yon_0 ba_6 sdigs_9 mdzub_15 zhags_21 ba_27 ste_30 
T02D3478:128b-26	pus mo g-yon pa sa la btsugs //	pus_0 mo_4 g-yon_7 ba_13 sa_16 la_19 btsugs_22 
