T04D3872:41b-0	@41b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T04D3872:41b-1	bo dhi ts'arya aa ba t'a ra panytsi k'a /	'bo_0 dhi_3 ts_7 aa_15 ba_18 t_21 ra_25 panytsi_28 k_36 
T04D3872:41b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3872:41b-3	byang chub kyi spyod pa la 'jug pa'i dka' 'grel /	byang_0 chub_6 kyi_11 spyod_15 ba_21 la_24 'jug_27 ba_32 dka'_37 'grel_42 
T04D3872:41b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T04D3872:41b-5	'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 phyag_41 'tshal_47 lo_54 
T04D3872:41b-6	bam po dang po //	bam_0 po_4 dang_7 po_12 
T04D3872:41b-7	bde bar gshegs pa chos sku dang bcas rnams dang bde gshegs sras //	bde_0 ba_4 gshegs_8 ba_15 chos_18 sku_23 dang_27 'cha'_32 rnams_37 dang_43 bde_48 gshegs_52 sras_59 
T04D3872:41b-8	gti mug ljon pa rtsa nas bton cing spros pa rnams bcom pa //	gti_0 mug_4 ljon_8 ba_13 rtsa_16 nas_21 'don_25 cing_30 spros_35 ba_41 rnams_44 'joms_50 ba_55 
T04D3872:41b-9	skye stsogs sdug bsngal gyis bcom sems can phan la rjes 'jug pa //	skye_0 stsogs_5 sdug_12 sngal_17 gyis_24 'joms_29 sems_34 can_39 phan_43 la_48 rjes_51 'jug_56 ba_61 
T04D3872:41b-10	'od zer chen pos rgyal ba rnams la spyi bos phyag 'tshal te //	'od_0 zer_4 chen_8 pos_13 rgyal_17 ba_23 rnams_26 la_32 spyi_35 'bod_40 phyag_44 'tshal_50 te_57 
T04D3872:41b-11	byang chub spyod la 'jug pa yi //	byang_0 chub_6 spyod_11 la_17 'jug_20 ba_25 yi_28 
T04D3872:41b-12	tshig don zab mo rtogs byed pa //	tshig_0 don_6 zab_10 mo_14 rtogs_17 byed_23 ba_28 
T04D3872:41b-13	tshig dang ngag rnams rab gsal ba'i //	tshig_0 dang_6 ngag_11 rnams_16 rab_22 gsal_26 ba_31 
T04D3872:41b-14	dka' 'grel bdag gis brtsam par bya //	dka'_0 'grel_5 bdag_11 gis_16 brtsam_20 ba_27 byed_31 
T04D3872:41b-15	byang chub spyod la 'jug pa'i don gang yin la shin tu blo gros gsal ba dang //	byang_0 chub_6 spyod_11 la_17 'jug_20 ba_25 don_30 gang_34 yin_39 la_43 shin_46 tu_51 blo_54 gros_58 gsal_63 ba_68 dang_71 
T04D3872:41b-16	gsung rab ro la goms pas zhugs pa'i nang gi bdag nyid can gyis brjod nus te //	gsung_0 rab_6 ro_10 la_13 goms_16 ba_21 'jug_25 ba_31 nang_36 gi_41 bdag_44 nyid_49 can_54 gyis_58 rjod_63 nus_69 te_73 
T04D3872:41b-17	de yi don la blo gros blun bdag smra bar dbang ba ci zhig de lta na'ang //	de_0 yi_3 don_6 la_10 blo_13 gros_17 blun_22 bdag_27 smra_32 ba_37 dbang_41 ba_47 ci_50 'jig_53 de_58 lta_61 na_65 
T04D3872:41b-18	gang phyir dge ba goms byas legs pa'i 'bras bur gyur pa des na bdag 'jug yin //	gang_0 phyir_5 dge_11 ba_15 goms_18 byed_23 legs_28 ba_33 'bras_38 bur_44 gyur_48 ba_53 des_56 na_60 bdag_63 'jug_68 yin_73 
T04D3872:41b-19	yon tan bag chags cung zad dang ni spobs pa dang //	yon_0 tan_4 bag_8 chags_12 cung_18 zad_23 dang_27 ni_32 spobs_35 ba_41 dang_44 
T04D3872:41b-20	yon tan gyis mdzes blo gros bdag la 'ga' med kyang //	yon_0 tan_4 gyis_8 mdzes_13 blo_19 gros_23 bdag_28 la_33 'ga'_36 med_41 kyang_45 
