K12D0837_H0801:49b-0	@49b bod skad du /	'bod_5 skad_9 du_14 
K12D0837_H0801:49b-1	gsang ba'i snying po de kho na nyid nges pa'i bla ma chen po'o //	gsang_0 ba_6 snying_11 po_18 de_21 kho_24 na_28 nyid_31 nges_36 ba_41 bla_46 ma_50 chen_53 po_58 
K12D0837_H0801:49b-2	bcom ldan 'das dpal kun tu bzang po ye shes bla ma chen po la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 kun_20 tu_24 bzang_27 po_33 ye_36 shes_39 bla_44 ma_48 chen_51 po_56 la_59 phyag_62 'tshal_68 lo_75 
K12D0837_H0801:49b-3	'di skad bshad pa'i dus gcig na /	'di_0 skad_4 'chad_9 ba_15 dus_20 gcig_24 na_29 
K12D0837_H0801:49b-4	sgyu 'phrul bla ma chen po ni //	sgyu_0 'phrul_5 bla_12 ma_16 chen_19 po_24 ni_27 
K12D0837_H0801:49b-5	sangs rgyas kun gyi bla ma ste //	sangs_0 rgya_6 kun_12 gyi_16 bla_20 ma_24 ste_27 
K12D0837_H0801:49b-6	rnal 'byor kun gyi gsang mchog bde //	rnal_0 'byor_5 kun_11 gyi_15 gsang_19 mchog_25 bde_31 
K12D0837_H0801:49b-7	gnas gsang ba na bzhugs nas su //	gnas_0 gsang_5 ba_11 na_14 bzhugs_17 nas_24 su_28 
K12D0837_H0801:49b-8	snying po bla ma 'di skad bshad //	snying_0 po_7 bla_10 ma_14 'di_17 skad_21 'chad_26 
K12D0837_H0801:49b-9	de bzhin gshegs pa yang dag par rdzogs pa'i sangs	de_0 bzhin_3 gshegs_9 ba_16 yang_19 'dag_24 ba_28 rdzogs_32 ba_39 sangs_44 
K12D0837_H0801:49b-10	rgyas bcom ldan 'das gsang ba bla ma'i longs spyod	rgya_0 'joms_6 ldan_11 'da'_16 gsang_21 ba_27 bla_30 ma_34 longs_39 spyod_45 
K12D0837_H0801:49b-11	chen po phyogs bcu dus bzhi'i de bzhin gshegs pa	chen_0 po_5 phyogs_8 'chu_15 dus_19 bzhi_23 de_30 bzhin_33 gshegs_39 ba_46 
K12D0837_H0801:49b-12	thams cad kyi sku dang gsung dang thugs yon tan	thams_0 cad_6 kyi_10 sku_14 dang_18 gsung_23 dang_29 thugs_34 yon_40 tan_44 
K12D0837_H0801:49b-13	'phrin las rdo rje'i bdag nyid can /	'phrin_0 las_7 rdo_11 rje_15 bdag_21 nyid_26 can_31 
K12D0837_H0801:49b-14	ma lus mi lus lus pa med pa thams cad	ma_0 lus_3 mi_7 lus_10 lus_14 ba_18 med_21 ba_25 thams_28 cad_34 
K12D0837_H0801:49b-15	kyang so so ma yin tha mi dad dbyer med	kyang_0 so_6 so_9 ma_12 yin_15 tha_19 mi_23 dad_26 dbyer_30 med_36 
K12D0837_H0801:49b-16	pa'i rang bzhin te /	ba_0 rang_5 bzhin_10 te_16 
K12D0837_H0801:49b-17	shin tu gsang ba bla ma chen po'i dbyings 'og	shin_0 tu_5 gsang_8 ba_14 bla_17 ma_21 chen_24 po_29 dbyings_34 'og_42 
K12D0837_H0801:49b-18	min gyi gnas mtha' dang dbus med pa na gzhi	min_0 gyi_4 gnas_8 mtha'_13 dang_19 dbus_24 med_29 ba_33 na_36 gzhi_39 
K12D0837_H0801:49b-19	tshad med pa'i ye shes kyi 'khor lo gsal ba	tshad_0 med_6 ba_10 ye_15 shes_18 kyi_23 'khor_27 lo_33 gsal_36 ba_41 
K12D0837_H0801:49b-20	la ye shes rin po che 'bar ba'i gzhal yas	la_0 ye_3 shes_6 rin_11 po_15 che_18 'bar_22 ba_27 'jal_32 yas_38 
K12D0837_H0801:49b-21	khad nam mkha'i dbyings ltar rgya phyogs bcur yongs su	khad_0 nam_5 mkha_9 dbyings_16 ltar_24 rgya_29 phyogs_34 'jur_41 yongs_46 su_52 
