T02D3108:204a-0	@204a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3108:204a-1	aushn'i sha bha ba si t'a ta pa tre bi dhi n'a ma /	aushn_0 sha_8 bha_12 ba_16 si_19 t_22 ta_26 ba_29 tre_32 bi_36 dhi_39 n_43 ma_47 
T02D3108:204a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3108:204a-3	gtsug tor nas byung ba'i gdugs dkar mo can gyi cho ga zhes bya ba /	gtsug_0 tor_6 nas_10 'byung_14 ba_20 gdugs_25 dkar_31 mo_36 can_39 gyi_43 cho_47 ga_51 zhes_54 byed_59 ba_63 
T02D3108:204a-4	rje btsun phyag na rdo rje la phyag 'tshal lo //	rje_0 btsun_4 phyag_10 na_16 rdo_19 rje_23 la_27 phyag_30 'tshal_36 lo_43 
T02D3108:204a-5	rnam snang mdzad rigs gtsug tor grags //	rnam_0 snang_5 mdzad_11 rigs_17 gtsug_22 tor_28 grags_32 
T02D3108:204a-6	phyag stong spyan stong zhabs btud nas //	phyag_0 stong_6 spyan_12 stong_18 zhabs_24 'dud_30 nas_35 
T02D3108:204a-7	gzungs kyi rim pa las byung ba'i //	gzungs_0 kyi_7 rim_11 ba_15 las_18 'byung_22 ba_28 
T02D3108:204a-8	dkyil 'khor cho ga bshad par bya //	dkyil_0 'khor_6 cho_12 ga_16 'chad_19 ba_25 byed_29 
T02D3108:204a-9	chu klung ngam /	chu_0 klung_4 ngam_10 
T02D3108:204a-10	nags tshal lam /	nags_0 tshal_5 lam_11 
T02D3108:204a-11	chu bo'i 'gram mam /	chu_0 'bo_4 'grams_9 mam_15 
T02D3108:204a-12	ri'i sul lam /	ri_0 sul_5 lam_9 
T02D3108:204a-13	phug gam /	'bugs_0 gam_5 
T02D3108:204a-14	yid dang mthun pa'i yul dben pa bas mtha'i dgon par /	yid_0 dang_4 mthun_9 ba_15 yul_20 dben_24 ba_29 ba_32 mtha_36 dgon_43 ba_48 
T02D3108:204a-15	slob dpon gtsug lag mkhas pa chos la dga' ba bslab pa bsrung ba 'grogs na bde ba /	slob_0 dpon_5 gtsug_10 lag_16 mkhas_20 ba_26 chos_29 la_34 dga'_37 ba_42 bslab_45 ba_51 bsrung_54 ba_61 'grogs_64 na_71 bde_74 ba_78 
T02D3108:204a-16	snying rje can gyi dkyil 'khor du dbang bskur ba	snying_0 rje_7 can_11 gyi_15 dkyil_19 'khor_25 du_31 dbang_34 skur_40 ba_46 
T02D3108:204a-17	thob pa dkyil 'khor la sogs pa'i las la mkhas	'thob_0 ba_5 dkyil_8 'khor_14 la_20 sogs_23 ba_28 las_33 la_37 mkhas_40 
T02D3108:204a-18	pa rmi lam du rtags dang mtshan ma thob pa	ba_0 rmi_3 lam_7 du_11 rtags_14 dang_20 mtshan_25 ma_32 'thob_35 ba_40 
T02D3108:204a-19	/ sgrub pa'i grogs po rigs btsun pa chos spyod	sgrub_2 ba_8 grogs_13 po_19 rigs_22 btsun_27 ba_33 chos_36 spyod_41 
T02D3108:204a-20	pa dad pa can snying stobs che zhing brtson 'grus	ba_0 dad_3 ba_7 can_10 snying_14 stobs_21 che_27 zhing_31 brtson_37 'grus_44 
T02D3108:204a-21	/ can ; bsam pa bzang zhing mi skyo ba	can_2 bsam_8 ba_13 bzang_16 zhing_22 mi_28 skyo_31 ba_36 
T02D3108:204a-22	gzhan gyis brid kyang 'phags pa'i tshul mi gtong ba'i	gzhan_0 gyis_6 brid_11 kyang_16 'phag_22 ba_29 tshul_34 mi_40 gtong_43 ba_49 
T02D3108:204a-23	grogs dang lhan cig tu stan bde ba la 'dug	grogs_0 dang_6 lhan_11 cig_16 tu_20 stan_23 bde_28 ba_32 la_35 'dug_38 
T02D3108:204a-24	/ can ; ste / sgrub pa'i yan lag ni rdzas me tog dkar po dri zhim pa dang /	can_2 ste_8 sgrub_14 ba_20 yan_25 lag_29 ni_33 rdzas_36 me_42 tog_45 dkar_49 po_54 'dri_57 zhim_61 ba_66 dang_69 
T02D3108:204a-25	rtsa ba dang sdong bu la sogs pa sbyar ba'i spos dkar po dang /	rtsa_0 ba_5 dang_8 sdong_13 bu_19 la_22 sogs_25 ba_30 sbyor_33 ba_39 spros_44 dkar_49 po_54 dang_57 
T02D3108:204a-26	tsandan dkar po'i dri dang /	tsandan_0 dkar_8 po_13 'dri_18 dang_22 
T02D3108:204a-27	'bras dkar gyi bshos dang /	'bras_0 dkar_6 gyi_11 bshos_15 dang_21 
T02D3108:204a-28	lug la sogs pa dkar ba las byung ba mar gyi mar me dang /	lug_0 la_4 sogs_7 ba_12 dkar_15 ba_20 las_23 'byung_27 ba_33 mar_36 gyi_40 mar_44 me_48 dang_51 
T02D3108:204a-29	'bras yos dang /	'bras_0 yos_6 dang_10 
T02D3108:204a-30	tsandan dkar po dang /	tsandan_0 dkar_8 po_13 dang_16 
T02D3108:204a-31	me tog dkar po dang ldan pa'i aargham dang /	me_0 tog_3 dkar_7 po_12 dang_15 ldan_20 ba_25 aargham_30 dang_38 
T02D3108:204a-32	gtsug tor dkar mo'i nye ba'i snying po bzlas pa'i khrus byas la /	gtsug_0 tor_6 dkar_10 mo_15 nye_20 ba_24 snying_29 po_36 bzlas_39 ba_45 'khru_50 byed_56 la_61 
T02D3108:204a-33	snying po'i sngags bzlas te /	snying_0 po_7 sngags_12 bzlas_19 te_25 
T02D3108:204a-34	stod g-yogs dang smad g-yogs dkar po bgos nas /	stod_0 g-yogs_5 dang_12 smad_17 g-yogs_22 dkar_29 po_34 bgod_37 nas_42 
T02D3108:204a-35	gtsug tor nas byung ba bzhin tshogs gsog pa'i lha mdun du spyan drangs la /	gtsug_0 tor_6 nas_10 'byung_14 ba_20 bzhin_23 tshogs_29 gsog_36 ba_41 lha_46 mdun_50 du_55 spyan_58 drangs_64 la_71 
T02D3108:204a-36	bdun rnam dag byas te /	bdun_0 rnam_5 'dag_10 byed_14 te_19 
T02D3108:204a-37	gtsug tor nas byung ba bzhin du khro mo bcu	gtsug_0 tor_6 nas_10 'byung_14 ba_20 bzhin_23 du_29 khro_32 mo_37 'chu_40 
T02D3108:204a-38	bdun bsgoms la sngags bcu gsum brjod nas thugs ka'i	bdun_0 sgom_5 la_12 sngags_15 'chu_22 gsum_26 rjod_31 nas_37 thugs_41 ka_47 
T02D3108:204a-39	'od zer las ra ba dang dra ba dang /	'od_0 zer_4 las_8 ra_12 ba_15 dang_18 'dra_23 ba_27 dang_30 
T02D3108:204a-40	bla re dang me 'od rnams byung ste bsrung bar bsam par bya'o //	bla_0 re_4 dang_7 me_12 'od_15 rnams_19 'byung_25 ste_31 bsrung_35 ba_42 bsam_46 ba_51 byed_55 
T02D3108:204a-41	de nas rang gi snying gar yi ge h'um bkod	de_0 nas_3 rang_7 gi_12 snying_15 gar_22 yi_26 ge_29 h_32 bkod_37 
T02D3108:204a-42	nas chos thams cad bdag med par bsgom par bya'o	nas_0 chos_4 thams_9 cad_15 bdag_19 med_24 ba_28 bsgom_32 ba_38 byed_42 
T02D3108:204a-43	// de nas dbyangs yig bcu drug las zla ba'i dkyil 'khor bskyed la /	de_3 nas_6 dbyangs_10 yig_18 'chu_22 drug_26 las_31 zla_35 ba_39 dkyil_44 'khor_50 skyed_56 la_63 
T02D3108:204a-44	de'i steng du yi ge h'um bsam mo //	de_0 steng_5 du_11 yi_14 ge_17 h_20 bsam_25 mo_30 
T02D3108:204b-0	de yongs su gyur pa las rdo rje dkar po @204b rtse dgu ba bsam mo //	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 rdo_24 rje_28 dkar_32 po_37 rtse_46 dgu_51 ba_55 bsam_58 mo_63 
T02D3108:204b-1	de nas 'od zer spha ra na h'um zhes pas spro ba dang /	de_0 nas_3 'od_7 zer_11 spha_15 ra_20 na_23 h_26 zhes_31 ba_36 spro_40 ba_45 dang_48 
T02D3108:204b-2	sam ha ra na h'um zhes pas bsdus nas /	sam_0 ha_4 ra_7 na_10 h_13 zhes_18 ba_23 sdud_27 nas_33 
T02D3108:204b-3	bdag nyid bcom ldan 'das phyag na rdo rje rdo rje dang zhags pa bsnams pa /	bdag_0 nyid_5 'joms_10 ldan_15 'da'_20 phyag_25 na_31 rdo_34 rje_38 rdo_42 rje_46 dang_50 zhags_55 ba_61 snom_64 ba_71 
T02D3108:204b-4	bgegs kyi rgyal po bi n'a ya ka gdan du bting ba /	bgegs_0 kyi_6 rgyal_10 po_16 bi_19 n_22 ya_26 ka_29 gdan_32 du_37 bting_40 ba_46 
T02D3108:204b-5	sku mdog sngon po sangs rgyas lnga'i cod pan can /	sku_0 mdog_4 sngon_9 po_15 sangs_18 rgya_24 lnga_30 cod_37 pan_41 can_45 
T02D3108:204b-6	rdo rje'i rgyan gyes brgyan pa me'i phung po'i dbus na bzhugs par bsams la /	rdo_0 rje_4 rgyan_10 'gyes_16 rgyan_21 ba_28 me_31 'phung_36 po_42 dbus_47 na_52 bzhugs_55 ba_62 bsams_66 la_72 
T02D3108:204b-7	de'i snying ga nas nye ba'i snying po'i sngags brjod	de_0 snying_5 ga_12 nas_15 nye_19 ba_23 snying_28 po_35 sngags_40 rjod_47 
T02D3108:204b-8	pas shar la sogs pa me 'bar ma la sogs	ba_0 'char_4 la_9 sogs_12 ba_17 me_20 'bar_23 ma_28 la_31 sogs_34 
T02D3108:204b-9	pa'i khro mo brgyad sbrul pa h'um drum hr'i: shtom	ba_0 khro_5 mo_10 brgyad_13 sbrul_20 ba_26 h_29 drum_34 hr:_39 shtom_45 
T02D3108:204b-10	gyis bdag dang khro mo brgyad byin gyis brlabs la	gyis_0 bdag_5 dang_10 khro_15 mo_20 brgyad_23 byin_30 gyis_35 brlabs_40 la_47 
T02D3108:204b-11	snying po dang nye ba'i snying po bzlas nas /	snying_0 po_7 dang_10 nye_15 ba_19 snying_24 po_31 bzlas_34 nas_40 
T02D3108:204b-12	de'i mdun du gdug pa can thams cad tshar gcod pa'i dkyil 'khor dbu stong mnga' ba /	de_0 mdun_5 du_10 gdug_13 ba_18 can_21 thams_25 cad_31 tshar_35 gcod_41 ba_46 dkyil_51 'khor_57 dbu_63 stong_67 mnga'_73 ba_79 
T02D3108:204b-13	phyag stong mnga' ba /	phyag_0 stong_6 mnga'_12 ba_18 
T02D3108:204b-14	spyan bye ba brgya stong mnga' ba /	spyan_0 'bye_6 ba_10 brgya_13 stong_19 mnga'_25 ba_31 
T02D3108:204b-15	mi byed 'bar ba'i mtshan rtags can 'grel pa nas 'byung ba bzhin bsgoms la /	mi_0 byed_3 'bar_8 ba_13 mtshan_18 rtags_25 can_31 'grel_35 ba_41 nas_44 'byung_48 ba_55 bzhin_58 sgom_64 la_71 
T02D3108:204b-16	mchod pas mchod pa dang /	mchod_0 ba_6 mchod_10 ba_16 dang_19 
T02D3108:204b-17	gtsug tor dkar mo'i gzungs kyis bstod pa dang /	gtsug_0 tor_6 dkar_10 mo_15 gzungs_20 kyis_27 bstod_32 ba_38 dang_41 
T02D3108:204b-18	bdag dang mtha' yas pa'i sems can thams cad srung du gsol zhes phrin las bcol la /	bdag_0 dang_5 mtha'_10 yas_16 ba_20 sems_25 can_30 thams_34 cad_40 srung_44 du_50 gsol_53 zhes_58 phrin_63 las_69 'chol_73 la_78 
T02D3108:204b-19	snying po'i dkyil 'khor phyogs skyong ba bcus bskor bar bsams la /	snying_0 po_7 dkyil_12 'khor_18 phyogs_24 skyong_31 ba_38 'chu_41 skor_46 ba_52 bsams_56 la_62 
T02D3108:204b-20	gtor ma bcu dbul ba dang /	'thor_0 ma_5 'chu_8 'bul_12 ba_17 dang_20 
