K12D0436_H0785:368a-27	bya ba med cing bsgrub pa'ang med //	byed_0 ba_4 med_7 cing_11 sgrub_16 ba_23 med_30 
K12D0436_H0785:368a-28	mchod med me la sbyin sreg med //	mchod_0 med_6 me_10 la_13 sbyin_16 sreg_22 med_27 
K12D0436_H0785:368a-29	rnal 'byor ldan dang yang dag ldan //	rnal_0 'byor_5 ldan_11 dang_16 yang_21 'dag_26 ldan_30 
K12D0436_H0785:368a-30	dus tshod rnams las rnam nges grol //	dus_0 tshod_4 rnams_10 las_16 rnam_20 nges_25 grol_30 
K12D0436_H0785:368a-31	rtse gcig sems ni g-yo mi byed //	rtse_0 gcig_5 sems_10 ni_15 g-yo_18 mi_23 byed_26 
K12D0436_H0785:368a-32	sgrib pa dang bral mtshungs pa yi //	sgrib_0 ba_6 dang_9 'bral_14 mtshungs_19 ba_28 yi_31 
K12D0436_H0785:368a-33	mchog gi bsam gtan yang dag sbyar //	mchog_0 gi_6 bsam_9 gtan_14 yang_19 'dag_24 sbyor_28 
K12D0436_H0785:368b-0	rigs kyi 'jig @368b rten dbang phyug gi rtog pa	rigs_0 kyi_5 'jig_9 rten_20 dbang_25 phyug_31 gi_37 rtogs_40 ba_45 
K12D0436_H0785:368b-1	lnga bcu pa las sngags kyi de khon nyid kyi	lnga_0 'chu_5 ba_9 las_12 sngags_16 kyi_23 de_27 khon_30 nyid_35 kyi_40 
K12D0436_H0785:368b-2	le'u ste dang po'o ////	le_0 ste_5 dang_9 po_14 
K12D0436_H0785:368b-3	snying ga'i 'khor lo'i nang song ba'i //	snying_0 ga_7 'khor_12 lo_18 nang_23 'gro_28 ba_33 
K12D0436_H0785:368b-4	de nyid gzhan dang gzhan du 'gro /	de_0 nyid_3 gzhan_8 dang_14 gzhan_19 du_25 'gro_28 
K12D0436_H0785:368b-5	dbye ba nyis 'gyur de las ni //	'byed_0 ba_5 nyis_8 'gyur_13 de_19 las_22 ni_26 
K12D0436_H0785:368b-6	ye shes nyid ni kun 'gro bya //	ye_0 shes_3 nyid_8 ni_13 kun_16 'gro_20 byed_25 
K12D0436_H0785:368b-7	mi 'gyur dga' ba'i yul rig pa //	mi_0 'gyur_3 dga'_9 ba_14 yul_19 rig_23 ba_27 
K12D0436_H0785:368b-8	sems kyi rjes su rtogs pa can //	sems_0 kyi_5 rjes_9 su_14 rtogs_17 ba_23 can_26 
K12D0436_H0785:368b-9	bya ba de yi bde 'dod phyir //	byed_0 ba_4 de_7 yi_10 bde_13 'dod_17 phyir_22 
K12D0436_H0785:368b-10	rtog pa kun nas 'jug par 'gyur //	rtogs_0 ba_5 kun_8 nas_12 'jug_16 ba_21 'gyur_25 
K12D0436_H0785:368b-11	de yi ngo bo rtogs nyid 'jug /	de_0 yi_3 ngo_6 'bo_10 rtogs_13 nyid_19 'jug_24 
K12D0436_H0785:368b-12	de sems dga' ba'i spyod yul la //	de_0 sems_3 dga'_8 ba_13 spyod_18 yul_24 la_28 
K12D0436_H0785:368b-13	bya ba dang ni las rnams kun //	byed_0 ba_4 dang_7 ni_12 las_15 rnams_19 kun_25 
K12D0436_H0785:368b-14	tshig dang bcas pas the tshom med //	tshig_0 dang_6 'cha'_11 ba_16 the_20 tshom_24 med_30 
K12D0436_H0785:368b-15	bsam gtan rnal 'byor yang dag ldan //	bsam_0 gtan_5 rnal_10 'byor_15 yang_21 'dag_26 ldan_30 
K12D0436_H0785:368b-16	brtan par dgod bya blo ldan gyis //	brtan_0 ba_6 'god_10 byed_15 blo_19 ldan_23 gyis_28 
K12D0436_H0785:368b-17	'gro kun dgra yi rang bzhin gyi //	'gro_0 kun_5 dgra_9 yi_14 rang_17 bzhin_22 gyi_28 
K12D0436_H0785:368b-18	sa steng sa 'og mtho ris sgrub //	sa_0 steng_3 sa_9 'og_12 mtho_16 ris_21 sgrub_25 
K12D0436_H0785:368b-19	lte ba'i padmar padma che //	lte_0 ba_4 padmar_9 padma_16 che_22 
K12D0436_H0785:368b-20	rnam gsum nam mkha'i nang song ba //	rnam_0 gsum_5 nam_10 mkha_14 nang_21 'gro_26 ba_31 
K12D0436_H0785:368b-21	padma'i phyag rgya yang dag ldan //	padma_0 phyag_8 rgya_14 yang_19 'dag_24 ldan_28 
K12D0436_H0785:368b-22	nam mkha' phyag rgya'i bdag nyid bzhin //	nam_0 mkha'_4 phyag_10 rgya_16 bdag_23 nyid_28 bzhin_33 
K12D0436_H0785:368b-23	srog 'bab pa yi tshad kyis ni //	srog_0 'bab_5 ba_10 yi_13 tshad_16 kyis_22 ni_27 
K12D0436_H0785:368b-24	gnas gnyis po yis goms par bya //	gnas_0 gnyis_5 po_11 yis_14 goms_18 ba_23 byed_27 
K12D0436_H0785:368b-25	de bzhin rab tu dgod byas nas //	de_0 bzhin_3 rab_9 tu_13 'god_16 byed_21 nas_26 
K12D0436_H0785:368b-26	'jig rten mgon po'i sku ru 'gyur //	'jig_0 rten_5 mgon_10 po_15 sku_20 ru_24 'gyur_27 
K12D0436_H0785:368b-27	gang gis gzhan du bzlas byas dang //	gang_0 gis_5 gzhan_9 du_15 bzlas_18 byed_24 dang_29 
K12D0436_H0785:368b-28	las rnams kyang ni bsgrub byas na //	las_0 rnams_4 kyang_10 ni_16 sgrub_19 byed_26 na_31 
K12D0436_H0785:368b-29	de ni mkha' la khu tshur bsnun //	de_0 ni_3 mkha'_6 la_12 khu_15 tshur_19 snun_25 
K12D0436_H0785:368b-30	rmongs pas sbun stong 'joms par byed //	rmongs_0 ba_7 sbun_11 stong_16 'joms_22 ba_28 byed_32 
K12D0436_H0785:368b-31	bsam gtan sbyor bas cho ga bzhin //	bsam_0 gtan_5 sbyor_10 ba_16 cho_20 ga_24 bzhin_27 
K12D0436_H0785:368b-32	las gang rtag tu bya ba ste //	las_0 gang_4 rtag_9 tu_14 byed_17 ba_21 ste_24 
K12D0436_H0785:368b-33	de las myur du sgrub byed do //	de_0 las_3 myur_7 du_12 sgrub_15 byed_21 do_26 
K12D0436_H0785:368b-34	de yi las ni yid kyir 'dod //	de_0 yi_3 las_6 ni_10 yid_13 kyir_17 'dod_22 
K12D0436_H0785:368b-35	rigs kyi 'jig rten dbang phyug gi rtog pa lnga	rigs_0 kyi_5 'jig_9 rten_14 dbang_19 phyug_25 gi_31 rtogs_34 ba_39 lnga_42 
K12D0436_H0785:369a-0	bcu pa las bdag gi de kho na nyid @369a	'chu_0 ba_4 las_7 bdag_11 gi_16 de_19 kho_22 na_26 nyid_29 
K12D0436_H0785:369a-1	*// kyi le'u ste gnyis pa'o ////	kyi_4 le_8 ste_13 gnyis_17 ba_23 
K12D0436_H0785:369a-2	rang bzhin bsam gtan dang bcas shing //	rang_0 bzhin_5 bsam_11 gtan_16 dang_21 'cha'_26 shing_31 
K12D0436_H0785:369a-3	dz'a ti mtshal gyi 'od zer bzhin //	dz_0 ti_5 mtshal_8 gyi_15 'od_19 zer_23 bzhin_27 
K12D0436_H0785:369a-4	se 'bru le brgan me tog bzhin //	se_0 'bru_3 le_8 brgan_11 me_17 tog_20 bzhin_24 
K12D0436_H0785:369a-5	li khri dmar po dang mtshungs gtso //	li_0 khri_3 dmar_8 po_13 dang_16 mtshungs_21 gtso_30 
K12D0436_H0785:369a-6	sngags kyi sku yi lha yi lha //	sngags_0 kyi_7 sku_11 yi_15 lha_18 yi_22 lha_25 
K12D0436_H0785:369a-7	zhal gcig phyag ni bzhi pa ste //	zhal_0 gcig_5 phyag_10 ni_16 bzhi_19 ba_24 ste_27 
K12D0436_H0785:369a-8	mkha' pad zla ba'i gdan la bzhugs //	mkha'_0 pad_6 zla_10 ba_14 gdan_19 la_24 bzhugs_27 
K12D0436_H0785:369a-9	khyab bdag zhags pa lcags kyu bsnams //	khyab_0 bdag_6 zhags_11 ba_17 lcags_20 kyu_26 snom_30 
K12D0436_H0785:369a-10	mchog sbyin phyag gis yang dag rol //	mchog_0 sbyin_6 phyag_12 gis_18 yang_22 'dag_27 rol_31 
K12D0436_H0785:369a-11	mu tig nor bus rnam par brgyan //	mu_0 tig_3 nor_7 'bud_11 rnam_15 ba_20 rgyan_24 
K12D0436_H0785:369a-12	padma'i phyag dang spyan gsum po //	padma_0 phyag_8 dang_14 spyan_19 gsum_25 po_30 
K12D0436_H0785:369a-13	gzi brjid chen po sna tshogs sku //	gzi_0 brjid_4 chen_10 po_15 sna_18 tshogs_22 sku_29 
K12D0436_H0785:369a-14	dpa' bo dbang phyug 'gro ba'i mgon //	dpa'_0 'bo_5 dbang_8 phyug_14 'gro_20 ba_25 mgon_30 
K12D0436_H0785:369a-15	rnal 'byor ma yi thugs dgyes pa //	rnal_0 'byor_5 ma_11 yi_14 thugs_17 dgyes_23 ba_29 
K12D0436_H0785:369a-16	dngos grub thams cad rab ster ba'i //	dngos_0 'grub_6 thams_11 cad_17 rab_21 ster_25 ba_30 
K12D0436_H0785:369a-17	sngags rnams kun la bsam gtan bya //	sngags_0 rnams_7 kun_13 la_17 bsam_20 gtan_25 byed_30 
K12D0436_H0785:369a-18	gang dang gang gis bsgom pa yis //	gang_0 dang_5 gang_10 gis_15 bsgom_19 ba_25 yis_28 
K12D0436_H0785:369a-19	rnal 'byor goms par gyur pa'i phyir //	rnal_0 'byor_5 goms_11 ba_16 gyur_20 ba_25 phyir_30 
K12D0436_H0785:369a-20	de ni de yi rang bzhin 'gyur //	de_0 ni_3 de_6 yi_9 rang_12 bzhin_17 'gyur_23 
K12D0436_H0785:369a-21	yid bzhin nor mchog ji bzhin no //	yid_0 bzhin_4 nor_10 mchog_14 ji_20 bzhin_23 no_29 
K12D0436_H0785:369a-22	lha ni dkar pos zhi rab ster //	lha_0 ni_4 dkar_7 pos_12 zhi_16 rab_20 ster_24 
K12D0436_H0785:369a-23	de bzhin dag ni rab sad byed //	de_0 bzhin_3 'dag_9 ni_13 rab_16 sad_20 byed_24 
K12D0436_H0785:369a-24	dbang dang dgug pa'i de nyid la //	dbang_0 dang_6 'gugs_11 ba_16 de_21 nyid_24 la_29 
K12D0436_H0785:369a-25	sku mdog dmar po rnam par bsam //	sku_0 mdog_4 dmar_9 po_14 rnam_17 ba_22 bsam_26 
K12D0436_H0785:369a-26	du ba dmar ba'i 'od mdog can //	du_0 ba_3 dmar_6 ba_11 'od_16 mdog_20 can_25 
K12D0436_H0785:369a-27	rlung gi dkyil 'khor gyis dkris pas //	rlung_0 gi_6 dkyil_9 'khor_15 gyis_21 dkri_26 ba_32 
K12D0436_H0785:369a-28	dgra bo rnams ni nyer skrod pa //	dgra_0 'bo_5 rnams_8 ni_14 nyer_17 skrod_22 ba_28 
K12D0436_H0785:369a-29	'dir ni the tshom med par byed //	'dir_0 ni_5 the_8 tshom_12 med_18 ba_22 byed_26 
K12D0436_H0785:369a-30	du ba skya bo dmar ba yis //	du_0 ba_3 skya_6 'bo_11 dmar_14 ba_19 yis_22 
K12D0436_H0785:369a-31	rnam bar zhe sdang nges sbyor ba //	rnam_0 ba_5 zhe_9 sdang_13 nges_19 sbyor_24 ba_30 
K12D0436_H0785:369a-32	gsad pa la ni kha dog gnag /	gsad_0 ba_5 la_8 ni_11 kha_14 dog_18 gnag_22 
K12D0436_H0785:369a-33	rengs pa la ni ser por shis //	rengs_0 ba_6 la_9 ni_12 ser_15 por_19 shis_23 
K12D0436_H0785:369a-34	lug gi steng du gnas pa la //	lug_0 gi_4 steng_7 du_13 gnas_16 ba_21 la_24 
K12D0436_H0785:369b-0	@369b rkan gyi bar du rnam phug na //	rkan_6 gyi_11 ba_15 du_19 rnam_22 'bugs_27 na_32 
K12D0436_H0785:369b-1	srid pa gsum du gang gang gnas //	srid_0 ba_5 gsum_8 du_13 gang_16 gang_21 gnas_26 
K12D0436_H0785:369b-2	thams cad rab tu rmongs par byed //	thams_0 cad_6 rab_10 tu_14 rmongs_17 ba_24 byed_28 
K12D0436_H0785:369b-3	gzhan dag rmongs pas ci zhig bya //	gzhan_0 'dag_6 rmongs_10 ba_17 ci_21 'jig_24 byed_29 
K12D0436_H0785:369b-4	don mang tshig ni rab 'dus ba //	don_0 mang_4 tshig_9 ni_15 rab_18 'du_22 ba_27 
K12D0436_H0785:369b-5	'jig rten gsum gyi las rnams ni //	'jig_0 rten_5 gsum_10 gyi_15 las_19 rnams_23 ni_29 
K12D0436_H0785:369b-6	yon tan brgyad dang ldan pa yi //	yon_0 tan_4 brgyad_8 dang_15 ldan_20 ba_25 yi_28 
K12D0436_H0785:369b-7	rgyud gzhan rnams la nyer gyur pa //	brgyud_0 gzhan_6 rnams_12 la_18 nyer_21 gyur_26 ba_31 
K12D0436_H0785:369b-8	gsungs dang ma gsungs gyur pa ni //	gsungs_0 dang_7 ma_12 gsungs_15 gyur_22 ba_27 ni_30 
K12D0436_H0785:369b-9	rang bzhin bsam gtan sbyor ba yis //	rang_0 bzhin_5 bsam_11 gtan_16 sbyor_21 ba_27 yis_30 
K12D0436_H0785:369b-10	bya ba 'di la the tshom med //	byed_0 ba_4 'di_7 la_11 the_14 tshom_18 med_24 
K12D0436_H0785:369b-11	gang zhig lha ni nam mkha' mtshungs //	gang_0 'jig_5 lha_10 ni_14 nam_17 mkha'_21 mtshungs_27 
K12D0436_H0785:369b-12	kha dog dbye bas so so ste //	kha_0 dog_4 'byed_8 ba_13 so_17 so_20 ste_23 
K12D0436_H0785:369b-13	'jig rten gsum na gang spyod pa'i //	'jig_0 rten_5 gsum_10 na_15 gang_18 spyod_23 ba_29 
K12D0436_H0785:369b-14	las rnams thams cad bya ba'o //	las_0 rnams_4 thams_10 cad_16 byed_20 ba_24 
K12D0436_H0785:369b-15	skal bzang byed pa'i sngags rnams ni //	skal_0 bzang_5 byed_11 ba_16 sngags_21 rnams_28 ni_34 
K12D0436_H0785:369b-16	snying ga'i chu skyes dbus song ba //	snying_0 ga_7 chu_12 skye_16 dbus_22 'gro_27 ba_32 
K12D0436_H0785:369b-17	snying ga'i chu skyes sbyor ba yis //	snying_0 ga_7 chu_12 skye_16 sbyor_22 ba_28 yis_31 
K12D0436_H0785:369b-18	dbang la sogs pa yang dag bsgrub //	dbang_0 la_6 sogs_9 ba_14 yang_17 'dag_22 sgrub_26 
K12D0436_H0785:369b-19	yi ge gsum dang bcas pa'i lha //	yi_0 ge_3 gsum_6 dang_11 'cha'_16 ba_21 lha_26 
K12D0436_H0785:369b-20	steng du 'gro ba gsum ldan pas //	steng_0 du_6 'gro_9 ba_14 gsum_17 ldan_22 ba_27 
K12D0436_H0785:369b-21	mi rnams las ni rtag bsgrubs pa //	mi_0 rnams_3 las_9 ni_13 rtag_16 sgrub_21 ba_29 
K12D0436_H0785:369b-22	rnal 'byor ma rnams zhal la gnas //	rnal_0 'byor_5 ma_11 rnams_14 zhal_20 la_25 gnas_28 
K12D0436_H0785:369b-23	rnam pa gsum ni 'gugs par byed //	rnam_0 ba_5 gsum_8 ni_13 'gugs_16 ba_22 byed_26 
K12D0436_H0785:369b-24	padma gzugs ldan gyur pas mdzes //	padma_0 gzugs_6 ldan_12 gyur_17 ba_22 mdzes_26 
K12D0436_H0785:369b-25	rtag sbyor rgyun du rnal 'byor bas //	rtag_0 sbyor_5 rgyun_11 du_17 rnal_20 'byor_25 ba_31 
K12D0436_H0785:369b-26	mar me g-yo med gnas pa bzhin //	mar_0 me_4 g-yo_7 med_12 gnas_16 ba_21 bzhin_24 
K12D0436_H0785:369b-27	sngon gsungs lha yi lha dbang phyug /	sngon_0 gsungs_6 lha_13 yi_17 lha_20 dbang_24 phyug_30 
K12D0436_H0785:369b-28	skya rengs dmar po dang mtshungs 'od //	skya_0 rengs_5 dmar_11 po_16 dang_19 mtshungs_24 'od_33 
K12D0436_H0785:369b-29	mtshan mo phyed kyi dus gnas la //	mtshan_0 mo_7 phyed_10 kyi_16 dus_20 gnas_24 la_29 
K12D0436_H0785:369b-30	rnal 'byor nyid ni yang dag spyod //	rnal_0 'byor_5 nyid_11 ni_16 yang_19 'dag_24 spyod_28 
K12D0436_H0785:369b-31	de yi gzugs 'dzin lus la ni //	de_0 yi_3 gzugs_6 'dzin_12 lus_18 la_22 ni_25 
K12D0436_H0785:369b-32	yang dag sngon du bkod pa yis //	yang_0 'dag_5 sngon_9 du_15 bkod_18 ba_23 yis_26 
K12D0436_H0785:369b-33	zhags pa lcags kyu 'dzin pa'i lha //	zhags_0 ba_6 lcags_9 kyu_15 'dzin_19 ba_25 lha_30 
K12D0436_H0785:369b-34	bsgrub bya'i lus la yang dag blang //	sgrub_0 byed_7 lus_13 la_17 yang_20 'dag_25 blang_29 
K12D0436_H0785:370a-0	@370a *// thams cad bla ma'i zhal la gnas //	thams_10 cad_16 bla_20 ma_24 zhal_29 la_34 gnas_37 
K12D0436_H0785:370a-1	zhags pa lcags kyu'i 'od zer gyis //	zhags_0 ba_6 lcags_9 kyu_15 'od_21 zer_25 gyis_29 
K12D0436_H0785:370a-2	de las lcags kyu bsnun nas ni //	de_0 las_3 lcags_7 kyu_13 snun_17 nas_23 ni_27 
K12D0436_H0785:370a-3	zhags pa yis ni 'gugs par byed //	zhags_0 ba_6 yis_9 ni_13 'gugs_16 ba_22 byed_26 
K12D0436_H0785:370a-4	rnam par myos shing lus ni dmar //	rnam_0 ba_5 myos_9 shing_14 lus_20 ni_24 dmar_27 
K12D0436_H0785:370a-5	yang dang yang du brgyal gyur te //	yang_0 dang_5 yang_10 du_15 brgyal_18 gyur_25 te_30 
K12D0436_H0785:370a-6	bu ga sgo dgu nas bsnun nas //	bu_0 ga_3 sgo_6 dgu_10 nas_14 snun_18 nas_24 
K12D0436_H0785:370a-7	khrag gis rab tu 'bab par byed //	khrag_0 gis_6 rab_10 tu_14 'bab_17 ba_22 byed_26 
K12D0436_H0785:370a-8	sgrib pa med par dang mtshungs par //	sgrib_0 ba_6 med_9 ba_13 dang_17 mtshungs_22 ba_31 
K12D0436_H0785:370a-9	rang lus rnam par lta bar bya //	rang_0 lus_5 rnam_9 ba_14 lta_18 ba_22 byed_26 
K12D0436_H0785:370a-10	de yi dbugs las bzhengs pa'i sngags //	de_0 yi_3 dbugs_6 las_12 bzhengs_16 ba_24 sngags_29 
K12D0436_H0785:370a-11	yi ge'i dbang po dang por bsam //	yi_0 ge_3 dbang_8 po_14 dang_17 por_22 bsam_26 
K12D0436_H0785:370a-12	'bar zhing 'bar ba lta bu yis //	'bar_0 zhing_5 'bar_11 ba_16 lta_19 bu_23 yis_26 
K12D0436_H0785:370a-13	kha yi sgo ru sngon 'dod rol //	kha_0 yi_4 sgo_7 ru_11 sngon_14 'dod_20 rol_25 
K12D0436_H0785:370a-14	padma'i gzugs 'dzin de yang ni //	padma_0 gzugs_8 'dzin_14 de_20 yang_23 ni_28 
K12D0436_H0785:370a-15	kha yi nang nas nges par 'byung //	kha_0 yi_4 nang_7 nas_12 nges_16 ba_21 'byung_25 
K12D0436_H0785:370a-16	bsgrub bya'i kha ru thim gyur te //	sgrub_0 byed_7 kha_13 ru_17 'thim_20 gyur_25 te_30 
K12D0436_H0785:370a-17	ji srid de snying chu skyes la //	ji_0 srid_3 de_8 snying_11 chu_18 skye_22 la_28 
K12D0436_H0785:370a-18	gang zhig de yi snying gnas pa //	gang_0 'jig_5 de_10 yi_13 snying_16 gnas_23 ba_28 
K12D0436_H0785:370a-19	'dir ni de'i snying kun nas phrogs //	'dir_0 ni_5 de_8 snying_13 kun_20 nas_24 'phrog_28 
K12D0436_H0785:370a-20	mer mer por ni blangs pa yis //	mer_0 mer_4 por_8 ni_12 blangs_15 ba_22 yis_25 
K12D0436_H0785:370a-21	sgrol ma'i gzugs bzhin yid 'phrog pa //	sgrol_0 ma_6 gzugs_11 bzhin_17 yid_23 'phrog_27 ba_34 
K12D0436_H0785:370a-22	de ni gsum pas cho ga bzhin //	de_0 ni_3 gsum_6 ba_11 cho_15 ga_19 bzhin_22 
K12D0436_H0785:370a-23	rlung gis lo ma g-yo ba ltar //	rlung_0 gis_6 lo_10 ma_13 g-yo_16 ba_21 ltar_24 
K12D0436_H0785:370a-24	rang gi khyim du rim par bsgom //	rang_0 gi_5 khyim_8 du_14 rim_17 ba_21 bsgom_25 
K12D0436_H0785:370a-25	gcig gi ngo bor gyur pa mchog /	gcig_0 gi_5 ngo_8 'bor_12 gyur_16 ba_21 mchog_24 
K12D0436_H0785:370a-26	lha dang lha yi sgrub pa'i thabs //	lha_0 dang_4 lha_9 yi_13 sgrub_16 ba_22 thabs_27 
K12D0436_H0785:370a-27	mtshan mo mdun du bsgrub par bya //	mtshan_0 mo_7 mdun_10 du_15 sgrub_18 ba_25 byed_29 
K12D0436_H0785:370a-28	bran gyi ngo bos 'jug 'gyur zhing //	bran_0 gyi_5 ngo_9 'bod_13 'jug_17 'gyur_22 zhing_28 
K12D0436_H0785:370a-29	'tsho ba dang ni nor gyis kyang //	'tsho_0 ba_6 dang_9 ni_14 nor_17 gyis_21 kyang_26 
K12D0436_H0785:370a-30	sa stengs 'jig rten slar ci smos //	sa_0 stengs_3 'jig_10 rten_15 slar_20 ci_25 smos_28 
K12D0436_H0785:370a-31	'grub 'gyur 'di la the tshom med //	'grub_0 'gyur_6 'di_12 la_16 the_19 tshom_23 med_29 
K12D0436_H0785:370a-32	sngags kyi dbang po sgrub pa pos //	sngags_0 kyi_7 dbang_11 po_17 sgrub_20 ba_26 pos_29 
K12D0436_H0785:370a-33	rang dbang med rnams sbyar mi bya //	rang_0 dbang_5 med_11 rnams_15 sbyor_21 mi_27 byed_30 
K12D0436_H0785:370b-0	sngags kyi rgyal dbang bzlas byas @370b pas //	sngags_0 kyi_7 rgyal_11 dbang_17 bzlas_23 byed_29 ba_40 
K12D0436_H0785:370b-1	rgyal srid sgrub pa de mchog go /	rgyal_0 srid_6 sgrub_11 ba_17 de_20 mchog_23 go_29 
K12D0436_H0785:370b-2	gzhan du gang gis rab bsgrubs na //	gzhan_0 du_6 gang_9 gis_14 rab_18 sgrub_22 na_30 
K12D0436_H0785:370b-3	bud med 'dod pas long bzhin myos //	'bud_0 med_4 'dod_8 ba_13 long_17 bzhin_22 myos_28 
K12D0436_H0785:370b-4	gal te lha yi bu mo yang //	gal_0 te_4 lha_7 yi_11 bu_14 mo_17 yang_20 
K12D0436_H0785:370b-5	de yi skad cig nyid la mchi //	de_0 yi_3 skad_6 cig_11 nyid_15 la_20 mchi_23 
K12D0436_H0785:370b-6	rigs kyi 'jig rten mgon po'i lnga bcu pa las	rigs_0 kyi_5 'jig_9 rten_14 mgon_19 po_24 lnga_29 'chu_34 ba_38 las_41 
K12D0436_H0785:370b-7	lha'i de kho na nyid kyi le'u ste gsum pa'o	lha_0 de_6 kho_9 na_13 nyid_16 kyi_21 le_25 ste_30 gsum_34 ba_39 
K12D0436_H0785:370b-8	//// 'jig rten dbang phyug snying po mchog /	'jig_5 rten_10 dbang_15 phyug_21 snying_27 po_34 mchog_37 
K12D0436_H0785:370b-9	sba zhing srog bzhin yang dag bsrung //	sbed_0 zhing_4 srog_10 bzhin_15 yang_21 'dag_26 bsrung_30 
K12D0436_H0785:370b-10	dam tshig spyod pa dman pas kyang //	dam_0 tshig_4 spyod_10 ba_16 dman_19 ba_24 kyang_28 
