T02D1764:255a-0	@255a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1764:255a-1	shr'i n'a tha k'a la s'a dhan'am /	shr_0 n_6 tha_10 k_14 la_18 s_21 dhan_25 
T02D1764:255a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1764:255b-0	dpal mgon po nag po'i sgrub @255b thabs /	dpal_0 mgon_5 po_10 nag_13 po_17 sgrub_22 thabs_34 
T02D1764:255b-1	dpal nag po chen po la phyag 'tshal lo //	dpal_0 nag_5 po_9 chen_12 po_17 la_20 phyag_23 'tshal_29 lo_36 
T02D1764:255b-2	tho rangs mal nas langs nas gdong bkru ba la sogs pa sngon du song bas /	tho_0 rangs_4 mal_10 nas_14 ldang_18 nas_24 gdong_28 'khrud_34 ba_39 la_42 sogs_45 ba_50 sngon_53 du_59 'gro_62 ba_67 
T02D1764:255b-3	yid dang mthun pa'i gnas su sngags pa stan bde ba la 'dug ste /	yid_0 dang_4 mthun_9 ba_15 gnas_20 su_25 sngags_28 ba_35 stan_38 bde_43 ba_47 la_50 'dug_53 ste_58 
T02D1764:255b-4	rang gi snying gar aa las byung ba'i nyi ma'i	rang_0 gi_5 snying_8 gar_15 aa_19 las_22 'byung_26 ba_32 nyi_37 ma_41 
T02D1764:255b-5	dkyil 'khor la h'um yig de nyid sngon po rnam	dkyil_0 'khor_6 la_12 h_15 yig_20 de_24 nyid_27 sngon_32 po_38 rnam_41 
T02D1764:255b-6	par bkod nas / de'i 'od zer gyis bdag nyid kun du snang bar byas te /	ba_0 bkod_4 nas_9 de_15 'od_20 zer_24 gyis_28 bdag_33 nyid_38 kun_43 du_47 snang_50 ba_56 byed_60 te_65 
T02D1764:255b-7	mdun gyi bar snang la bla ma dang sangs rgyas	mdun_0 gyi_5 ba_9 snang_13 la_19 bla_22 ma_26 dang_29 sangs_34 rgya_40 
T02D1764:255b-8	dang byang chub sems dpa' rnams yid kyis bltas nas	dang_0 byang_5 chub_11 sems_16 dpa'_21 rnams_26 yid_32 kyis_36 lta_41 nas_47 
T02D1764:255b-9	/ yid kyi rang bzhin gyis mchod pa rnams kyis mchod la /	yid_2 kyi_6 rang_10 bzhin_15 gyis_21 mchod_26 ba_32 rnams_35 kyis_41 mchod_46 la_52 
T02D1764:255b-10	bdud rtsi lnga yang dbul bar bya'o//	bdud_0 rtsi_5 lnga_10 yang_15 'bul_20 ba_25 
T02D1764:255b-11	de nas phyag 'tshal nas don mngon du byed pa sngon du 'gro bas 'di brjod par bya'o //	de_0 nas_3 phyag_7 'tshal_13 nas_20 don_24 mngon_28 du_34 byed_37 ba_42 sngon_45 du_51 'gro_54 ba_59 'di_63 rjod_67 ba_73 byed_77 
T02D1764:255b-12	sdig pa thams cad 'jigs pas 'chags par bgyid //	sdig_0 ba_5 thams_8 cad_14 'jigs_18 ba_24 'chag_28 ba_35 bgyid_39 
T02D1764:255b-13	'gro ba'i dge la dga' bas yi rang ngo //	'gro_0 ba_5 dge_10 la_14 dga'_17 ba_22 yi_26 rang_29 ngo_34 
T02D1764:255b-14	dkon mchog gsum po la yang skyabs su mchi //	dkon(d)_0 mchog_5 gsum_11 po_16 la_19 yang_22 skyob_27 su_34 mchi_37 
T02D1764:255b-15	rdzogs pa'i byang chub tu ni sems bskyed do //	rdzogs_0 ba_7 byang_12 chub_18 tu_23 ni_26 sems_29 skyed_34 do_41 
