T02D1461:10b-0	@10b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1461:11a-0	@11a * // sapta aa ksha ra s'a dha nam /	sapta_10 aa_16 ksha_19 ra_24 s_27 dha_31 nam_35 
T02D1461:11a-1	bod skad du /	'bod_0 skad_4 du_9 
T02D1461:11a-2	yi ge bdun pa'i sgrub thabs /	yi_0 ge_3 bdun_6 ba_11 sgrub_16 thabs_22 
T02D1461:11a-3	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 la_24 phyag_27 'tshal_33 lo_40 
T02D1461:11a-4	byis pa bung med phal cher ni //	byis_0 ba_5 bung_8 med_13 phal_17 cher_22 ni_27 
T02D1461:11a-5	rgyas par gzung dkar 'gyur bas na //	rgya_0 ba_6 gzung_10 dkar_16 'gyur_21 ba_27 na_31 
T02D1461:11a-6	mdor bsdus pa'i yang mdor bsdus nas //	mdor_0 sdud_5 ba_11 yang_16 mdor_21 sdud_26 nas_32 
T02D1461:11a-7	yi ge bdun pa bsdu bar bya ;	yi_0 ge_3 bdun_6 ba_11 sdud_14 ba_19 byed_23 
T02D1461:11a-8	/ mchod sogs stong nyid byang chub kyi //	mchod_2 sogs_8 stong_13 nyid_19 byang_24 chub_30 kyi_35 
T02D1461:11a-9	sngags kyi mthar thug 'og tu ni //	sngags_0 kyi_7 mthar_11 thug_17 'og_22 tu_26 ni_29 
T02D1461:11a-10	brtser lhan lus kyi dbus son pa'i //	brtser_0 lhan_7 lus_12 kyi_16 dbus_20 son_25 ba_29 
T02D1461:11a-11	rdo rje mkha' 'gro rab bsgrub bya //	rdo_0 rje_4 mkha'_8 'gro_14 rab_19 sgrub_23 byed_30 
T02D1461:11a-12	yam ram bam lam 'byung pa bzhi'i //	yam_0 ram_4 bam_8 lam_12 'byung_16 ba_23 bzhi_26 
T02D1461:11a-13	dkyil 'khor steng du sum las byung //	dkyil_0 'khor_6 steng_12 du_18 sum_21 las_25 'byung_29 
T02D1461:11a-14	lhun po rin chen sna bdun dang //	lhun_0 po_5 rin_8 chen_12 sna_17 bdun_21 dang_26 
T02D1461:11a-15	rtse mo brgyad pa bsam par bya ;	rtse_0 mo_5 brgyad_8 ba_15 bsam_18 ba_23 byed_27 
T02D1461:11a-16	/ aom me di n'i badzr'i bha pa badzra bandha h'um /	aom_2 me_6 di_9 n_12 badzr_16 bha_24 ba_28 badzra_31 bandha_38 h_45 
T02D1461:11a-17	aom badzra pr'a k'a ra h'um bam h'um /	aom_0 badzra_4 pr_11 k_16 ra_20 h_23 bam_28 h_32 
T02D1461:11a-18	aom badzra panydza ra h'um ram h'um /	aom_0 badzra_4 panydza_11 ra_19 h_22 ram_27 h_31 
T02D1461:11a-19	aom badzra bi t'a na h'um kham h'um /	aom_0 badzra_4 bi_11 t_14 na_18 h_21 kham_26 h_31 
T02D1461:11a-20	aom badzra sa ra dz'a la tr'am sam tr'am /	aom_0 badzra_4 sa_11 ra_14 dz_17 la_22 tr_25 sam_31 tr_35 
T02D1461:11a-21	aom badzra dzva la aa na l'a rka h'um h'um h'um /	aom_0 badzra_4 dzva_11 la_16 aa_19 na_22 l_25 rka_29 h_33 h_38 h_43 
T02D1461:11a-22	rdo rje sa sogs drug byas nas //	rdo_0 rje_4 sa_8 sogs_11 drug_16 byed_21 nas_26 
T02D1461:11a-23	'khor lo sna tshogs rdo rjer gnas //	'khor_0 lo_6 sna_9 tshogs_13 rdo_20 rjer_24 gnas_29 
T02D1461:11a-24	sna tshogs rdo rje'i phreng bas bskor ;	sna_0 tshogs_4 rdo_11 rje_15 phreng_21 ba_28 skor_32 
T02D1461:11a-25	/ rtsibs drug la ni bri bar bya //	rtsibs_2 drug_9 la_14 ni_17 'bri_20 ba_24 byed_28 
T02D1461:11a-26	'dir ni h'um las byung pha yi //	'dir_0 ni_5 h_8 las_13 'byung_17 pha_23 yi_27 
T02D1461:11a-27	rdo rje mkha' 'gro bde chen po //	rdo_0 rje_4 mkha'_8 'gro_14 bde_19 chen_23 po_28 
T02D1461:11a-28	phyag drug zhal gsum spyan gsum pa //	phyag_0 drug_6 zhal_11 gsum_16 spyan_21 gsum_27 ba_32 
T02D1461:11a-29	mtshan kun gyis mtshan bsgom par bya //	mtshan_0 kun_7 gyis_11 mtshan_16 bsgom_23 ba_29 byed_33 
T02D1461:11a-30	dpe byad brgyad cu yang dag ldan //	dpe_0 byad_4 brgyad_9 cu_16 yang_19 'dag_24 ldan_28 
T02D1461:11a-31	khyab bdag a'a li k'a lis byung //	khyab_0 bdag_6 a_11 li_15 k_18 lis_22 'byung_26 
T02D1461:11a-32	rdo rje dril bus snyoms bar zhugs //	rdo_0 rje_4 'dril_8 'bud_13 snyom_17 ba_24 'jug_28 
T02D1461:11a-33	mi yi pags pa rlon pa 'chang //	mi_0 yi_3 pags_6 ba_11 rlon_14 ba_19 'chang_22 
T02D1461:11a-34	g-yon pa thong pa kha t'am ga / phyag g-yas na ni mdung rtse gsum //	g-yon_0 ba_6 thong_9 ba_15 kha_18 t_22 ga_27 phyag_32 g-yas_38 na_44 ni_47 mdung_50 rtse_56 gsum_61 
T02D1461:11a-35	thod pa'i phreng ba'i cod pan dang //	thod_0 ba_5 phreng_10 ba_17 cod_22 pan_26 dang_30 
T02D1461:11a-36	ral pas sna tshogs rdo rje 'chang //	ral_0 ba_4 sna_8 tshogs_12 rdo_19 rje_23 'chang_27 
T02D1461:11a-37	zla ba phyed pa'i thod dang ni //	zla_0 ba_4 phyed_7 ba_13 thod_18 dang_23 ni_28 
T02D1461:11a-38	phyag rgya drug gis sku la bklubs //	phyag_0 rgya_6 drug_11 gis_16 sku_20 la_24 bklubs_27 
T02D1461:11a-39	mthing dang ser dang ljang gu'i zhal ;	mthing_0 dang_7 ser_12 dang_16 ljang_21 gu_27 zhal_32 
