K08D0066_H0066:102a-0	@102a / / gya gar skad du /	gar_14 skad_18 du_23 
K08D0066_H0066:102a-1	a'arya ma h'a pra ti h'arya ni ra de sha n'a ma ma h'a ya na s'u tra /	a_0 ma_7 h_10 pra_14 ti_18 h_21 ni_28 ra_31 de_34 sha_37 n_41 ma_45 ma_48 h_51 ya_55 na_58 s_61 tra_65 
K08D0066_H0066:102a-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0066_H0066:102a-3	'phags pa cho 'phrul chen po bstan pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 cho_10 'phrul_14 chen_21 po_26 ston_29 ba_35 zhes_38 byed_43 ba_47 theg_50 ba_55 chen_58 po_63 mdo_68 
K08D0066_H0066:102a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K08D0066_H0066:102a-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K08D0066_H0066:102a-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K08D0066_H0066:102a-7	'di skad bdag gis thos pa'i dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 
K08D0066_H0066:102a-8	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K08D0066_H0066:102a-9	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K08D0066_H0066:102a-10	ba na dge slong stong nyis brgya lnga bcu'i dge	ba_0 na_3 dge_6 slong_10 stong_16 nyis_22 brgya_27 lnga_33 'chu_38 dge_44 
K08D0066_H0066:102a-11	slong gi dge 'dun chen po dang /	slong_0 gi_6 dge_9 'dun_13 chen_18 po_23 dang_26 
K08D0066_H0066:102a-12	byang chub sems dpa' brgyad stong dang thabs gcig tu bzhugs so //	byang_0 chub_6 sems_11 dpa'_16 brgyad_21 stong_28 dang_34 thabs_39 gcig_45 tu_50 bzhugs_53 so_60 
K08D0066_H0066:102b-0	de nas lha'i bu ded dpon zhes bya @102b ba	de_0 nas_3 lha_7 bu_13 'ded_16 dpon_20 zhes_25 byed_30 ba_40 
K08D0066_H0066:102b-1	'khor de nyid du 'dus par gyur te 'dug go	'khor_0 de_6 nyid_9 du_14 'du_17 ba_22 gyur_26 te_31 'dug_34 go_39 
K08D0066_H0066:102b-2	/ 'jam dpal gzhon nur gyur pa yang 'khor de nyid du 'dus par gyur te 'dug go /	'jam_2 dpal_7 gzhon_12 nur_18 gyur_22 ba_27 yang_30 'khor_35 de_41 nyid_44 du_49 'du_52 ba_57 gyur_61 te_66 'dug_69 go_74 
K08D0066_H0066:102b-3	de nas bcom ldan 'das la lha'i bu ded dpon gyis 'di skad ces gsol to //	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 lha_25 bu_31 'ded_34 dpon_38 gyis_43 'di_48 skad_52 ces_57 gsol_61 to_66 
K08D0066_H0066:102b-4	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K08D0066_H0066:102b-5	de bzhin gshegs pa cho 'phrul du zhig gis sems can rnams 'dul bar mdzad lags /	de_0 bzhin_3 gshegs_9 ba_16 cho_19 'phrul_23 du_30 'jig_33 gis_38 sems_42 can_47 rnams_51 'dul_57 ba_62 mdzad_66 lags_72 
K08D0066_H0066:102b-6	bcom ldan 'das kyis bka' stsal pa; lha'i bu /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 pa;_31 lha_35 bu_41 
K08D0066_H0066:102b-7	nga ni cho 'phrul rnam pa gsum gyis sems can rnams 'dul bar byed do //	nga_0 ni_4 cho_7 'phrul_11 rnam_18 ba_23 gsum_26 gyis_31 sems_36 can_41 rnams_45 'dul_51 ba_56 byed_60 do_65 
K08D0066_H0066:102b-8	gsum gang zhe na /	gsum_0 gang_5 zhe_10 na_14 
K08D0066_H0066:102b-9	'di lta ste /	'di_0 lta_4 ste_8 
K08D0066_H0066:102b-10	kun brjod pa'i cho 'phrul dang /	kun_0 rjod_4 ba_10 cho_15 'phrul_19 dang_26 
K08D0066_H0066:102b-11	rjes su bstan pa'i cho 'phrul dang; rdzu 'phrul gyi cho 'phrul lo //	rjes_0 su_5 ston_8 ba_14 cho_19 'phrul_23 dang;_30 rdzu_36 'phrul_41 gyi_48 cho_52 'phrul_56 lo_63 
K08D0066_H0066:102b-12	de la de bzhin gshegs pa'i kun brjod pa'i cho 'phrul de gang zhe na /	de_0 la_3 de_6 bzhin_9 gshegs_15 ba_22 kun_27 rjod_31 ba_37 cho_42 'phrul_46 de_53 gang_56 zhe_61 na_65 
K08D0066_H0066:102b-13	thogs pa med pa'i ye shes kyis ma 'ongs pa'i dus gzigs pa gang yin pa dang /	thogs_0 ba_6 med_9 ba_13 ye_18 shes_21 kyis_26 ma_31 'ongs_34 ba_40 dus_45 gzigs_49 ba_55 gang_58 yin_63 ba_67 dang_70 
K08D0066_H0066:102b-14	sems can thams cad kyi sems kyi spyod pa mkhyen cing gzigs pa dang /	sems_0 can_5 thams_9 cad_15 kyi_19 sems_23 kyi_28 spyod_32 ba_38 mkhyen_41 cing_48 gzigs_53 ba_59 dang_62 
K08D0066_H0066:102b-15	dkon mchog gsum po dag la ma dad pa rnams dad par mdzad pa dang /	dkon(d)_0 mchog_5 gsum_11 po_16 'dag_19 la_23 ma_26 dad_29 ba_33 rnams_36 dad_42 ba_46 mdzad_50 ba_56 dang_59 
K08D0066_H0066:102b-16	las kyi rnam par smin pa la 'jug pa mkhyen	las_0 kyi_4 rnam_8 ba_13 smin_17 ba_22 la_25 'jug_28 ba_33 mkhyen_36 
K08D0066_H0066:102b-17	pa dang; de bzhin gshegs pas gang zag gang la	ba_0 dang;_3 de_9 bzhin_12 gshegs_18 ba_25 gang_29 zag_34 gang_38 la_43 
K08D0066_H0066:102b-18	da ltar byung ba na nyes par spyad pa'i gzhi	da_0 ltar_3 'byung_8 ba_14 na_17 nyes_20 ba_25 spyod_29 ba_35 gzhi_40 
K08D0066_H0066:102b-19	ngan song dang / ngan 'gro gang yang rung ba	ngan_0 'gro_5 dang_10 ngan_17 'gro_22 gang_27 yang_32 rung_37 ba_42 
