T16D4400b:338b-22	dge 'dun rin chen gang zhig 'jig rten mchog / ji ltar nga'i 'di de bzhin bden mchog na //	dge_0 'dun_4 rin_9 chen_13 gang_18 'jig_23 'jig_28 rten_33 mchog_38 ji_46 ltar_49 nga_54 'di_60 de_64 bzhin_67 bden_73 mchog_78 na_84 
T16D4400b:338b-23	bden pa 'dis ni shin tu bde legs shog / dam pa gtso bo mchog sbyin gya nom pa //	bden_0 ba_5 'dis_8 ni_13 shin_16 tu_21 bde_24 legs_28 shog_33 dam_40 ba_44 gtso_47 'bo_52 mchog_55 sbyin_61 'gyas_67 mnam_71 ba_75 
T16D4400b:338b-24	'od mchog dpa' bo dam pa mchog gi gnas //	'od_0 mchog_4 dpa'_10 'bo_15 dam_18 ba_22 mchog_25 gi_31 gnas_34 
T16D4400b:338b-25	shes rab dam pa mchog gi dam pa mchog /	shes_0 rab_5 dam_9 ba_13 mchog_16 gi_22 dam_25 ba_29 mchog_32 
T16D4400b:338b-26	mchog min mchog mkhyen 'di ni bcom ldan gcig /	mchog_0 min_6 mchog_10 mkhyen_16 'di_23 ni_27 'joms_30 ldan_35 gcig_40 
T16D4400b:338b-27	ngo mtshar shin tu rmad byung dpag med de //	ngo_0 mtshar_4 shin_11 tu_16 rmad_19 'byung_24 dpog_30 med_35 de_39 
T16D4400b:338b-28	rdzogs pa'i sangs rgyas rin chen 'jig rten mchog / ji ltar nga'i 'di de bzhin bden mchog na //	rdzogs_0 ba_7 sangs_12 rgya_18 rin_24 chen_28 'jig_33 rten_38 mchog_43 ji_51 ltar_54 nga_59 'di_65 de_69 bzhin_72 bden_78 mchog_83 na_89 
T16D4400b:338b-29	bden pa 'dis ni shin tu bde legs shog / ting 'dzin dam pa bar chad med pa gang //	bden_0 ba_5 'dis_8 ni_13 shin_16 tu_21 bde_24 legs_28 shog_33 ting_40 'dzin_45 dam_51 ba_55 ba_58 'chad_62 med_67 ba_71 gang_74 
T16D4400b:338b-30	mtha' yas blo ldan de bzhin gshegs gsungs pa //	mtha'_0 yas_6 blo_10 ldan_14 de_19 bzhin_22 gshegs_28 gsungs_35 ba_42 
T16D4400b:338b-31	ting 'dzin bde brtan rdo rje dper byas pa //	ting_0 'dzin_5 bde_11 brtan_15 rdo_21 rje_25 dper_29 byed_34 ba_39 
T16D4400b:338b-32	ting 'dzin de dang mtshungs pa'i ting 'dzin med //	ting_0 'dzin_5 de_11 dang_14 mtshungs_19 ba_28 ting_33 'dzin_38 med_44 
T16D4400b:338b-33	ngo mtshar shin tu rmad byung dpag med de //	ngo_0 mtshar_4 shin_11 tu_16 rmad_19 'byung_24 dpog_30 med_35 de_39 
T16D4400b:338b-34	ting nge 'dzin gyi rin chen 'jig rten mchog / ji ltar ba'i 'di de bzhin bden mchog na //	ting_0 nge_5 'dzin_9 gyi_15 rin_19 chen_23 'jig_28 rten_33 mchog_38 ji_46 ltar_49 ba_54 'di_59 de_63 bzhin_66 bden_72 mchog_77 na_83 
T16D4400b:339a-0	bden pa 'dis ni shin tu bde legs shog / ji ltar sgo gtan @339a * //	bden_0 ba_5 'dis_8 ni_13 shin_16 tu_21 bde_24 legs_28 shog_33 ji_40 ltar_43 sgo_48 gtan_52 
T16D4400b:339a-1	dam zhing rab dam ste //	dam_0 zhing_4 rab_10 dam_14 ste_18 
T16D4400b:339a-2	stobs chen rlung bzhi dag gis mi bskyod pa //	stobs_0 chen_6 rlung_11 bzhi_17 'dag_22 gis_26 mi_30 skyod_33 ba_40 
T16D4400b:339a-3	de ltar mkhas pa bden bzhi mthong gnas pa //	de_0 ltar_3 mkhas_8 ba_14 bden_17 bzhi_22 mthong_27 gnas_34 ba_39 
T16D4400b:339a-4	'jig rten smra ba rnams kyis 'dir mi g-yo //	'jig_0 rten_5 smra_10 ba_15 rnams_18 kyis_24 'dir_29 mi_34 g-yo_37 
T16D4400b:339a-5	ngo mtshar shin tu rmad byung dpag med de //	ngo_0 mtshar_4 shin_11 tu_16 rmad_19 'byung_24 dpog_30 med_35 de_39 
T16D4400b:339a-6	dge 'dun rin chen gang zhig 'jig rten mchog / ji ltar nga'i 'di de bzhin bden mchog na //	dge_0 'dun_4 rin_9 chen_13 gang_18 'jig_23 'jig_28 rten_33 mchog_38 ji_46 ltar_49 nga_54 'di_60 de_64 bzhin_67 bden_73 mchog_78 na_84 
T16D4400b:339a-7	bden pa 'dis ni shin tu bde legs shog / thams cad zil gnon kun mkhyen thams cad gzigs //	bden_0 ba_5 'dis_8 ni_13 shin_16 tu_21 bde_24 legs_28 shog_33 thams_40 cad_46 zil_50 gnon_54 kun_59 mkhyen_63 thams_70 cad_76 gzigs_80 
T16D4400b:339a-8	thams cad mkhyen pa stobs rnams kun dang ldan //	thams_0 cad_6 mkhyen_10 ba_17 stobs_20 rnams_26 kun_32 dang_36 ldan_41 
T16D4400b:339a-9	kun gyi dam pa 'dzin pa kun dang bral //	kun_0 gyi_4 dam_8 ba_12 'dzin_15 ba_21 kun_24 dang_28 'bral_33 
T16D4400b:339a-10	bsam pa kun mkhyen 'di ni bcom ldan gcig / ngo mtshar shin tu rmad byung dpag med de //	bsam_0 ba_5 kun_8 mkhyen_12 'di_19 ni_23 'joms_26 ldan_31 gcig_36 ngo_43 mtshar_47 shin_54 tu_59 rmad_62 'byung_67 dpog_73 med_78 de_82 
T16D4400b:339a-11	rdzogs pa'i sangs rgyas rin chen 'jig rten mchog / ji ltar nga'i 'di de bzhin bden mchog na //	rdzogs_0 ba_7 sangs_12 rgya_18 rin_24 chen_28 'jig_33 rten_38 mchog_43 ji_51 ltar_54 nga_59 'di_65 de_69 bzhin_72 bden_78 mchog_83 na_89 
T16D4400b:339a-12	bden pa 'dis ni shin tu bde legs shog / srid pa 'gog cing mi g-yo 'gyur ba med //	bden_0 ba_5 'dis_8 ni_13 shin_16 tu_21 bde_24 legs_28 shog_33 srid_40 ba_45 'gog_48 cing_53 mi_58 g-yo_61 'gyur_66 ba_72 med_75 
T16D4400b:339a-13	skyon med 'jigs pa kun las rnam par grol /	skyon_0 med_6 'jigs_10 ba_16 kun_19 las_23 rnam_27 ba_32 grol_36 
T16D4400b:339a-14	shin tu 'gag cing gya nom nges par 'byung //	shin_0 tu_5 'gag_8 cing_13 'gyas_18 mnam_22 nges_26 ba_31 'byung_35 
T16D4400b:339a-15	shin tu dri med zhi ba blos mi 'phrogs //	shin_0 tu_5 'dri_8 med_12 zhi_16 ba_20 blos_23 mi_28 'phrogs_31 
T16D4400b:339a-16	ngo mtshar shin tu rmad byung dpag med de //	ngo_0 mtshar_4 shin_11 tu_16 rmad_19 'byung_24 dpog_30 med_35 de_39 
T16D4400b:339a-17	dam pa'i chos kyi rin chen 'jig rten mchog / ji ltar nga'i bde de bzhin bden mchog na //	dam_0 ba_4 chos_9 kyi_14 rin_18 chen_22 'jig_27 rten_32 mchog_37 ji_45 ltar_48 nga_53 bde_59 de_63 bzhin_66 bden_72 mchog_77 na_83 
T16D4400b:339a-18	bden pa 'dis ni shin tu bde legs shog / shin tu sdug bsngal ston cing bde sbyin pa'i //	bden_0 ba_5 'dis_8 ni_13 shin_16 tu_21 bde_24 legs_28 shog_33 shin_40 tu_45 sdug_48 sngal_53 ston_60 cing_65 bde_70 sbyin_74 ba_80 
T16D4400b:339a-19	bden rnams mthong ste gang dag bag yod pa //	bden_0 rnams_5 mthong_11 ste_18 gang_22 'dag_27 bag_31 yod_35 ba_39 
T16D4400b:339a-20	bden pa rin chen rnams la dogs bral ba //	bden_0 ba_5 rin_8 chen_12 rnams_17 la_23 dogs_26 'bral_31 ba_36 
T16D4400b:339a-21	de dag skye ba brgyad pa rnams mi len //	de_0 'dag_3 skye_7 ba_12 brgyad_15 ba_22 rnams_25 mi_31 len_34 
T16D4400b:339a-22	ngo mtshar shin tu rmad byung dpag med de //	ngo_0 mtshar_4 shin_11 tu_16 rmad_19 'byung_24 dpog_30 med_35 de_39 
T16D4400b:339a-23	dge 'dun rin chen gang zhig 'jig rten mchog / ji ltar nga'i 'di de bzhin bden mchog na //	dge_0 'dun_4 rin_9 chen_13 gang_18 'jig_23 'jig_28 rten_33 mchog_38 ji_46 ltar_49 nga_54 'di_60 de_64 bzhin_67 bden_73 mchog_78 na_84 
T16D4400b:339a-24	bden pa 'dis ni shin tu bde legs shog / dam pa rnams kyi dam pa don dam mkhyen //	bden_0 ba_5 'dis_8 ni_13 shin_16 tu_21 bde_24 legs_28 shog_33 dam_40 ba_44 rnams_47 kyi_53 dam_57 ba_61 don_64 dam_68 mkhyen_72 
T16D4400b:339a-25	mchog dang mchog min mkhyen cing don dam brtson //	mchog_0 dang_6 mchog_11 min_17 mkhyen_21 cing_28 don_33 dam_37 brtson_41 
T16D4400b:339a-26	gzhan gyis mi 'phrogs dam pa thugs chud rtogs //	gzhan_0 gyis_6 mi_11 'phrogs_14 dam_22 ba_26 thugs_29 chud_35 rtogs_40 
T16D4400b:339a-27	shin tu sdug bsngal rnams kyi dpung gnyen mchog / ngo mtshar shin tu rmad byung dpag med de //	shin_0 tu_5 sdug_8 sngal_13 rnams_20 kyi_26 dpung_30 gnyen_36 mchog_42 ngo_50 mtshar_54 shin_61 tu_66 rmad_69 'byung_74 dpog_80 med_85 de_89 
T16D4400b:339a-28	rdzogs pa'i sangs rgyas rin chen 'jig rten mchog / ji ltar nga'i 'di de bzhin bden mchog na //	rdzogs_0 ba_7 sangs_12 rgya_18 rin_24 chen_28 'jig_33 rten_38 mchog_43 ji_51 ltar_54 nga_59 'di_65 de_69 bzhin_72 bden_78 mchog_83 na_89 
T16D4400b:339a-29	bden pa 'dis ni shin tu bde legs shog / dun pa bskyed nas rnal 'byor ldan gyur cing //	bden_0 ba_5 'dis_8 ni_13 shin_16 tu_21 bde_24 legs_28 shog_33 ba_44 skyed_47 nas_54 rnal_58 'byor_63 ldan_69 gyur_74 cing_79 
T16D4400b:339a-30	goo tam bstan la rtag brtson rab grol zhing //	goo_0 tam_4 ston_8 la_14 rtag_17 brtson_22 rab_29 grol_33 zhing_38 
T16D4400b:339a-31	gzhan gyis mi bkri ba dag zhing der reg /	gzhan_0 gyis_6 mi_11 'khrid_14 ba_19 'dag_22 zhing_26 der_32 reg_36 
T16D4400b:339b-0	@339b 'di la de reg grangs su phyin mi 'gyur //	'di_6 la_10 de_13 reg_16 grangs_20 su_27 phyin_30 mi_36 'gyur_39 
T16D4400b:339b-1	ngo mtshar shin tu rmad byung dpag med de //	ngo_0 mtshar_4 shin_11 tu_16 rmad_19 'byung_24 dpog_30 med_35 de_39 
T16D4400b:339b-2	dge 'dun rin chen gang zhig 'jig rten mchog / ji ltar nga'i 'di de bzhin bden mchog na //	dge_0 'dun_4 rin_9 chen_13 gang_18 'jig_23 'jig_28 rten_33 mchog_38 ji_46 ltar_49 nga_54 'di_60 de_64 bzhin_67 bden_73 mchog_78 na_84 
T16D4400b:339b-3	bden pa 'dis ni shin tu bde legs shog / bden pa mthong bas brjod pas brgya lam na //	bden_0 ba_5 'dis_8 ni_13 shin_16 tu_21 bde_24 legs_28 shog_33 bden_40 ba_45 mthong_48 ba_55 rjod_59 ba_65 brgya_69 lam_75 na_79 
T16D4400b:339b-4	gal te sdig pa 'ga' zhig byas gyur kyang //	gal_0 te_4 sdig_7 ba_12 'ga'_15 'jig_20 byed_25 gyur_30 kyang_35 
T16D4400b:339b-5	de ni de 'chab pa yi 'os min te //	de_0 ni_3 de_6 'chab_9 ba_15 yi_18 'os_21 min_25 te_29 
T16D4400b:339b-6	chos nyid 'di ni mi g-yo gnas phyir ro //	chos_0 nyid_5 'di_10 ni_14 mi_17 g-yo_20 gnas_25 phyir_30 ro_36 
T16D4400b:339b-7	ngo mtshar shin tu rmad byung dpag med de //	ngo_0 mtshar_4 shin_11 tu_16 rmad_19 'byung_24 dpog_30 med_35 de_39 
T16D4400b:339b-8	dge 'dun rin chen gang zhig 'jig rten mchog / ji ltar nga'i 'di de bzhin bden mchog na //	dge_0 'dun_4 rin_9 chen_13 gang_18 'jig_23 'jig_28 rten_33 mchog_38 ji_46 ltar_49 nga_54 'di_60 de_64 bzhin_67 bden_73 mchog_78 na_84 
T16D4400b:339b-9	bden pa 'dis ni shin tu bde legs shog / lha dang bcas pa'i 'jig rten thams cad na //	bden_0 ba_5 'dis_8 ni_13 shin_16 tu_21 bde_24 legs_28 shog_33 lha_40 dang_44 'cha'_49 ba_54 'jig_59 rten_64 thams_69 cad_75 na_79 
T16D4400b:339b-10	sangs rgyas dang ni lhag pa'am mtshungs pa med //	sangs_0 rgya_6 dang_12 ni_17 lhag_20 ba_25 mtshungs_31 ba_40 med_43 
T16D4400b:339b-11	lha dang mi yi ston pa bla na med //	lha_0 dang_4 mi_9 yi_12 ston_15 ba_20 bla_23 na_27 med_30 
T16D4400b:339b-12	ston pa ded dpon sman pa rnams kyi mchog / ngo mtshar shin tu rmad byung dpag med de //	ston_0 ba_5 'ded_8 dpon_12 sman_17 ba_22 rnams_25 kyi_31 mchog_35 ngo_43 mtshar_47 shin_54 tu_59 rmad_62 'byung_67 dpog_73 med_78 de_82 
T16D4400b:339b-13	rdzogs pa'i sangs rgyas rin chen 'jig rten mchog / ji ltar nga'i 'di de bzhin bden mchog na //	rdzogs_0 ba_7 sangs_12 rgya_18 rin_24 chen_28 'jig_33 rten_38 mchog_43 ji_51 ltar_54 nga_59 'di_65 de_69 bzhin_72 bden_78 mchog_83 na_89 
T16D4400b:339b-14	bden pa 'dis ni shin tu bde legs shog / so ga'i zla ba dang por thub pa yis //	bden_0 ba_5 'dis_8 ni_13 shin_16 tu_21 bde_24 legs_28 shog_33 so_40 ga_43 zla_48 ba_52 dang_55 por_60 thub_64 ba_69 yis_72 
T16D4400b:339b-15	nags khrod chos kyi dam pa rab brnyes nas //	nags_0 khrod_5 chos_11 kyi_16 dam_20 ba_24 rab_27 brnyes_31 nas_38 
T16D4400b:339b-16	chos de dang ni lhag pa'am mtshungs pa med //	chos_0 de_5 dang_8 ni_13 lhag_16 ba_21 mtshungs_27 ba_36 med_39 
T16D4400b:339b-17	'di la de reg grangs su phyin mi 'gyur //	'di_0 la_4 de_7 reg_10 grangs_14 su_21 phyin_24 mi_30 'gyur_33 
T16D4400b:339b-18	ngo mtshar shin tu rmad byung dpag med de //	ngo_0 mtshar_4 shin_11 tu_16 rmad_19 'byung_24 dpog_30 med_35 de_39 
T16D4400b:339b-19	dam pa'i chos kyi rin chen 'jig rten mchog / ji ltar nga'i 'di de bzhin bden mchog na //	dam_0 ba_4 chos_9 kyi_14 rin_18 chen_22 'jig_27 rten_32 mchog_37 ji_45 ltar_48 nga_53 'di_59 de_63 bzhin_66 bden_72 mchog_77 na_83 
T16D4400b:339b-20	bden pa 'dir ni shin tu bde legs shog / sdig pa rnyid zad gsar du byas med la //	bden_0 ba_5 'dir_8 ni_13 shin_16 tu_21 bde_24 legs_28 shog_33 sdig_40 ba_45 rnyid_48 zad_54 gsar_58 du_63 byed_66 med_71 la_75 
T16D4400b:339b-21	rims nad med pas 'jigs med ma ngan bral //	rims_0 nad_5 med_9 ba_13 'jigs_17 med_23 ma_27 ngan_30 'bral_35 
T16D4400b:339b-22	rtsa ba 'gags pas srid pa mi skyed pa //	rtsa_0 ba_5 'gag_8 ba_14 srid_18 ba_23 mi_26 skyed_29 ba_35 
T16D4400b:339b-23	bstan pa mar me bzhin du 'bar bar 'gyur //	ston_0 ba_6 mar_9 me_13 bzhin_16 du_22 'bar_25 ba_30 'gyur_34 
T16D4400b:339b-24	ngo mtshar shin tu rmad byung dpag med de //	ngo_0 mtshar_4 shin_11 tu_16 rmad_19 'byung_24 dpog_30 med_35 de_39 
T16D4400b:339b-25	dge 'dun rin chen gang zhig 'jig rten mchog / ji ltar nga'i 'di de bzhin bden mchog na //	dge_0 'dun_4 rin_9 chen_13 gang_18 'jig_23 'jig_28 rten_33 mchog_38 ji_46 ltar_49 nga_54 'di_60 de_64 bzhin_67 bden_73 mchog_78 na_84 
T16D4400b:339b-26	bden pa 'dis ni shin tu bde legs shog /	bden_0 ba_5 'dis_8 ni_13 shin_16 tu_21 bde_24 legs_28 shog_33 
T16D4400b:339b-27	lhas zhus pa'i bde legs kyi tshigs su bcad pa	lhas_0 zhus_5 ba_10 bde_15 legs_19 kyi_24 tshigs_28 su_35 gcod_38 ba_43 
T16D4400b:339b-28	rdzogs so / //	rdzogs_0 so_7 
