K10D0316_H0320:262b-2	srid pa'i sred /	srid_0 ba_5 sred_10 
K10D0316_H0320:262b-3	pa de bcad pas 'khor ba'i skye ba zad de /	ba_0 de_3 gcod_6 ba_11 'khor_15 ba_21 skye_26 ba_31 zad_34 de_38 
K10D0316_H0320:262b-4	da ni srid pa gzhan med do //	da_0 ni_3 srid_6 ba_11 gzhan_14 med_20 do_24 
K10D0316_H0320:262b-5	ngas sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i	ngas_0 sdug_5 sngal_10 'gog_17 ba_22 'gro_26 ba_31 lam_36 'phag_40 ba_47 
K10D0316_H0320:262b-6	bden pa rjes su rtogs shing so sor rtogs te	bden_0 ba_5 rjes_8 su_13 rtogs_16 shing_22 so_28 sor_31 rtogs_35 te_41 
K10D0316_H0320:262b-7	/ srid pa'i sred pa de bcad pas 'khor ba'i skye ba zad de /	srid_2 ba_7 sred_12 ba_17 de_20 gcod_23 ba_28 'khor_32 ba_38 skye_43 ba_48 zad_51 de_55 
K10D0316_H0320:262b-8	da ni srid pa gzhan med do //	da_0 ni_3 srid_6 ba_11 gzhan_14 med_20 do_24 
K10D0316_H0320:262b-9	bcom ldan 'das kyis de skad ces bka' stsal te /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 te_43 
K10D0316_H0320:262b-10	bde bar gshegs pas de skad gsungs nas ston pas	bde_0 ba_4 gshegs_8 ba_15 de_19 skad_22 gsungs_27 nas_34 ston_38 ba_43 
K10D0316_H0320:262b-11	gzhan yang 'di skad ces bka' stsal to; ;nga dang	gzhan_0 yang_6 'di_11 skad_15 ces_20 bka'_24 stsal_29 to;_35 ;nga_39 dang_44 
K10D0316_H0320:262b-12	khyed cag kho na yis //	'khyed_0 cag_6 kho_10 na_14 yis_17 
K10D0316_H0320:262b-13	'phags pa'i bden pa bzhi po dag /	'phag_0 ba_7 bden_12 ba_17 bzhi_20 po_25 'dag_28 
K10D0316_H0320:262b-14	ji lta ba bzhin ma mthong bas //	ji_0 lta_3 ba_7 bzhin_10 ma_16 mthong_19 ba_26 
K10D0316_H0320:262b-15	lam ring du ni 'khor bar gyur //	lam_0 ring_4 du_9 ni_12 'khor_15 ba_21 gyur_25 
K10D0316_H0320:262b-16	bden pa de dag mthong nas ni //	bden_0 ba_5 de_8 'dag_11 mthong_15 nas_22 ni_26 
K10D0316_H0320:262b-17	srid pa'i sred pa bcad nas su //	srid_0 ba_5 sred_10 ba_15 gcod_18 nas_23 su_27 
K10D0316_H0320:262b-18	'khor ba'i skye ba zad pas na //	'khor_0 ba_6 skye_11 ba_16 zad_19 ba_23 na_27 
K10D0316_H0320:262b-19	da ni srid pa gzhan med do //	da_0 ni_3 srid_6 ba_11 gzhan_14 med_20 do_24 
K10D0316_H0320:262b-20	bcom ldan 'das kyis de skad ces bka' stsal pa dang dge slong de dag yi rangs te /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 ba_43 dang_46 dge_51 slong_55 de_61 'dag_64 yi_68 rangs_71 te_77 
K10D0316_H0320:262b-21	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	'joms_0 ldan_5 'da'_10 kyis_15 gsungs_20 ba_27 la_30 mngon_33 ba_39 bstod_43 do_49 
K10D0316_H0320:262b-22	'phags pa bden pa bzhi'i mdo rdzogs so //	'phag_0 ba_7 bden_10 ba_15 bzhi_18 mdo_25 rdzogs_29 so_36 
