T02D3615:238b-0	@238b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3615:238b-1	dzam bha la s'a dha nam /	dzam_0 bha_5 la_9 s_12 dha_16 nam_20 
T02D3615:238b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3615:238b-3	dzam bha la'i sgrub thabs /	dzam_0 bha_5 la_9 sgrub_14 thabs_20 
T02D3615:239a-0	@239a * // dzam bha la la phyag 'tshal lo //	dzam_11 bha_16 la_20 la_23 phyag_26 'tshal_32 lo_39 
T02D3615:239a-1	stong pa nyid bsgoms pa'i rjes la /	stong_0 ba_6 nyid_9 sgom_14 ba_21 rjes_26 la_31 
T02D3615:239a-2	nyi ma la dzam yig las skyes pa'i dzam bha	nyi_0 ma_4 la_7 dzam_10 yig_15 las_19 skye_23 ba_29 dzam_34 bha_39 
T02D3615:239a-3	la ser po zhal gsum pa phyag drug pa mi	la_0 ser_3 po_7 zhal_10 gsum_15 ba_20 phyag_23 drug_29 ba_34 mi_37 
T02D3615:239a-4	bskyod pas ral pa'i cod pan can /	skyod_0 ba_7 ral_11 ba_15 cod_20 pan_24 can_28 
T02D3615:239a-5	phyag g-yas pa gsum na ma tu lung ga dag dang lcags kyu dang mda' bsnams pa ;	phyag_0 g-yas_6 ba_12 gsum_15 na_20 ma_23 tu_26 lung_29 ga_34 'dag_37 dang_41 lcags_46 kyu_52 dang_56 mda'_61 snom_66 ba_73 
T02D3615:239a-6	g-yon gyi phyag dang pos rtsibs logs g-yon du gnas pa'i shes rab ma la 'khyud pa /	g-yon_0 gyi_6 phyag_10 dang_16 pos_21 rtsibs_25 logs_32 g-yon_37 du_43 gnas_46 ba_51 shes_56 rab_61 ma_65 la_68 'khyud_71 ba_78 
T02D3615:239a-7	gzhan dag gis zhags pa dang bcas pa'i sre mong dang /	gzhan_0 'dag_6 gis_10 zhags_14 ba_20 dang_23 'cha'_28 ba_33 sre_38 mong_42 dang_47 
T02D3615:239a-8	gzhu bkang ba'i bdag nyid du bskyed nas /	gzhu_0 'geng_5 ba_11 bdag_16 nyid_21 du_26 skyed_29 nas_36 
T02D3615:239a-9	mdun du de'i sku bsams shing lhag par gnas nas	mdun_0 du_5 de_8 sku_13 bsams_17 shing_23 lhag_29 ba_34 gnas_38 nas_43 
T02D3615:239a-10	de'i spyi bor rdo rje 'dzin pa chen po bsgoms	de_0 spyi_5 'bor_10 rdo_14 rje_18 'dzin_22 ba_28 chen_31 po_36 sgom_39 
T02D3615:239a-11	la / de la rab tu bcug cing dbang bskur nas /	la_0 de_5 la_8 rab_11 tu_15 'jug_18 cing_23 dbang_28 skur_34 nas_40 
T02D3615:239a-12	rdo rje'i chu khyor ba brgya rtsa brgyad rtsa brgyad blud par bya'o //	rdo_0 rje_4 chu_10 khyor_14 ba_20 brgya_23 rtsa_29 brgyad_34 rtsa_41 brgyad_46 blud_53 ba_58 byed_62 
T02D3615:239a-13	aom dzam bha la dza lendra ye sv'a h'a /	aom_0 dzam_4 bha_9 la_13 dza_16 lendra_20 ye_27 sv_30 h_35 
T02D3615:239a-14	zhes pa ni sngags so //	zhes_0 ba_5 ni_8 sngags_11 so_18 
T02D3615:239a-15	bar gyi man ngag dzam bha la'i sgrub thabs rdzogs so//	ba_0 gyi_4 man_8 ngag_12 dzam_17 bha_22 la_26 sgrub_31 thabs_37 rdzogs_43 
