T02D3371:46b-0	@46b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3371:46b-1	tree lo kya ba sham ka ra lo ke shva ra s'a dha nam /	tree_0 lo_5 kya_8 ba_12 sham_15 ka_20 ra_23 lo_26 ke_29 shva_32 ra_37 s_40 dha_44 nam_48 
T02D3371:46b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3371:46b-3	khams gsum dbang du byed pa'i spyan ras gzigs dbang phyug gi sgrub pa'i thabs /	khams_0 gsum_6 dbang_11 du_17 byed_20 ba_25 spyan_30 ras_36 gzigs_40 dbang_46 phyug_52 gi_58 sgrub_61 ba_67 thabs_72 
T02D3371:46b-4	'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 phyag_41 'tshal_47 lo_54 
T02D3371:46b-5	dang po re zhig yid dang mthun pa'i gnas su rnal 'byor pas thang sku bkram ste /	dang_0 po_5 re_8 'jig_11 yid_16 dang_20 mthun_25 ba_31 gnas_36 su_41 rnal_44 'byor_49 ba_55 thang_59 sku_65 'grem_69 ste_75 
T02D3371:46b-6	de'i mdun du dbang chen gyi dkyil 'khor gyi dbus	de_0 mdun_5 du_10 dbang_13 chen_19 gyi_24 dkyil_28 'khor_34 gyi_40 dbus_44 
T02D3371:46b-7	su gur gum gyis zla ba'i dkyil 'khor zlum po	su_0 gur_3 'gum_7 gyis_11 zla_16 ba_20 dkyil_25 'khor_31 zlum_37 po_42 
T02D3371:46b-8	sngags 'dis bya'o // aom badzra re khe h'um:dza:h'um bam ho:/	sngags_0 'dis_7 byed_12 aom_21 badzra_25 re_32 khe_35 h:dza:h_39 bam_53 
T02D3371:46b-9	zhes bya ba'i sngags 'dis phab la dkyil 'khor gyi	zhes_0 byed_5 ba_9 sngags_14 'dis_21 'bebs_26 la_31 dkyil_34 'khor_40 gyi_46 
T02D3371:46b-10	dbus su khams gsum dbang du byed pa'i rje btsun	dbus_0 su_5 khams_8 gsum_14 dbang_19 du_25 byed_28 ba_33 rje_38 btsun_42 
T02D3371:46b-11	spyan ras gzigs sngags 'dis mchod par bya'o //	spyan_0 ras_6 gzigs_10 sngags_16 'dis_23 mchod_28 ba_34 byed_38 
T02D3371:46b-12	aom tree lo kya ba sham ka ra ya badzra pushpe h'um pra t'itstsha sv'a h'a /	aom_0 tree_4 lo_9 kya_12 ba_16 sham_19 ka_24 ra_27 ya_30 badzra_33 pushpe_40 h_47 pra_52 t_56 sv_66 h_71 
T02D3371:46b-13	aom mu ne badzra mu:'di ni bsdu ba'i sngags so //	aom_0 mu_4 ne_7 badzra_10 mu:'di_17 ni_24 sdud_27 ba_32 sngags_37 so_44 
T02D3371:46b-14	phyis ni rang gi snying gar a'am yig bsam par bya ste /	'byid_0 ni_6 rang_9 gi_14 snying_17 gar_24 a_28 yig_33 bsam_37 ba_42 byed_46 ste_50 
T02D3371:46b-15	de yongs su gyur pa las nyi ma'i dkyil 'khor rdzogs par bya'o//	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 nyi_24 ma_28 dkyil_33 'khor_39 rdzogs_45 ba_52 
T02D3371:46b-16	de'i steng du nus pa'i sa bon nyi ma shar ba lta bu'i 'od bltas la /	de_0 steng_5 du_11 nus_14 ba_18 sa_23 bon_26 nyi_30 ma_34 'char_37 ba_42 lta_45 bu_49 'od_54 lta_58 la_64 
T02D3371:46b-17	de'i 'od zer gyis 'od dpag med pa mchod nas /	de_0 'od_5 zer_9 gyis_13 'od_18 dpog_22 med_27 ba_31 mchod_34 nas_40 
T02D3371:46b-18	sdig pa bshags pa la sogs pa byas te /	sdig_0 ba_5 'chags_8 ba_15 la_18 sogs_21 ba_26 byed_29 te_34 
T02D3371:46b-19	yang rang gi lus la gzhug go //	yang_0 rang_5 gi_10 lus_13 la_17 'jug_20 go_26 
T02D3371:46b-20	de thams cad yongs su gyur pa las skad cig	de_0 thams_3 cad_9 yongs_13 su_19 gyur_22 ba_27 las_30 skad_34 cig_39 
T02D3371:46b-21	gis padma'i steng du rdo rje skyil mo krung gis	gis_0 padma_4 steng_12 du_18 rdo_21 rje_25 skyil_29 mo_35 krung_38 gis_44 
T02D3371:46b-22	gnas pa phye ba'i spyan gsum pa ral pa'i dbu	gnas_0 ba_5 'byed_8 ba_13 spyan_18 gsum_24 ba_29 ral_32 ba_36 dbu_41 
T02D3371:46b-23	rgyan 'chang ba / mdog dmar ba rdo rjes mtshan pa'i zhags pa dang /	rgyan_0 'chang_6 ba_13 mdog_18 dmar_23 ba_28 rdo_31 rjes_35 mtshan_40 ba_47 zhags_52 ba_58 dang_61 
T02D3371:46b-24	lcags kyu phyag na'o //	lcags_0 kyu_6 phyag_10 na_16 
T02D3371:46b-25	sa gsum gyi rang bzhin lug gnyis zhags pas bcings pa /	sa_0 gsum_3 gyi_8 rang_12 bzhin_17 lug_23 gnyis_27 zhags_33 ba_39 'ching_43 ba_50 
T02D3371:46b-26	de'i steng du bzhugs pa sna tshogs pa'i sprul pa	de_0 steng_5 du_11 bzhugs_14 ba_21 sna_24 tshogs_28 ba_35 sprul_40 ba_46 
