T02D3328:21b-0	@21b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3328:21b-1	sr'i badzra dharma s'a dha nam /	sr_0 badzra_5 dharma_12 s_19 dha_23 nam_27 
T02D3328:21b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3328:21b-3	dpal rdo rje chos kyi sgrub thabs /	dpal_0 rdo_5 rje_9 chos_13 kyi_18 sgrub_22 thabs_28 
T02D3328:21b-4	dpal rdo rje chos la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 chos_13 la_18 phyag_21 'tshal_27 lo_34 
T02D3328:21b-5	nyes pa'i dra ba bcom pa'i dpal ldan rdo rje chos //	nyes_0 ba_5 'dra_10 ba_14 'joms_17 ba_22 dpal_27 ldan_32 rdo_37 rje_41 chos_45 
T02D3328:21b-6	ngag gi dkyil 'khor spros pa'i 'od kyi dra ba ste /	ngag_0 gi_5 dkyil_8 'khor_14 spros_20 ba_26 'od_31 kyi_35 'dra_39 ba_43 ste_46 
T02D3328:22a-0	@22a * // yang dag sangs rgyas ma lus ngag gi rang bzhin la //	yang_10 'dag_15 sangs_19 rgya_25 ma_31 lus_34 ngag_38 gi_43 rang_46 bzhin_51 la_57 
T02D3328:22a-1	rab tu btud nas ngag gi sgrub thabs brjod par bya //	rab_0 tu_4 'dud_7 nas_12 ngag_16 gi_21 sgrub_24 thabs_30 rjod_36 ba_42 byed_46 
T02D3328:22a-2	sngags kyi rang bzhin gyis ni rnam par dag pa'i gzugs //	sngags_0 kyi_7 rang_11 bzhin_16 gyis_22 ni_27 rnam_30 ba_35 'dag_39 ba_43 gzugs_48 
T02D3328:22a-3	rab brjod brtson 'grus rlung dang 'dra bas bskyod pa yis //	rab_0 rjod_4 brtson_10 'grus_17 rlung_23 dang_29 'dra_34 ba_39 skyod_43 ba_50 yis_53 
T02D3328:22a-4	sgyu ma dang ni smig rgyu chu zla rtag par ni //	sgyu_0 ma_5 dang_8 ni_13 smig_16 rgyu_21 chu_26 zla_30 rtag_34 ba_39 ni_43 
T02D3328:22a-5	'jig rten ma lus pa 'di rnam par bsgom par bya'o //	'jig_0 rten_5 ma_10 lus_13 ba_17 'di_20 rnam_24 ba_29 bsgom_33 ba_39 byed_43 
T02D3328:22a-6	pam gi yi ge las byung rnam par bsgom pa ni //	pam_0 gi_4 yi_7 ge_10 las_13 'byung_17 rnam_23 ba_28 bsgom_32 ba_38 ni_41 
T02D3328:22a-7	ma lus rnam dag ngo bo sna tshogs padma ste //	ma_0 lus_3 rnam_7 'dag_12 ngo_16 'bo_20 sna_23 tshogs_27 padma_34 ste_40 
T02D3328:22a-8	aa yig las skyes dpag tu med pa'i 'od gsal ba //	aa_0 yig_3 las_7 skye_11 dpog_17 tu_22 med_25 ba_29 'od_34 gsal_38 ba_43 
T02D3328:22a-9	cha ni ma lus rnam par dag pa zla ba ste //	cha_0 ni_4 ma_7 lus_10 rnam_14 ba_19 'dag_23 ba_27 zla_30 ba_34 ste_37 
T02D3328:22a-10	yang ni gsang ba mchog ni sna tshogs par 'gyur ba'o //	yang_0 ni_5 gsang_8 ba_14 mchog_17 ni_23 sna_26 tshogs_30 ba_37 'gyur_41 ba_47 
T02D3328:22a-11	sa bon yi ge las ni rab tu byung ba'i 'jig rten 'od kyi tshogs //	sa_0 bon_3 yi_7 ge_10 las_13 ni_17 rab_20 tu_24 'byung_27 ba_33 'jig_38 rten_43 'od_48 kyi_52 tshogs_56 
T02D3328:22a-12	bandu ka yi me tog 'od kyi rnam pa dra ba can //	bandu_0 ka_6 yi_9 me_12 tog_15 'od_19 kyi_23 rnam_27 ba_32 'dra_35 ba_39 can_42 
T02D3328:22a-13	gang gis spros pa rab tu byung ba'i rgyu gcig po //	gang_0 gis_5 spros_9 ba_15 rab_18 tu_22 'byung_25 ba_31 rgyu_36 gcig_41 po_46 
T02D3328:22a-14	de yi sa bon yang dag gyur pas skyon med son //	de_0 yi_3 sa_6 bon_9 yang_13 'dag_18 gyur_22 ba_27 skyon_31 med_37 son_41 
T02D3328:22a-15	ting 'dzin phyag rgya 'chang ba'i phyag na padma ste //	ting_0 'dzin_5 phyag_11 rgya_17 'chang_22 ba_29 phyag_34 na_40 padma_43 ste_49 
T02D3328:22a-16	rdo rje gdan gnas snying rje mngon par nyams dga' ba'i //	rdo_0 rje_4 gdan_8 gnas_13 snying_18 rje_25 mngon_29 ba_35 nyams_39 dga'_45 ba_50 
T02D3328:22a-17	dpal ldan rdo rje 'dod pas yongs su dag pa'i chags //	dpal_0 ldan_5 rdo_10 rje_14 'dod_18 ba_23 yongs_27 su_33 'dag_36 ba_40 chags_45 
T02D3328:22a-18	ba spu'i khung bur byung gyur rnam dag sangs rgyas kyi //	ba_0 spu_3 khung_9 bur_15 'byung_19 gyur_25 rnam_30 'dag_35 sangs_39 rgya_45 kyi_51 
T02D3328:22a-19	sprin gyi tshogs kyis 'gro la phan pa'i don du ni //	sprin_0 gyi_6 tshogs_10 kyis_17 'gro_22 la_27 phan_30 ba_35 don_40 du_44 ni_47 
T02D3328:22a-20	shin tu rnam par dag pa'i blo ni rab 'byed par //	shin_0 tu_5 rnam_8 ba_13 'dag_17 ba_21 blo_26 ni_30 rab_33 'byed_37 ba_43 
T02D3328:22a-21	thams cad 'gro ba'i rang bzhin du ni rnam par bsgom //	thams_0 cad_6 'gro_10 ba_15 rang_20 bzhin_25 du_31 ni_34 rnam_37 ba_42 bsgom_46 
T02D3328:22a-22	snying gar zla ba'i gzugs la rdo rje rab bltas te //	snying_0 gar_7 zla_11 ba_15 gzugs_20 la_26 rdo_29 rje_33 rab_37 lta_41 te_47 
T02D3328:22a-23	'bar ba yis ni 'jig rten thams cad gsal byed pa //	'bar_0 ba_5 yis_8 ni_12 'jig_15 rten_20 thams_25 cad_31 gsal_35 byed_40 ba_45 
T02D3328:22a-24	yig h'um mgon po las ni yongs su rdzogs pa'i gzugs //	yig_0 h_4 mgon_9 po_14 las_17 ni_21 yongs_24 su_30 rdzogs_33 ba_40 gzugs_45 
T02D3328:22a-25	lnga yi bdag nyid sangs rgyas sprin gyi tshogs byung ba //	lnga_0 yi_5 bdag_8 nyid_13 sangs_18 rgya_24 sprin_30 gyi_36 tshogs_40 'byung_47 ba_53 
T02D3328:22a-26	de yi dbus ma'i rva yi rtse mor gsal gnas la //	de_0 yi_3 dbus_6 ma_11 rva_16 yi_20 rtse_23 mor_28 gsal_32 gnas_37 la_42 
T02D3328:22a-27	nges gnas lus kyis 'jig rten gsum po gsal byed pa //	nges_0 gnas_5 lus_10 kyis_14 'jig_19 rten_24 gsum_29 po_34 gsal_37 byed_42 ba_47 
T02D3328:22a-28	yi ge chen pos rnam 'joms mang zhing mi 'gyur ba'i //	yi_0 ge_3 chen_6 pos_11 rnam_15 'joms_20 mang_26 zhing_31 mi_37 'gyur_40 ba_46 
T02D3328:22a-29	rgyud las sdug bsngal rab tu rgyas pa'i mun pa ste //	brgyud_0 las_6 sdug_10 sngal_15 rab_22 tu_26 rgya_29 ba_35 mun_40 ba_44 ste_47 
