T02D1274:101b-0	@101b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1274:101b-1	gu hya aa bhi she ka kri pa n'a ma /	gu_0 hya_3 aa_7 bhi_10 she_14 ka_18 kri_21 ba_25 n_28 ma_32 
T02D1274:101b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1274:101b-3	gsang ba'i dbang gi rab tu byed pa zhes bya ba /	gsang_0 ba_6 dbang_11 gi_17 rab_20 tu_24 byed_27 ba_32 zhes_35 byed_40 ba_44 
T02D1274:101b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1274:101b-5	rig mas gsor ba'i rdo rje rtsa bar rol longs rdzogs //	rig_0 mas_4 gsor_8 ba_13 rdo_18 rje_22 rtsa_26 ba_31 rol_35 longs_39 rdzogs_45 
T02D1274:101b-6	so sor reg pa chos de gyen du rab spros sprul //	so_0 sor_3 reg_7 ba_11 chos_14 de_19 gyen_22 du_27 rab_30 spros_34 sprul_40 
T02D1274:101b-7	spros pa'i khams gsum sprul na tshad med mkhyen gyur pa //	spros_0 ba_6 khams_11 gsum_17 sprul_22 na_28 tshad_31 med_37 mkhyen_41 gyur_48 ba_53 
T02D1274:101b-8	lus ngag yid kyis dgyes pa rdo rje la phyag 'tshal //	lus_0 ngag_4 yid_9 kyis_13 dgyes_18 ba_24 rdo_27 rje_31 la_35 phyag_38 'tshal_44 
T02D1274:101b-9	gsang ba'i rgyud las bshad pa'o //	gsang_0 ba_6 brgyud_11 las_17 'chad_21 ba_27 
T02D1274:101b-10	dbang bskur la ni ye shes bzhi //	dbang_0 skur_6 la_12 ni_15 ye_18 shes_21 bzhi_26 
T02D1274:101b-11	mtshan ma lnga dang yang dag ldan //	mtshan_0 ma_7 lnga_10 dang_15 yang_20 'dag_25 ldan_29 
T02D1274:101b-12	yang dag gsal bar bri bar bya //	yang_0 'dag_5 gsal_9 ba_14 'bri_18 ba_22 byed_26 
T02D1274:101b-13	aom yig nyid dang a'am yig dang //	aom_0 yig_4 nyid_8 dang_13 a_18 yig_23 dang_27 
T02D1274:101b-14	ka yig tsa trar yang dag ldan //	ka_0 yig_3 tsa_7 trar_11 yang_16 'dag_21 ldan_25 
