T02D3196:203b-0	@203b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3196:203b-1	t'a ra s'a dha nam /	t_0 ra_4 s_7 dha_11 nam_15 
T02D3196:203b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3196:203b-3	sgrol ma'i sgrub thabs /	sgrol_0 ma_6 sgrub_11 thabs_17 
T02D3196:203b-4	yi ge t'om las byung ba'i autpala dbus na yi ge t'om gnas pa bsgoms la /	yi_0 ge_3 t_6 las_11 'byung_15 ba_21 autpala_26 dbus_34 na_39 yi_42 ge_45 t_48 gnas_53 ba_58 sgom_61 la_68 
T02D3196:203b-5	de dag yongs su gyur pa las 'phags ma sgrol	de_0 'dag_3 yongs_7 su_13 gyur_16 ba_21 las_24 'phag_28 ma_35 sgrol_38 
T02D3196:203b-6	ma sku mdog sngon mo g-yas kyis mchog sbyin pa	ma_0 sku_3 mdog_7 sngon_12 mo_18 g-yas_21 kyis_27 mchog_32 sbyin_38 ba_44 
T02D3196:203b-7	/ g-yon gyis autpala bsnams pa ;	g-yon_2 gyis_8 autpala_13 snom_21 ba_28 
T02D3196:203b-8	bzang po'i gdan la bzhugs pa /	bzang_0 po_6 gdan_11 la_16 bzhugs_19 ba_26 
T02D3196:203b-9	don yod grub pa dbu rgyan la bzhugs par bsgoms te /	don_0 yod_4 'grub_8 ba_13 dbu_16 rgyan_20 la_26 bzhugs_29 ba_36 sgom_40 te_47 
T02D3196:203b-10	ye shes sems dpa' dang gcig tu byas pas /	ye_0 shes_3 sems_8 dpa'_13 dang_18 gcig_23 tu_28 byed_31 ba_36 
T02D3196:203b-11	aom t'a re tutt'a re tu re che ge mo dbang du gyis shig sv'a h'a /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 che_27 ge_31 mo_34 dbang_37 du_43 gyis_46 shig_51 sv_56 h_61 
T02D3196:203b-12	zhes bya ba 'di bsgrub bya'i ming dang ldan par	zhes_0 byed_5 ba_9 'di_12 sgrub_16 byed_23 ming_29 dang_34 ldan_39 ba_44 
T02D3196:203b-13	bzlas ma thag tu brjod pa'i grangs nges par bzlas	bzlas_0 ma_6 thag_9 tu_14 rjod_17 ba_23 grangs_28 nges_35 ba_40 bzlas_44 
T02D3196:203b-14	par bya ba'o // mda' la sogs pa'i phyag mtshan	ba_0 byed_4 ba_8 mda'_16 la_21 sogs_24 ba_29 phyag_34 mtshan_40 
T02D3196:203b-15	med na yang bsgrub bya'i mgul pa autpalas bcings la	med_0 na_4 yang_7 sgrub_12 byed_19 mgul_25 ba_30 autpalas_33 'ching_42 la_49 
T02D3196:203b-16	par bya ba'o // / rang gi lus kyi 'od	ba_0 byed_4 ba_8 rang_18 gi_23 lus_26 kyi_30 'od_34 
T02D3196:203b-17	zer spros pa'i tshogs kyis de'i lus kun nas khyab	zer_0 spros_4 ba_10 tshogs_15 kyis_22 de_27 lus_32 kun_36 nas_40 khyab_44 
T02D3196:203b-18	par bya ba'o // / par bya ste / rang dbang du gzhag par bya ba yin no //	ba_0 byed_4 ba_8 ba_18 byed_22 ste_26 rang_32 dbang_37 du_43 'jog_46 ba_52 byed_56 ba_60 yin_63 no_67 
T02D3196:203b-19	sgrol ma'i sgrub thabs aa bha ya las tshul khrims rgyal mtshan gyis bsgyur ba'o//	sgrol_0 ma_6 sgrub_11 thabs_17 aa_23 bha_26 ya_30 las_33 tshul_37 khrims_43 rgyal_50 mtshan_56 gyis_63 sgyur_68 
