K08D0075_H0075:381b-0	@381b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K08D0075_H0075:381b-1	a'arya ganggo ra pa ri bri tstsh'a n'a ma ma h'a y'a na s'u tra /	a_0 ganggo_7 ra_14 ba_17 ri_20 'bri_23 tstsh_27 n_35 ma_39 ma_42 h_45 y_49 na_53 s_56 tra_60 
K08D0075_H0075:381b-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0075_H0075:381b-3	'phags pa gangg'a'i mchog gis zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 gangg'i_10 mchog_20 gis_26 zhus_30 ba_35 zhes_38 byed_43 ba_47 theg_50 ba_55 chen_58 po_63 mdo_68 
K08D0075_H0075:381b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0075_H0075:381b-5	'di skad bdag gis thos pa'i dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 
K08D0075_H0075:381b-6	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K08D0075_H0075:381b-7	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K08D0075_H0075:381b-8	ba na bzhugs te /	ba_0 na_3 bzhugs_6 te_13 
K08D0075_H0075:381b-9	de'i tshe grong khyer chen po mnyan yod na dge	de_0 tshe_5 grong_10 'khyer_16 chen_22 po_27 nyan_30 yod_36 na_40 dge_43 
K08D0075_H0075:381b-10	bsnyen ma gangg'a'i mchog ces bya ba zhig gnas so	snyen_0 ma_7 gangg'i_10 mchog_20 ces_26 byed_30 ba_34 'jig_37 gnas_42 so_47 
K08D0075_H0075:381b-11	// de nas dge bsnyen ma gangg'a'i mchog mnyan yod nas byung nas /	de_3 nas_6 dge_10 snyen_14 ma_21 gangg'i_24 mchog_34 nyan_40 yod_46 nas_50 'byung_54 nas_60 
K08D0075_H0075:381b-12	rgyal bu rgyal byed kyi tshal mgon med zas sbyin	rgyal_0 bu_6 rgyal_9 byed_15 kyi_20 tshal_24 mgon_30 med_35 zas_39 sbyin_43 
K08D0075_H0075:381b-13	gyi kun dga' ra ba ga la ba der song	gyi_0 kun_4 dga'_8 ra_13 ba_16 ga_19 la_22 ba_25 der_28 'gro_32 
K08D0075_H0075:381b-14	ste phyin nas / bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	ste_0 phyin_4 nas_10 'joms_16 ldan_21 'da'_26 kyi_31 zhabs_35 la_41 mgo_44 'bod_48 phyag_52 'tshal_58 te_65 
K08D0075_H0075:381b-15	phyogs gcig tu 'dug go /	phyogs_0 gcig_7 tu_12 'dug_15 go_20 
K08D0075_H0075:381b-16	phyogs gcig tu 'dug pa dang /	phyogs_0 gcig_7 tu_12 'dug_15 ba_20 dang_23 
K08D0075_H0075:381b-17	bcom ldan 'das kyis mkhyen bzhin du dge bsnyen ma gangg'a'i mchog la /	'joms_0 ldan_5 'da'_10 kyis_15 mkhyen_20 bzhin_27 du_33 dge_36 snyen_40 ma_47 gangg'i_50 mchog_60 la_66 
