T02D3508:156b-0	@156b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3508:156b-1	a'arya dz'am gu l'i s'a dha nam /	a_0 dz_7 gu_13 l_16 s_20 dha_24 nam_28 
T02D3508:156b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3508:156b-3	'phags ma dug sel ma'i sgrub thabs /	'phag_0 ma_7 dug_10 sel_14 ma_18 sgrub_23 thabs_29 
T02D3508:156b-4	'phags ma dz'am gu l'i la phyag 'tshal lo //	'phag_0 ma_7 dz_10 gu_16 l_19 la_23 phyag_26 'tshal_32 lo_39 
T02D3508:156b-5	sngon gsungs cho gas rang nyid kyi //	sngon_0 gsungs_6 cho_13 'gas_17 rang_21 nyid_26 kyi_31 
T02D3508:156b-6	snying gar dkyil 'khor dmar po la //	snying_0 gar_7 dkyil_11 'khor_17 dmar_23 po_28 la_31 
T02D3508:156b-7	dz'am yig las ni ye shes rdzogs //	dz_0 yig_6 las_10 ni_14 ye_17 shes_20 rdzogs_25 
T02D3508:156b-8	rig ma dug sel ma zhes bya //	rig_0 ma_4 dug_7 sel_11 ma_15 zhes_18 byed_23 
T02D3508:156b-9	ser mo sprul gyi gdengs ka bdun //	ser_0 mo_4 sprul_7 gyi_13 gdeng_17 ka_24 bdun_27 
T02D3508:156b-10	'bar zhing g-yo ba'i nor bus brgyan //	'bar_0 zhing_5 g-yo_11 ba_16 nor_21 'bud_25 rgyan_29 
T02D3508:156b-11	zhal gsum dang ni spyan gsum ma //	zhal_0 gsum_5 dang_10 ni_15 spyan_18 gsum_24 ma_29 
T02D3508:156b-12	gzhon nu ma yi mtshan nyid 'bar //	gzhon_0 nu_6 ma_9 yi_12 mtshan_15 nyid_22 'bar_27 
T02D3508:156b-13	khro bo dang bcas de bzhin du //	khro_0 'bo_5 dang_8 'cha'_13 de_18 bzhin_21 du_27 
T02D3508:156b-14	sbrul gyi ske rags kyis brgyan ma //	sbrul_0 gyi_6 ske_10 rags_14 kyis_19 rgyan_24 ma_31 
