K12D0639=D0879_H0618:84a-6	zhabs rten gyi padma la lha dang mi dang /	zhabs_0 rten_6 gyi_11 padma_15 la_21 lha_24 dang_28 mi_33 dang_36 
K12D0639=D0879_H0618:84a-7	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0639=D0879_H0618:84a-8	klu dang /	klu_0 dang_4 
K12D0639=D0879_H0618:84a-9	rig sngags 'chang rnams kyi thor tshugs dang /	rig_0 sngags_4 'chang_11 rnams_18 kyi_24 'thor_28 tshugs_33 dang_40 
K12D0639=D0879_H0618:84a-10	cod pan gyi rtse mos gtugs pa la phyag 'tshal lo //	cod_0 pan_4 gyi_8 rtse_12 mos_17 gtugs_21 ba_27 la_30 phyag_33 'tshal_39 lo_46 
K12D0639=D0879_H0618:84a-11	byang chub sems dpa' sems dpa' chen po 'jam pa'i	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 'jam_39 ba_44 
K12D0639=D0879_H0618:84a-12	dbyangs ngan song gi 'gro ba sna tshogs rnam par	dbyangs_0 ngan_8 'gro_13 gi_18 'gro_21 ba_26 sna_29 tshogs_33 rnam_40 ba_45 
K12D0639=D0879_H0618:84a-13	'joms pa la phyag 'tshal lo //	'joms_0 ba_6 la_9 phyag_12 'tshal_18 lo_25 
K12D0639=D0879_H0618:84a-14	tadya th'a /	tadya_0 th_6 
K12D0639=D0879_H0618:84a-15	aom bho ma h'a ma ni ru tsi ra ka l'a pa bi tsi tra /	aom_0 bho_4 ma_8 h_11 ma_15 ni_18 ru_21 tsi_24 ra_28 ka_31 l_34 ba_38 bi_41 tsi_44 tra_48 
K12D0639=D0879_H0618:84a-16	mukta d'a ma /	mukta_0 d_6 ma_10 
K12D0639=D0879_H0618:84a-17	aa lam kri ta sha r'a ra /	aa_0 lam_3 kri_7 ta_11 sha_14 r_18 ra_22 
K12D0639=D0879_H0618:84a-18	pa ra ma sa tva mo tsa ka /	ba_0 ra_3 ma_6 sa_9 tva_12 mo_16 tsa_19 ka_23 
K12D0639=D0879_H0618:84a-19	ta th'a ga ta ma h'a dharma kosha dha ra /	ta_0 th_3 ga_8 ta_11 ma_14 h_17 dharma_21 kosha_28 dha_34 ra_38 
K12D0639=D0879_H0618:84a-20	pra ba ra dharma /	pra_0 ba_4 ra_7 dharma_10 
K12D0639=D0879_H0618:84a-21	la ba dha /	la_0 ba_3 dha_6 
K12D0639=D0879_H0618:84a-22	bi dza ya /	bi_0 dza_3 ya_7 
K12D0639=D0879_H0618:84a-23	su ra ta /	su_0 ra_3 ta_6 
K12D0639=D0879_H0618:84a-24	sambho ga au pa de sha ka /	sambho_0 ga_7 au_10 ba_13 de_16 sha_19 ka_23 
K12D0639=D0879_H0618:84a-25	kle sha ga par pra sha ma ka /	kle_0 sha_4 ga_8 ba_11 pra_15 sha_19 ma_23 ka_26 
K12D0639=D0879_H0618:84a-26	sh'u n+ya t'a sva bh'a ba /	sh_0 n_5 ya_7 t_10 sva_14 bh_18 ba_23 
K12D0639=D0879_H0618:84a-27	aa nu sva ri /	aa_0 nu_3 sva_6 ri_10 
K12D0639=D0879_H0618:84a-28	ma h'a bo dhi sa tva ba ra /	ma_0 h_3 'bo_7 dhi_10 sa_14 tva_17 ba_21 ra_24 
K12D0639=D0879_H0618:84a-29	ba ra na /	ba_0 ra_3 na_6 
K12D0639=D0879_H0618:84a-30	ba ra na da da /	ba_0 ra_3 na_6 da_9 da_12 
K12D0639=D0879_H0618:84a-31	aom ma h'a p'a sha pra sa ra /	aom_0 ma_4 h_7 p_11 sha_15 pra_19 sa_23 ra_26 
K12D0639=D0879_H0618:84a-32	aa sa ma sa ma /	aa_0 sa_3 ma_6 sa_9 ma_12 
K12D0639=D0879_H0618:84a-33	aa nanta sa ma sa manta bha dra /	aa_0 nanta_3 sa_9 ma_12 sa_15 manta_18 bha_24 'dra_28 
K12D0639=D0879_H0618:84a-34	sa manta sandha ra /	sa_0 manta_3 sandha_9 ra_16 
K12D0639=D0879_H0618:84a-35	sa manta a'a ka ra /	sa_0 manta_3 a_9 ka_13 ra_16 
K12D0639=D0879_H0618:84a-36	manta pra sa ra /	manta_0 pra_6 sa_10 ra_13 
K12D0639=D0879_H0618:84a-37	sa ra sa ra /	sa_0 ra_3 sa_6 ra_9 
K12D0639=D0879_H0618:84a-38	he he manydzu ra ba /	he_0 he_3 manydzu_6 ra_14 ba_17 
K12D0639=D0879_H0618:84a-39	ma h'a badzra /	ma_0 h_3 badzra_7 
K12D0639=D0879_H0618:84a-40	ma h'a khadga /	ma_0 h_3 khadga_7 
K12D0639=D0879_H0618:84a-41	tstshi tstshi bhinda /	tstshi_0 tstshi_7 bhinda_14 
K12D0639=D0879_H0618:84a-42	bi ra dza bi ra ja /	bi_0 ra_3 dza_6 bi_10 ra_13 ja_16 
K12D0639=D0879_H0618:84a-43	karma aa ba ga ma ka /	karma_0 aa_6 ba_9 ga_12 ma_15 ka_18 
K12D0639=D0879_H0618:84a-44	ku ru ku ru /	ku_0 ru_3 ku_6 ru_9 
K12D0639=D0879_H0618:84b-0	dhu ru @84b dhu ru; su ru su ru /	dhu_0 ru_4 dhu_12 ru;_16 su_20 ru_23 su_26 ru_29 
K12D0639=D0879_H0618:84b-1	mu ru mu ru /	mu_0 ru_3 mu_6 ru_9 
K12D0639=D0879_H0618:84b-2	dha dha dha dha /	dha_0 dha_4 dha_8 dha_12 
K12D0639=D0879_H0618:84b-3	dhu dhu dhu dhu /	dhu_0 dhu_4 dhu_8 dhu_12 
K12D0639=D0879_H0618:84b-4	ma h'a ma h'a ma h'a ma h'a /	ma_0 h_3 ma_7 h_10 ma_14 h_17 ma_21 h_24 
K12D0639=D0879_H0618:84b-5	mo ha ya mo ha ya /	mo_0 ha_3 ya_6 mo_9 ha_12 ya_15 
K12D0639=D0879_H0618:84b-6	bho bho /	bho_0 bho_4 
K12D0639=D0879_H0618:84b-7	bh'i ma bh'i ma /	bh_0 ma_5 bh_8 ma_13 
K12D0639=D0879_H0618:84b-8	na da na da /	na_0 da_3 na_6 da_9 
K12D0639=D0879_H0618:84b-9	sa ra sa ra /	sa_0 ra_3 sa_6 ra_9 
K12D0639=D0879_H0618:84b-10	ma h'a bo dhi sa tva /	ma_0 h_3 'bo_7 dhi_10 sa_14 tva_17 
K12D0639=D0879_H0618:84b-11	mo tsa ya /	mo_0 tsa_3 ya_7 
K12D0639=D0879_H0618:84b-12	ma ma na tha /	ma_0 ma_3 na_6 tha_9 
K12D0639=D0879_H0618:84b-13	ma nu sri ta /	ma_0 nu_3 sri_6 ta_10 
K12D0639=D0879_H0618:84b-14	aa p'a ya du: kham/	aa_0 p_3 ya_7 du:_10 
K12D0639=D0879_H0618:84b-15	su kham da /	su_0 kham_3 da_8 
K12D0639=D0879_H0618:84b-16	ma h'a k'a ru ni ka //	ma_0 h_3 k_7 ru_11 ni_14 ka_17 
K12D0639=D0879_H0618:84b-17	aa na thonya ham/	aa_0 na_3 thonya_6 
K12D0639=D0879_H0618:84b-18	du: khi tonyaham/	du:_0 khi_4 
K12D0639=D0879_H0618:84b-19	sa ra dzo nyaham/	sa_0 ra_3 dzo_6 
K12D0639=D0879_H0618:84b-20	au pa dru to nyahanm/	au_0 ba_3 dru_6 to_10 
K12D0639=D0879_H0618:84b-21	aa bi bikto nya ham/	aa_0 bi_3 bikto_6 nya_12 
K12D0639=D0879_H0618:84b-22	ku s'i dho nyaham/	ku_0 s_3 dho_7 
K12D0639=D0879_H0618:84b-23	me ra na dharmo nyaham/	me_0 ra_3 na_6 dharmo_9 
K12D0639=D0879_H0618:84b-24	tam bha ga w'a na /	tam_0 bha_4 ga_8 w_11 na_15 
K12D0639=D0879_H0618:84b-25	du: khi ta n'am/	du:_0 khi_4 ta_8 
K12D0639=D0879_H0618:84b-26	su kham da d'a /	su_0 kham_3 da_8 d_11 
K12D0639=D0879_H0618:84b-27	aa n'a th'a n'am/	aa_0 n_3 th_7 
K12D0639=D0879_H0618:84b-28	sa n'a th'a ka ra /	sa_0 n_3 th_7 ka_12 ra_15 
K12D0639=D0879_H0618:84b-29	sa ra dza sam/	sa_0 ra_3 dza_6 
K12D0639=D0879_H0618:84b-30	b'a ra dza ska ra /	b_0 ra_4 dza_7 ska_11 ra_15 
K12D0639=D0879_H0618:84b-31	au pa dru t'a n'am/	au_0 ba_3 dru_6 t_10 
K12D0639=D0879_H0618:84b-32	sva ro pa dra ba /	sva_0 ro_4 ba_7 'dra_10 ba_14 
K12D0639=D0879_H0618:84b-33	pra sha ma ka /	pra_0 sha_4 ma_8 ka_11 
K12D0639=D0879_H0618:84b-34	sa bi bi ga t'a n'am/	sa_0 bi_3 bi_6 ga_9 t_12 
K12D0639=D0879_H0618:84b-35	ku sha la sambha ra /	ku_0 sha_3 la_7 sambha_10 ra_17 
K12D0639=D0879_H0618:84b-36	pa ri pu ra yi t'a /	ba_0 ri_3 pu_6 ra_9 yi_12 t_15 
K12D0639=D0879_H0618:84b-37	ku si dh'a n'am/	ku_0 si_3 dh_6 
K12D0639=D0879_H0618:84b-38	ma h'a b'irya dah ta /	ma_0 h_3 b_7 dah_14 ta_18 
K12D0639=D0879_H0618:84b-39	ma ra na dha rmi na /	ma_0 ra_3 na_6 dha_9 rmi_13 na_17 
K12D0639=D0879_H0618:84b-40	ma mi ta pa d'a d'a t'a /	ma_0 mi_3 ta_6 ba_9 d_12 d_16 t_20 
K12D0639=D0879_H0618:84b-41	mama bi bha ga w'a na /	mama_0 bi_5 bha_8 ga_12 w_15 na_19 
K12D0639=D0879_H0618:84b-42	n'a tho bha ba; sha ra n'am/	n_0 tho_4 bha_8 ba;_12 sha_16 ra_20 
K12D0639=D0879_H0618:84b-43	pa ra y'a n'am/	ba_0 ra_3 y_6 
K12D0639=D0879_H0618:84b-44	tra t'a /	tra_0 t_4 
K12D0639=D0879_H0618:84b-45	sarba du: kh'a ni me pra sha ma ya /	sarba_0 du:_6 kh_10 ni_15 me_18 pra_21 sha_25 ma_29 ya_32 
K12D0639=D0879_H0618:84b-46	sa rba kla sha ra dzi si mi /	sa_0 rba_3 kla_7 sha_11 ra_15 dzi_18 si_22 mi_25 
K12D0639=D0879_H0618:84b-47	aa ba na ye /	aa_0 ba_3 na_6 ye_9 
K12D0639=D0879_H0618:84b-48	sarba sam sva ro ba drab /	sarba_0 sam_6 sva_10 ro_14 ba_17 drab_20 
K12D0639=D0879_H0618:84b-49	du: kha ni me /	du:_0 kha_4 ni_8 me_11 
K12D0639=D0879_H0618:84b-50	n'a sha ya /	n_0 sha_4 ya_8 
K12D0639=D0879_H0618:84b-51	sarba ku sha la /	sarba_0 ku_6 sha_9 la_13 
K12D0639=D0879_H0618:84b-52	dharma pa ri pu ra me ku ru /	dharma_0 ba_7 ri_10 pu_13 ra_16 me_19 ku_22 ru_25 
K12D0639=D0879_H0618:84b-53	sarba karma a'a ba ra na /	sarba_0 karma_6 a_12 ba_16 ra_19 na_22 
K12D0639=D0879_H0618:84b-54	kle sha pa ra t'a me bi ka ri //	kle_0 sha_4 ba_8 ra_11 t_14 me_18 bi_21 ka_24 ri_27 
K12D0639=D0879_H0618:84b-55	ma h'a bo dhi sa tva si bi dhi /	ma_0 h_3 'bo_7 dhi_10 sa_14 tva_17 si_21 bi_24 dhi_27 
K12D0639=D0879_H0618:84b-56	b'i rya p'a ra i t'a /	b_0 rya_4 p_8 ra_12 i_15 t_17 
K12D0639=D0879_H0618:84b-57	yo gamme sanni yo dza ya /	yo_0 gamme_3 sanni_9 yo_15 dza_18 ya_22 
K12D0639=D0879_H0618:84b-58	a'a ba ra na dha rma bi r'a ga bi ra dza /	a_0 ba_4 ra_7 na_10 dha_13 rma_17 bi_21 r_24 ga_28 bi_31 ra_34 dza_37 
K12D0639=D0879_H0618:84b-59	sanytsa ha /	sanytsa_0 ha_8 
K12D0639=D0879_H0618:84b-60	pra dza ha /	pra_0 dza_4 ha_8 
K12D0639=D0879_H0618:84b-61	dha ri ni /	dha_0 ri_4 ni_7 
K12D0639=D0879_H0618:84b-62	sa ma kha sa ma /	sa_0 ma_3 kha_6 sa_10 ma_13 
K12D0639=D0879_H0618:84b-63	dza la ni dhi sa ma /	dza_0 la_4 ni_7 dhi_10 sa_14 ma_17 
K12D0639=D0879_H0618:84b-64	me ru sa ma /	me_0 ru_3 sa_6 ma_9 
K12D0639=D0879_H0618:84b-65	ma h'a bo dhi sa tva pa ra da s'va h'a /	ma_0 h_3 'bo_7 dhi_10 sa_14 tva_17 ba_21 ra_24 da_27 s_30 h_35 
K12D0639=D0879_H0618:84b-66	rig sngags don kun grub pa 'di //	rig_0 sngags_4 don_11 kun_15 'grub_19 ba_24 'di_27 
K12D0639=D0879_H0618:85a-0	@85a *// 'jam pa'i dbyangs kyis bshad pa na //	'jam_9 ba_14 dbyangs_19 kyis_27 'chad_32 ba_38 na_41 
K12D0639=D0879_H0618:85a-1	de ma thag tu sems can rnams //	de_0 ma_3 thag_6 tu_11 sems_14 can_19 rnams_23 
K12D0639=D0879_H0618:85a-2	skye dang rga ba zad par gyur //	skye_0 dang_5 rga_10 ba_14 zad_17 ba_21 gyur_25 
K12D0639=D0879_H0618:85a-3	ngan 'gro thams cad zhi gyur nas; ;bdud kyi sde rnams rab tu 'dar //	ngan_0 'gro_5 thams_10 cad_16 zhi_20 gyur_24 nas;_29 ;bdud_34 kyi_40 sde_44 rnams_48 rab_54 tu_58 'dar_61 
K12D0639=D0879_H0618:85a-4	lha rnams thams cad rab tu dga'//	lha_0 rnams_4 thams_10 cad_16 rab_20 tu_24 
K12D0639=D0879_H0618:85a-5	log 'dren rnams ni skrag par 'gyur //	log_0 bgrang_4 rnams_10 ni_16 skrag_19 ba_25 'gyur_29 
K12D0639=D0879_H0618:85a-6	sdig pa zhi ba byed pa yi //	sdig_0 ba_5 zhi_8 ba_12 byed_15 ba_20 yi_23 
K12D0639=D0879_H0618:85a-7	gzungs 'di bshad pa'i mod la yang //	gzungs_0 'di_7 'chad_11 ba_17 mod_22 la_26 yang_29 
K12D0639=D0879_H0618:85a-8	grangs med phrag ni dung phyur snyed //	grangs_0 med_7 phrag_11 ni_17 dung_20 phyur_25 snyed_31 
K12D0639=D0879_H0618:85a-9	'khor ba'i btson ra dag nas thar //	'khor_0 ba_6 btson_11 ra_17 'dag_20 nas_24 thar_28 
K12D0639=D0879_H0618:85a-10	'jam dpal gzhon nur gyur pa yis //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 yis_28 
K12D0639=D0879_H0618:85a-11	'jam pa'i dbyangs ni rab bsgrubs shing //	'jam_0 ba_5 dbyangs_10 ni_18 rab_21 sgrub_25 shing_33 
K12D0639=D0879_H0618:85a-12	gang tshe rig sngags bshad pa na //	gang_0 tshe_5 rig_10 sngags_14 'chad_21 ba_27 na_30 
K12D0639=D0879_H0618:85a-13	brag dang nags dang tshal du bcas //	brag_0 dang_5 nags_10 dang_15 tshal_20 du_26 'cha'_29 
K12D0639=D0879_H0618:85a-14	rgyu ba dang ni mi rgyu ba'i //	rgyu_0 ba_5 dang_8 ni_13 mi_16 rgyu_19 ba_24 
K12D0639=D0879_H0618:85a-15	sa gzhi de yi tshe na g-yos //	sa_0 gzhi_3 de_8 yi_11 tshe_14 na_19 g-yos_22 
K12D0639=D0879_H0618:85a-16	sangs rgyas 'od kyi snang ba yis //	sangs_0 rgya_6 'od_12 kyi_16 snang_20 ba_26 yis_29 
K12D0639=D0879_H0618:85a-17	sa yi steng yang khyab par gyur //	sa_0 yi_3 steng_6 yang_12 khyab_17 ba_23 gyur_27 
K12D0639=D0879_H0618:85a-18	bgegs dang log 'dren thams cad dang //	bgegs_0 dang_6 log_11 bgrang_15 thams_21 cad_27 dang_31 
K12D0639=D0879_H0618:85a-19	srin po mi bzad gzugs can rnams //	srin_0 po_5 mi_8 bzad_11 gzugs_16 can_22 rnams_26 
K12D0639=D0879_H0618:85a-20	stobs bcu ldan la phyag 'tshal zhes //	stobs_0 'chu_6 ldan_10 la_15 phyag_18 'tshal_24 zhes_31 
K12D0639=D0879_H0618:85a-21	skad phyung tshig ni mthun par smra //	skad_0 'byin_5 tshig_12 ni_18 mthun_21 ba_27 smra_31 
K12D0639=D0879_H0618:85a-22	lha rnams zhi ba'i cha lugs can //	lha_0 rnams_4 zhi_10 ba_14 cha_19 lugs_23 can_28 
K12D0639=D0879_H0618:85a-23	thams cad yid ni dga' gyur nas //	thams_0 cad_6 yid_10 ni_14 dga'_17 gyur_22 nas_27 
K12D0639=D0879_H0618:85a-24	gang na rdo rje ral gri cha; ;de yi drung lhags smras pa ni //	gang_0 na_5 rdo_8 rje_12 ral_16 gri_20 cha;_24 ;de_29 yi_33 drung_36 lhags_42 smras_48 ba_54 ni_57 
K12D0639=D0879_H0618:85a-25	phyag 'tshal mchog sbyin rdo rje'i mchog /	phyag_0 'tshal_6 mchog_13 sbyin_19 rdo_25 rje_29 mchog_35 
K12D0639=D0879_H0618:85a-26	'jam pa'i dbyangs ni stobs chen la //	'jam_0 ba_5 dbyangs_10 ni_18 stobs_21 chen_27 la_32 
K12D0639=D0879_H0618:85a-27	shugs stong ldan pa rgyal ba can //	shugs_0 stong_6 ldan_12 ba_17 rgyal_20 ba_26 can_29 
K12D0639=D0879_H0618:85b-0	bgegs @85b kyi yul 'khor rab 'joms pa //	bgegs_0 kyi_11 yul_15 'khor_19 rab_25 'joms_29 ba_35 
K12D0639=D0879_H0618:85b-1	sngags 'chang gsang sngags chen po 'chang //	sngags_0 'chang_7 gsang_14 sngags_20 chen_27 po_32 'chang_35 
K12D0639=D0879_H0618:85b-2	sna tshogs gzugs can mi yi bdag /	sna_0 tshogs_4 gzugs_11 can_17 mi_21 yi_24 bdag_27 
K12D0639=D0879_H0618:85b-3	shin tu stobs ldan gzugs mdzes 'jigs //	shin_0 tu_5 stobs_8 ldan_14 gzugs_19 mdzes_25 'jigs_31 
K12D0639=D0879_H0618:85b-4	drag po drag po rab 'joms pa //	drag_0 po_5 drag_8 po_13 rab_16 'joms_20 ba_26 
K12D0639=D0879_H0618:85b-5	gzi brjid gzi brjid mnga' ba'i dpal //	gzi_0 brjid_4 gzi_10 brjid_14 mnga'_20 ba_26 dpal_31 
K12D0639=D0879_H0618:85b-6	dpal ldan mnyam pa med pa'i dpe //	dpal_0 ldan_5 mnyam_10 ba_16 med_19 ba_23 dpe_28 
K12D0639=D0879_H0618:85b-7	rdo rje can de snying sbyong ba //	rdo_0 rje_4 can_8 de_12 snying_15 sbyong_22 ba_29 
K12D0639=D0879_H0618:85b-8	mi shes pa yi rab rib sel; ;sgeg pa'i cha lugs mchog mnga' ba //	mi_0 shes_3 ba_8 yi_11 rab_14 rib_18 sel;_22 ;sgeg_27 ba_33 cha_38 lugs_42 mchog_47 mnga'_53 ba_59 
K12D0639=D0879_H0618:85b-9	skye rgu'i bdag po sgeg par dgyes //	skye_0 rgu_5 bdag_11 po_16 sgeg_19 ba_24 dgyes_28 
K12D0639=D0879_H0618:85b-10	gzhu stobs can la phyag ring ba //	gzhu_0 stobs_5 can_11 la_15 phyag_18 ring_24 ba_29 
K12D0639=D0879_H0618:85b-11	nyon mongs dgra rnams sel bar mdzad //	nyon_0 mongs_5 dgra_11 rnams_16 sel_22 ba_26 mdzad_30 
K12D0639=D0879_H0618:85b-12	mdzes pa na bza' sna tshogs gsol //	mdzes_0 ba_6 na_9 bza'_12 sna_17 tshogs_21 gsol_28 
K12D0639=D0879_H0618:85b-13	me tog phreng rgyan sna tshogs can //	me_0 tog_3 phreng_7 rgyan_14 sna_20 tshogs_24 can_31 
K12D0639=D0879_H0618:85b-14	spyan bzang dbu ni mdzes pa ste //	spyan_0 bzang_6 dbu_12 ni_16 mdzes_19 ba_25 ste_28 
K12D0639=D0879_H0618:85b-15	dgyes shing na bza' mdzes par gsol /	dgyes_0 shing_6 na_12 bza'_15 mdzes_20 ba_26 gsol_30 
K12D0639=D0879_H0618:85b-16	'jam pa'i dbyangs te rab tu bzhad //	'jam_0 ba_5 dbyangs_10 te_18 rab_21 tu_25 bzhad_28 
K12D0639=D0879_H0618:85b-17	dkar nag 'byes pa'i spyan mnga' ba //	dkar_0 nag_5 'byes_9 ba_15 spyan_20 mnga'_26 ba_32 
K12D0639=D0879_H0618:85b-18	ha ha'i sgra ni rab tu bsgrags //	ha_0 ha_3 sgra_8 ni_13 rab_16 tu_20 sgrog_23 
K12D0639=D0879_H0618:85b-19	rab tu dka' ba ston par dga'//	rab_0 tu_4 dka'_7 ba_12 ston_15 ba_20 
K12D0639=D0879_H0618:85b-20	rgyan chen gser gyi mdog dang ldan //	rgyan_0 chen_6 gser_11 gyi_16 mdog_20 dang_25 ldan_30 
K12D0639=D0879_H0618:85b-21	rgya mtsho'i snying po'i spyod yul can //	rgya_0 mtsho_5 snying_13 po_20 spyod_25 yul_31 can_35 
K12D0639=D0879_H0618:85b-22	tshul mkhyen tshul ldan 'jigs pa ste //	tshul_0 mkhyen_6 tshul_13 ldan_19 'jigs_24 ba_30 ste_33 
K12D0639=D0879_H0618:85b-23	sdang ba'i snying ni 'jigs par mdzad //	sdang_0 ba_6 snying_11 ni_18 'jigs_21 ba_27 mdzad_31 
K12D0639=D0879_H0618:85b-24	cha lugs sngo las skyong ba //	cha_0 lugs_4 sngo_9 las_14 skyong_18 ba_25 
K12D0639=D0879_H0618:85b-25	lha yi bdag po dga' bar mdzad //	lha_0 yi_4 bdag_7 po_12 dga'_15 ba_20 mdzad_24 
K12D0639=D0879_H0618:85b-26	'dod pa'i lha ste 'dod sel brtan //	'dod_0 ba_5 lha_10 ste_14 'dod_18 sel_23 brtan_27 
K12D0639=D0879_H0618:85b-27	rgyal po 'jig rten sa 'dzin pa //	rgyal_0 po_6 'jig_9 rten_14 sa_19 'dzin_22 ba_28 
K12D0639=D0879_H0618:85b-28	brtan po rnams la brtan par grags //	brtan_0 po_6 rnams_9 la_15 brtan_18 ba_24 grags_28 
K12D0639=D0879_H0618:85b-29	yon tan dag gi phyogs su bzhad //	yon_0 tan_4 'dag_8 gi_12 phyogs_15 su_22 bzhad_25 
K12D0639=D0879_H0618:86a-0	@86a *// btud pa yis btud phyag bgyis pa //	'dud_9 ba_14 yis_17 'dud_21 phyag_26 bgyid_32 ba_38 
K12D0639=D0879_H0618:86a-1	rtag tu mchod cing rjed pa lags //	rtag_0 tu_5 mchod_8 cing_14 rjed_19 ba_24 lags_27 
K12D0639=D0879_H0618:86a-2	stobs po cha la shugs che ba //	stobs_0 po_6 cha_9 la_13 shugs_16 che_22 ba_26 
K12D0639=D0879_H0618:86a-3	phyag ring g-yul chen mnga' ba po //	phyag_0 ring_6 g-yul_11 chen_17 mnga'_22 ba_28 po_31 
K12D0639=D0879_H0618:86a-4	sgeg chen rdo rje dam pa ste //	sgeg_0 chen_5 rdo_10 rje_14 dam_18 ba_22 ste_25 
K12D0639=D0879_H0618:86a-5	'dzem shes rab srung ngo tsha shes //	'dzem_0 shes_6 rab_11 srung_15 ngo_21 tsha_25 shes_30 
K12D0639=D0879_H0618:86a-6	dkyil 'khor chen po'i snying po mchog /	dkyil_0 'khor_6 chen_12 po_17 snying_22 po_29 mchog_32 
K12D0639=D0879_H0618:86a-7	dkyil 'khor chen por ston pa po //	dkyil_0 'khor_6 chen_12 por_17 ston_21 ba_26 po_29 
K12D0639=D0879_H0618:86a-8	dkyil 'khor chen por grags pa ste //	dkyil_0 'khor_6 chen_12 por_17 grags_21 ba_27 ste_30 
K12D0639=D0879_H0618:86a-9	dkyil 'khor chen po mdzad pa lags //	dkyil_0 'khor_6 chen_12 po_17 mdzad_20 ba_26 lags_29 
K12D0639=D0879_H0618:86a-10	dkyil 'khor slob dpon dkyil 'khor can //	dkyil_0 'khor_6 slob_12 dpon_17 dkyil_22 'khor_28 can_34 
K12D0639=D0879_H0618:86a-11	zhabs la rjed pa'i tshogs dang ldan; ;ha ha sv'a h'a'i bdag che ba //	zhabs_0 la_6 rjed_9 ba_14 tshogs_19 dang_26 ldan;_31 ;ha_37 ha_41 sv_44 h'i_49 bdag_55 che_60 ba_64 
K12D0639=D0879_H0618:86a-12	mchod pa chen po sa dang mnyam //	mchod_0 ba_6 chen_9 po_14 sa_17 dang_20 mnyam_25 
K12D0639=D0879_H0618:86a-13	h'um gis 'jigs mdzad 'jigs pa ste //	h_0 gis_5 'jigs_9 mdzad_15 'jigs_21 ba_27 ste_30 
K12D0639=D0879_H0618:86a-14	'jigs pa'i 'od kyis gsal ba po //	'jigs_0 ba_6 'od_11 kyis_15 gsal_20 ba_25 po_28 
K12D0639=D0879_H0618:86a-15	lha dang lha min rnams kyis btud //	lha_0 dang_4 lha_9 min_13 rnams_17 kyis_23 'dud_28 
K12D0639=D0879_H0618:86a-16	de bzhin mchod cing ri mor bgyis //	de_0 bzhin_3 mchod_9 cing_15 ri_20 mor_23 bgyid_27 
K12D0639=D0879_H0618:86a-17	zham 'bring gad rgyangs chen po can //	zham_0 'bring_5 gad_12 rgyangs_16 chen_24 po_29 can_32 
K12D0639=D0879_H0618:86a-18	rlung drag mun pa sel bar mdzad //	rlung_0 drag_6 mun_11 ba_15 sel_18 ba_22 mdzad_26 
K12D0639=D0879_H0618:86a-19	'jig rten gsum du snyan par grags //	'jig_0 rten_5 gsum_10 du_15 snyan_18 ba_24 grags_28 
