K12D0728_H0678:79b-19	sma ra sma ra /	sma_0 ra_4 sma_7 ra_11 
K12D0728_H0678:79b-20	ma h'a pra dzny'a aa ni ba ta /	ma_0 h_3 pra_7 dzny_11 aa_18 ni_21 ba_24 ta_27 
K12D0728_H0678:79b-21	badzra ma h'a k'a ru ni k'a; bha gi ni hr'um hr'um/	badzra_0 ma_7 h_10 k_14 ru_18 ni_21 k;_24 bha_29 gi_33 ni_36 hr_39 
K12D0728_H0678:79b-22	spu ta sphu ta /	spu_0 ta_4 sphu_7 ta_12 
K12D0728_H0678:79b-23	spho ta spho ta /	spho_0 ta_5 spho_8 ta_13 
K12D0728_H0678:79b-24	aa be sha ya /	aa_0 be_3 sha_6 ya_10 
K12D0728_H0678:79b-25	aa be sha ya /	aa_0 be_3 sha_6 ya_10 
K12D0728_H0678:79b-26	dhu na dhu na /	dhu_0 na_4 dhu_7 na_11 
K12D0728_H0678:79b-27	bi dhu na /	bi_0 dhu_3 na_7 
K12D0728_H0678:79b-28	bi dhu na /	bi_0 dhu_3 na_7 
K12D0728_H0678:79b-29	kampa /	kampa_0 
K12D0728_H0678:79b-30	kampa /	kampa_0 
K12D0728_H0678:79b-31	kampa ya /	kampa_0 ya_6 
K12D0728_H0678:79b-32	su ra bi gandha /	su_0 ra_3 bi_6 gandha_9 
K12D0728_H0678:79b-33	a ti si ta /	a_0 ti_2 si_5 ta_8 
K12D0728_H0678:79b-34	mu khe ha la da ba la /	mu_0 khe_3 ha_7 la_10 da_13 ba_16 la_19 
K12D0728_H0678:79b-35	sam ga r'a dz'a na bi ma bi gi /	sam_0 ga_4 r_7 dz_11 na_16 bi_19 ma_22 bi_25 gi_28 
K12D0728_H0678:79b-36	bi na sha ya bi n'a sha ya /	bi_0 na_3 sha_6 ya_10 bi_13 n_16 sha_20 ya_24 
K12D0728_H0678:79b-37	he bha ga ba ti /	he_0 bha_3 ga_7 ba_10 ti_13 
K12D0728_H0678:79b-38	santra sa ya /	santra_0 sa_7 ya_10 
K12D0728_H0678:79b-39	bi ga n'a na /	bi_0 ga_3 n_6 na_10 
K12D0728_H0678:79b-40	pa ri ba l'a ya /	ba_0 ri_3 ba_6 l_9 ya_13 
K12D0728_H0678:79b-41	aasma kam aasma kam/	aasma_0 kam_6 aasma_10 
K12D0728_H0678:79b-42	m'a da ni m'a da ni /	m_0 da_4 ni_7 m_10 da_14 ni_17 
K12D0728_H0678:79b-43	sam bo dha ya sam bo dha ya /	sam_0 'bo_4 dha_7 ya_11 sam_14 'bo_18 dha_21 ya_25 
K12D0728_H0678:79b-44	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
K12D0728_H0678:79b-45	hi ri hi ri /	hi_0 ri_3 hi_6 ri_9 
K12D0728_H0678:79b-46	hu ru hu ru /	hu_0 ru_3 hu_6 ru_9 
K12D0728_H0678:79b-47	bi ta ra ka ba ra dza /	bi_0 ta_3 ra_6 ka_9 ba_12 ra_15 dza_18 
K12D0728_H0678:79b-48	ham ham/	ham_0 
K12D0728_H0678:79b-49	tro t'a ya ham ham/	tro_0 t_4 ya_8 ham_11 
K12D0728_H0678:79b-50	santri t'a ya /	santri_0 t_7 ya_11 
K12D0728_H0678:79b-51	santro ya /	santro_0 ya_7 
K12D0728_H0678:79b-52	manta manta /	manta_0 manta_6 
K12D0728_H0678:79b-53	marda marda /	marda_0 marda_6 
K12D0728_H0678:79b-54	tsa ra tsa ra /	tsa_0 ra_4 tsa_7 ra_11 
K12D0728_H0678:79b-55	sam tsa ra sam tsa ra /	sam_0 tsa_4 ra_8 sam_11 tsa_15 ra_19 
K12D0728_H0678:79b-56	be ga be ga be ga ba ti /	be_0 ga_3 be_6 ga_9 be_12 ga_15 ba_18 ti_21 
K12D0728_H0678:79b-57	na mo na mo na ma: sv'a h'a /	na_0 mo_3 na_6 mo_9 na_12 ma:_15 sv_19 h_24 
K12D0728_H0678:79b-58	de nas lha dang lha min tshogs //	de_0 nas_3 lha_7 dang_11 lha_16 min_20 tshogs_24 
K12D0728_H0678:79b-59	srin po gnod sbyin mi 'am /	srin_0 po_5 gnod_8 sbyin_13 mi_19 'am_22 
K12D0728_H0678:79b-60	ci //	ci_0 
K12D0728_H0678:79b-61	lto 'phye chen po'i tshogs rnams dang //	lto_0 'phye_4 chen_10 po_15 tshogs_20 rnams_27 dang_33 
K12D0728_H0678:79b-62	'byung po dri za log 'dren rnams //	'byung_0 po_7 'dri_10 za_14 log_17 bgrang_21 rnams_27 
K12D0728_H0678:79b-63	'jig rten gsum du grags pa'i mchog /	'jig_0 rten_5 gsum_10 du_15 grags_18 ba_24 mchog_29 
K12D0728_H0678:79b-64	gsang sngags chen po 'di thos nas //	gsang_0 sngags_6 chen_13 po_18 'di_21 thos_25 nas_30 
K12D0728_H0678:79b-65	skrag cing mgo bo smad gyur te //	skrag_0 cing_6 mgo_11 'bo_15 smad_18 gyur_23 te_28 
K12D0728_H0678:79b-66	lag pa chen po yongs bskyod nas //	lag_0 ba_4 chen_7 po_12 yongs_15 skyod_21 nas_28 
K12D0728_H0678:79b-67	gang gis 'di nas sa gsum 'di //	gang_0 gis_5 'di_9 nas_13 sa_17 gsum_20 'di_25 
K12D0728_H0678:80a-0	@80a *// mtha' dag khyab par bya ba'i phyir //	mtha'_9 'dag_15 khyab_19 ba_25 byed_29 ba_33 phyir_38 
K12D0728_H0678:80a-1	'dod pa'i lha yi ngag bzlog pa //	'dod_0 ba_5 lha_10 yi_14 ngag_17 bzlog_22 ba_28 
K12D0728_H0678:80a-2	sgrol ma spyan yangs phyag 'tshal lo //	sgrol_0 ma_6 spyan_9 yangs_15 phyag_21 'tshal_27 lo_34 
K12D0728_H0678:80a-3	spyan ras gzigs kyi rigs smras pa //	spyan_0 ras_6 gzigs_10 kyi_16 rigs_20 smras_25 ba_31 
K12D0728_H0678:80a-4	che ba nyid kyis grags pa'o //	che_0 ba_4 nyid_7 kyis_12 grags_17 ba_23 
K12D0728_H0678:80a-5	spyan yangs khyod ni sems can rnams //	spyan_0 yangs_6 khyod_12 ni_18 sems_21 can_26 rnams_30 
K12D0728_H0678:80a-6	phan bzhed slad du 'byung ba lags //	phan_0 bzhed_5 slad_11 du_16 'byung_19 ba_26 lags_29 
K12D0728_H0678:80a-7	de nas dbang phyug la sogs pa //	de_0 nas_3 dbang_7 phyug_13 la_19 sogs_22 ba_27 
K12D0728_H0678:80a-8	lha dang lha min 'dus kun dang //	lha_0 dang_4 lha_9 min_13 'du_17 kun_22 dang_26 
K12D0728_H0678:80a-9	rig sngags 'chang gi bdag po dang //	rig_0 sngags_4 'chang_11 gi_18 bdag_21 po_26 dang_29 
K12D0728_H0678:80a-10	de bzhin rig sngags 'chang ba rnams //	de_0 bzhin_3 rig_9 sngags_13 'chang_20 ba_27 rnams_30 
K12D0728_H0678:80a-11	bla gos phrag pa gcig gzar te //	bla_0 gos_4 phrag_8 ba_14 gcig_17 gzar_22 te_27 
K12D0728_H0678:80a-12	bskor ba mchog ni byas nas kyang /	skor_0 ba_6 mchog_9 ni_15 byed_18 nas_23 kyang_27 
K12D0728_H0678:80a-13	pus mo'i lha nga sa steng du //	pus_0 mo_4 lha_9 nga_13 sa_17 steng_20 du_26 
K12D0728_H0678:80a-14	btsugs nas tshig ni 'di skad smras //	btsugs_0 nas_7 tshig_11 ni_17 'di_20 skad_24 smras_29 
K12D0728_H0678:80a-15	sgrol ma 'od 'bar de la ni //	sgrol_0 ma_6 'od_9 'bar_13 de_18 la_21 ni_24 
K12D0728_H0678:80a-16	phyag 'tshal phyag 'tshal phyag 'tshal lo //	phyag_0 'tshal_6 phyag_13 'tshal_19 phyag_26 'tshal_32 lo_39 
K12D0728_H0678:80a-17	ming brgya rtsa brgyad dam pa yis //	ming_0 brgya_5 rtsa_11 brgyad_16 dam_23 ba_27 yis_30 
K12D0728_H0678:80a-18	dpe med ming ni brjod par bgyi //	dpe_0 med_4 ming_8 ni_13 rjod_16 ba_22 bgyid_26 
K12D0728_H0678:80a-19	bkra shis rnam rgyal dpal bzang ba //	bkra_0 shis_5 rnam_10 rgyal_15 dpal_21 bzang_26 ba_32 
K12D0728_H0678:80a-20	skye rgu'i dbang phyug mngon shes myur //	skye_0 rgu_5 dbang_11 phyug_17 mngon_23 shes_29 myur_34 
K12D0728_H0678:80a-21	dbang phyug rab dga' 'jigs la drag /	dbang_0 phyug_6 rab_12 dga'_16 'jigs_21 la_27 drag_30 
K12D0728_H0678:80a-22	rgod bag med cing dregs pa med //	rgod_0 bag_5 med_9 cing_13 dregs_18 ba_24 med_27 
K12D0728_H0678:80a-23	padma'i spyan dang padma'i zhal //	padma_0 spyan_8 dang_14 padma_19 zhal_27 
K12D0728_H0678:80a-24	padma'i lte ba rab gtsang sbyin //	padma_0 lte_8 ba_12 rab_15 gtsang_19 sbyin_26 
K12D0728_H0678:80a-25	spyan bzang spyan ni yangs pa ste //	spyan_0 bzang_6 spyan_12 ni_18 yangs_21 ba_27 ste_30 
K12D0728_H0678:80a-26	sngo ba autpal sngon po'i 'od //	sngo_0 ba_5 autpal_8 sngon_15 po_21 'od_26 
K12D0728_H0678:80a-27	skyob pa skyabs 'os bde ba sbyin; ;de bzhin stobs sbyin gzugs sbyin pa //	skyob_0 ba_6 skyob_9 'os_16 bde_20 ba_24 sbyin;_27 ;de_34 bzhin_38 stobs_44 sbyin_50 gzugs_56 sbyin_62 ba_68 
K12D0728_H0678:80a-28	mgon po mgon mdzad drag mo ste //	mgon_0 po_5 mgon_8 mdzad_13 drag_19 mo_24 ste_27 
K12D0728_H0678:80a-29	dkon mchog gsum po rgyal mdzad ma //	dkon(d)_0 mchog_5 gsum_11 po_16 rgyal_19 mdzad_25 ma_31 
K12D0728_H0678:80a-30	sgros dmar so ni dmar ba ste //	sgros_0 dmar_6 so_11 ni_14 dmar_17 ba_22 ste_25 
K12D0728_H0678:80b-0	spyan rtsa dmar @80b pos gzigs par mdzad //	spyan_0 rtsa_6 dmar_11 pos_21 gzigs_25 ba_31 mdzad_35 
K12D0728_H0678:80b-1	dga' mdzad dga' stobs padma lags //	dga'_0 mdzad_5 dga'_11 stobs_16 padma_22 lags_28 
K12D0728_H0678:80b-2	padma'i mdog can pad mdog dgyes //	padma_0 mdog_8 can_13 pad_17 mdog_21 dgyes_26 
K12D0728_H0678:80b-3	'jig rten gsum 'dul zhi ba ste //	'jig_0 rten_5 gsum_10 'dul_15 zhi_20 ba_24 ste_27 
K12D0728_H0678:80b-4	'jigs pa'i cha lugs stobs mo che //	'jigs_0 ba_6 cha_11 lugs_15 stobs_20 mo_26 che_29 
K12D0728_H0678:80b-5	'dul du 'jug ma 'dul mdzad ma //	'dul_0 du_5 'jug_8 ma_13 'dul_16 mdzad_21 ma_27 
K12D0728_H0678:80b-6	bstod ldan mi mchog dam pa lags //	bstod_0 ldan_6 mi_11 mchog_14 dam_20 ba_24 lags_27 
K12D0728_H0678:80b-7	rab gsal 'dul ba rdo rje can //	rab_0 gsal_4 'dul_9 ba_14 rdo_17 rje_21 can_25 
K12D0728_H0678:80b-8	rnam par rgyal ba 'od gsal ba //	rnam_0 ba_5 rgyal_9 ba_15 'od_18 gsal_22 ba_27 
K12D0728_H0678:80b-9	byang chub rdul med dri ma med //	byang_0 chub_6 rdul_11 med_16 'dri_20 ma_24 med_27 
K12D0728_H0678:80b-10	zla ba lha mchog rnams kyi rje //	zla_0 ba_4 lha_7 mchog_11 rnams_17 kyi_23 rje_27 
K12D0728_H0678:80b-11	sred bya dang ni sred bya'i bar //	sred_0 byed_5 dang_9 ni_14 sred_17 byed_22 ba_28 
K12D0728_H0678:80b-12	rgyu zhing gshegs la 'od zer mdzes //	rgyu_0 zhing_5 gshegs_11 la_18 'od_21 zer_25 mdzes_29 
K12D0728_H0678:80b-13	chu lha g-yul 'gyed 'gying bag can //	chu_0 lha_4 g-yul_8 'gyed_14 'gying_20 bag_27 can_31 
K12D0728_H0678:80b-14	skyes mchog rang bzhin yid 'phros rgyas //	skye_0 mchog_6 rang_12 bzhin_17 yid_23 'phro_27 rgya_34 
K12D0728_H0678:80b-15	gtsug phud gsum po lto tshil gsum //	gtsug_0 'bud_6 gsum_11 po_16 lto_19 tshil_23 gsum_29 
K12D0728_H0678:80b-16	spyan gsum dri ma gsum sel pa //	spyan_0 gsum_6 'dri_11 ma_15 gsum_18 sel_23 ba_27 
K12D0728_H0678:80b-17	srid pa sel mdzad khong dge ba //	srid_0 ba_5 sel_8 mdzad_12 khong_18 dge_24 ba_28 
K12D0728_H0678:80b-18	tshig ldan ma yang de bzhin grags //	tshig_0 ldan_6 ma_11 yang_14 de_19 bzhin_22 grags_28 
K12D0728_H0678:80b-19	rgyal ba sbyin pa bsod nams sbyin //	rgyal_0 ba_6 sbyin_9 ba_15 bsod_18 nams_23 sbyin_28 
K12D0728_H0678:80b-20	sdig pa 'joms ma 'jigs pa med //	sdig_0 ba_5 'joms_8 ma_14 'jigs_17 ba_23 med_26 
K12D0728_H0678:80b-21	nor sbyin mdog sbyin zhi ba ma //	nor_0 sbyin_4 mdog_10 sbyin_15 zhi_21 ba_25 ma_28 
K12D0728_H0678:80b-22	gzugs bzang phyal bzang nu ma bzang //	gzugs_0 bzang_6 phyal_12 bzang_18 nu_24 ma_27 bzang_30 
K12D0728_H0678:80b-23	sgyu 'phrul sgyu 'phrul ldan zhing 'dul //	sgyu_0 'phrul_5 sgyu_12 'phrul_17 ldan_24 zhing_29 'dul_35 
K12D0728_H0678:80b-24	dul ba srung ba rdul sel ba //	dul_0 ba_4 srung_7 ba_13 rdul_16 sel_21 ba_25 
K12D0728_H0678:80b-25	phreng ba thogs ma rgyags mdzad ma //	phreng_0 ba_7 thogs_10 ma_16 rgyags_19 mdzad_26 ma_32 
K12D0728_H0678:80b-26	rgyags pa sbyin ma dregs spong ma //	rgyags_0 ba_7 sbyin_10 ma_16 dregs_19 spong_25 ma_31 
K12D0728_H0678:80b-27	drag mo lags te gzi skyed ma //	drag_0 mo_5 lags_8 te_13 gzi_16 skyed_20 ma_26 
K12D0728_H0678:80b-28	dkar mo zhi mdzad bde ba mo //	dkar_0 mo_5 zhi_8 mdzad_12 bde_18 ba_22 mo_25 
K12D0728_H0678:80b-29	skye rgu'i bdag mo tshangs par ldan //	skye_0 rgu_5 bdag_11 mo_16 tshangs_19 ba_27 ldan_31 
K12D0728_H0678:80b-30	tshangs sbyin dbang phyug dam pa lags //	tshangs_0 sbyin_8 dbang_14 phyug_20 dam_26 ba_30 lags_33 
K12D0728_H0678:80b-31	zla ba'i 'od can zla ba'i zhal //	zla_0 ba_4 'od_9 can_13 zla_17 ba_21 zhal_26 
K12D0728_H0678:80b-32	zla ba'i gzi ni 'phrog par mdzad //	zla_0 ba_4 gzi_9 ni_13 'phrog_16 ba_23 mdzad_27 
K12D0728_H0678:81a-0	nyi ma'i gzi 'phrog @81a *//	nyi_0 ma_4 gzi_9 'phrog_13 
K12D0728_H0678:81a-1	dgyes pa mo //	dgyes_0 ba_6 mo_9 
K12D0728_H0678:81a-2	yid 'ong bzang zhing zhi ba mo //	yid_0 'ong_4 bzang_9 zhing_15 zhi_21 ba_25 mo_28 
K12D0728_H0678:81a-3	bde ba bde ldan mu dang stegs //	bde_0 ba_4 bde_7 ldan_11 mu_16 dang_19 stegs_24 
K12D0728_H0678:81a-4	bkra shis bgegs rnams sel mdzad ma //	bkra_0 shis_5 bgegs_10 rnams_16 sel_22 mdzad_26 ma_32 
K12D0728_H0678:81a-5	nor sbel bsod nams rnam par rgyal //	nor_0 sbel_4 bsod_9 nams_14 rnam_19 ba_24 rgyal_28 
K12D0728_H0678:81a-6	dzambu'i chu bo'i gser dngul 'od //	dzambu_0 chu_9 'bo_13 gser_18 dngul_23 'od_29 
K12D0728_H0678:81a-7	'jigs pa sel ba 'jigs med sbyin //	'jigs_0 ba_6 sel_9 ba_13 'jigs_16 med_22 sbyin_26 
K12D0728_H0678:81a-8	sgrol ma lags te zla ba'i zhal //	sgrol_0 ma_6 lags_9 te_14 zla_17 ba_21 zhal_26 
K12D0728_H0678:81a-9	sems can kun la med mi 'gyur //	sems_0 can_5 kun_9 la_13 med_16 mi_20 'gyur_23 
K12D0728_H0678:81a-10	mchod gnas phyag gnas dga' mdzad ma //	mchod_0 gnas_6 phyag_11 gnas_17 dga'_22 mdzad_27 ma_33 
K12D0728_H0678:81a-11	cha lugs sngo ba cha lugs bzang //	cha_0 lugs_4 sngo_9 ba_14 cha_17 lugs_21 bzang_26 
K12D0728_H0678:81a-12	rgyan dmar rgyan du thogs pa ste //	rgyan_0 dmar_6 rgyan_11 du_17 thogs_20 ba_26 ste_29 
K12D0728_H0678:81a-13	na bza' gser mnabs gang+g'a ma //	na_0 bza'_3 gser_8 nab_13 gang_19 g_24 ma_28 
K12D0728_H0678:81a-14	dkar mo 'bar ba rnam par gzigs //	dkar_0 mo_5 'bar_8 ba_13 rnam_16 ba_21 gzigs_25 
K12D0728_H0678:81a-15	gi 'u wa nga gi [?] thig le spos //	gi_0 'u_3 wa_6 nga_9 gi_13 thig_20 le_25 spros_28 
K12D0728_H0678:81a-16	'khor ldan rdo rje chu lha nyid //	'khor_0 ldan_6 rdo_11 rje_15 chu_19 lha_23 nyid_27 
K12D0728_H0678:81a-17	dkyil 'khor mchog mnga' 'jigs mdzad ma //	dkyil_0 'khor_6 mchog_12 mnga'_18 'jigs_24 mdzad_30 ma_36 
K12D0728_H0678:81a-18	tshems dkar bzhad cing tshems dkar 'dzum //	tshems_0 dkar_7 bzhad_12 cing_18 tshems_23 dkar_30 'dzum_35 
K12D0728_H0678:81a-19	dpung rgyan snyan cha gdub kor thogs //	dpung_0 rgyan_6 snyan_12 cha_18 gdub_22 kor_27 thogs_31 
K12D0728_H0678:81a-20	do shal 'bar ba'i chun po can //	do_0 shal_3 'bar_8 ba_13 'chun_18 po_23 can_26 
K12D0728_H0678:81a-21	'od dpag bzang ldan zhal bzang ma //	'od_0 dpog_4 bzang_9 ldan_15 zhal_20 bzang_25 ma_31 
K12D0728_H0678:81a-22	grog ni nim pa'i lo ma thogs //	grog_0 ni_5 nim_8 ba_12 lo_17 ma_20 thogs_23 
K12D0728_H0678:81a-23	nor bu'i cod pan nor bu 'chang //	nor_0 bu_4 cod_9 pan_13 nor_17 bu_21 'chang_24 
K12D0728_H0678:81a-24	nor bu'i rgyan rnams rgyan du thogs //	nor_0 bu_4 rgyan_9 rnams_15 rgyan_21 du_27 thogs_30 
K12D0728_H0678:81a-25	nor bu'i 'od zer snang ba can //	nor_0 bu_4 'od_9 zer_13 snang_17 ba_23 can_26 
K12D0728_H0678:81a-26	nor bu'i dkyil 'khor rgyan mnga' ba //	nor_0 bu_4 dkyil_9 'khor_15 rgyan_21 mnga'_27 ba_33 
K12D0728_H0678:81a-27	'bar ba'i mdog mnga' rdo rje can //	'bar_0 ba_5 mdog_10 mnga'_15 rdo_21 rje_25 can_29 
K12D0728_H0678:81a-28	skyes pa bud med sad par mdzad //	skye_0 ba_6 'bud_9 med_13 sad_17 ba_21 mdzad_25 
K12D0728_H0678:81a-29	zhi ba dbyig thogs mche ba can //	zhi_0 ba_4 dbyig_7 thogs_13 mche_19 ba_24 can_27 
K12D0728_H0678:81a-30	tshangs pa'i zhugs can rlung dang ldan //	tshangs_0 ba_8 'jug_13 can_19 rlung_23 dang_29 ldan_34 
K12D0728_H0678:81a-31	bud med lags te mkha' las gshegs //	'bud_0 med_4 lags_8 te_13 mkha'_16 las_22 gshegs_26 
K12D0728_H0678:81b-0	lha mo mchog gi 'od 'phro @81b ma; ;'od dang ldan pa 'dod pas 'dul //	lha_0 mo_4 mchog_7 gi_13 'od_16 'phro_20 ma;_31 ;'od_35 dang_40 ldan_45 ba_50 'dod_53 ba_58 'dul_62 
K12D0728_H0678:81b-1	'dod pa'i khro bo rab 'joms ma //	'dod_0 ba_5 khro_10 'bo_15 rab_18 'joms_22 ma_28 
K12D0728_H0678:81b-2	drag po thor tshugs gtsug phud can //	drag_0 po_5 'thor_8 tshugs_13 gtsug_20 'bud_26 can_31 
K12D0728_H0678:81b-3	tshangs pa tshangs pa'i gsung ldan rgyal //	tshangs_0 ba_8 tshangs_11 ba_19 gsung_24 ldan_30 rgyal_35 
K12D0728_H0678:81b-4	pingka'i skad 'dra pheg bzang ma //	pingka_0 skad_9 'dra_14 pheg_19 bzang_24 ma_30 
K12D0728_H0678:81b-5	'jig rten dbang phyug rigs mchog skyes //	'jig_0 rten_5 dbang_10 phyug_16 rigs_22 mchog_27 skye_33 
K12D0728_H0678:81b-6	dbyig pa'i shing la rdo rje thogs //	dbyig_0 ba_6 shing_11 la_17 rdo_20 rje_24 thogs_28 
K12D0728_H0678:81b-7	drag mo rin chen 'od kyis brgyan //	drag_0 mo_5 rin_8 chen_12 'od_17 kyis_21 rgyan_26 
K12D0728_H0678:81b-8	gshegs na snyan cha dri med g-yo //	gshegs_0 na_7 snyan_10 cha_16 'dri_20 med_24 g-yo_28 
K12D0728_H0678:81b-9	gshin rje ba yi yid la 'jug /	gshin_0 rje_6 ba_10 yi_13 yid_16 la_20 'jug_23 
K12D0728_H0678:81b-10	rig sngags 'chang ma gzugs 'chang ma //	rig_0 sngags_4 'chang_11 ma_18 gzugs_21 'chang_27 ma_34 
K12D0728_H0678:81b-11	stobs lnga stobs dang ldan par mdzad //	stobs_0 lnga_6 stobs_11 dang_17 ldan_22 ba_27 mdzad_31 
K12D0728_H0678:81b-12	stobs dang stobs mang mnga' ba ste //	stobs_0 dang_6 stobs_11 mang_17 mnga'_22 ba_28 ste_31 
K12D0728_H0678:81b-13	shes rab mtshon gyis gcod par mdzad //	shes_0 rab_5 mtshon_9 gyis_16 gcod_21 ba_26 mdzad_30 
K12D0728_H0678:81b-14	sgyu rtsal lags te sgyu rtsal ldan //	sgyu_0 rtsal_5 lags_11 te_16 sgyu_19 rtsal_24 ldan_30 
K12D0728_H0678:81b-15	de bzhin brjod dang smra ba lags //	de_0 bzhin_3 rjod_9 dang_15 smra_20 ba_25 lags_28 
K12D0728_H0678:81b-16	steng nas khyams dang khyams bzang tshul //	steng_0 nas_6 khyams_10 dang_17 khyams_22 bzang_29 tshul_35 
K12D0728_H0678:81b-17	tsam pa ka yi chun pos gsal //	tsam_0 ba_5 ka_8 yi_11 'chun_14 pos_19 gsal_23 
K12D0728_H0678:81b-18	ser mo can pa legs pa'i rten //	ser_0 mo_4 can_7 ba_11 legs_14 ba_19 rten_24 
K12D0728_H0678:81b-19	drag mo phyag na chun po thogs //	drag_0 mo_5 phyag_8 na_14 'chun_17 po_22 thogs_25 
K12D0728_H0678:81b-20	skal pa bzang mo gshal ka can //	skal_0 ba_5 bzang_8 mo_14 gshal_17 ka_23 can_26 
K12D0728_H0678:81b-21	de bzhin shin tu shas cher dgyes //	de_0 bzhin_3 shin_9 tu_14 shas_17 cher_22 dgyes_27 
K12D0728_H0678:81b-22	rigs mtshan shin tu stobs dang ldan //	rigs_0 mtshan_5 shin_12 tu_17 stobs_20 dang_26 ldan_31 
K12D0728_H0678:81b-23	rdo rje khro bo dga' mdzad ma //	rdo_0 rje_4 khro_8 'bo_13 dga'_16 mdzad_21 ma_27 
K12D0728_H0678:81b-24	bde ldan blo ldan rdo rje'i thogs //	bde_0 ldan_4 blo_9 ldan_13 rdo_18 rje_22 thogs_28 
K12D0728_H0678:81b-25	blo mdzad shes rab skyed par mdzad //	blo_0 mdzad_4 shes_10 rab_15 skyed_19 ba_25 mdzad_29 
K12D0728_H0678:81b-26	lha mo la me cod pan can //	lha_0 mo_4 la_7 me_10 cod_13 pan_17 can_21 
K12D0728_H0678:81b-27	lha rnams kun la tshul lhag ma //	lha_0 rnams_4 kun_10 la_14 tshul_17 lhag_23 ma_28 
K12D0728_H0678:81b-28	sred med bu mo sdig pa sel //	sred_0 med_5 bu_9 mo_12 sdig_15 ba_20 sel_23 
K12D0728_H0678:81b-29	bkra shis ngo tsha shes dang dgyes //	bkra_0 shis_5 ngo_10 tsha_14 shes_19 dang_24 dgyes_29 
K12D0728_H0678:81b-30	rab tu dga' ba grogs na dga'//	rab_0 tu_4 dga'_7 ba_12 grogs_15 na_21 
