T02D3496:150a-0	@150a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3496:150a-1	mri tyu panytsa na s'i ta t'a r'a s'a dha nam /	mri_0 tyu_4 panytsa_8 na_16 s_19 ta_23 t_26 r_30 s_34 dha_38 nam_42 
T02D3496:150a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3496:150a-3	'chi ba slu ba sgrol ma dkar mo'i sgrub thabs /	'chi_0 ba_5 slu_8 ba_12 sgrol_15 ma_21 dkar_24 mo_29 sgrub_34 thabs_40 
T02D3496:150a-4	'phags ma sgrol ma la phyag 'tshal lo //	'phag_0 ma_7 sgrol_10 ma_16 la_19 phyag_22 'tshal_28 lo_35 
T02D3496:150a-5	sgrol ma'i thugs kyi 'khor lo bsgom //	sgrol_0 ma_6 thugs_11 kyi_17 'khor_21 lo_27 bsgom_30 
T02D3496:150a-6	ched du zla ba drug gis ni //	ched_0 du_5 zla_8 ba_12 drug_15 gis_20 ni_24 
T02D3496:150a-7	dngos grub thams cad thob 'gyur zhing //	dngos_0 'grub_6 thams_11 cad_17 'thob_21 'gyur_26 zhing_32 
T02D3496:150a-8	'chi ba'i skyon gyis mi gos so //	'chi_0 ba_5 skyon_10 gyis_16 mi_21 gos_24 so_28 
T02D3496:150a-9	ngag dbang phyug gis bstan mdzad pa'i //	ngag_0 dbang_5 phyug_11 gis_17 ston_21 mdzad_27 ba_33 
T02D3496:150a-10	'chi ba slu ba bsdus pa las //	'chi_0 ba_5 slu_8 ba_12 sdud_15 ba_21 las_24 
T02D3496:150a-11	phyung nas sgrol ma dkar mo yi ;	'byin_0 nas_7 sgrol_11 ma_17 dkar_20 mo_25 yi_28 
T02D3496:150a-12	/ bsgoms pas 'jigs pa 'joms byed pa //	sgom_2 ba_9 'jigs_13 ba_19 'joms_22 byed_28 ba_33 
T02D3496:150a-13	sde bzhi'i dang po aam yig bcas //	sde_0 bzhi_4 dang_11 po_16 aam_19 yig_23 'cha'_27 
T02D3496:150a-14	nam mkha' la ni 'od zer 'gro //	nam_0 mkha'_4 la_10 ni_13 'od_16 zer_20 'gro_24 
T02D3496:150a-15	pad dkar zla ba'i gdan bltas nas //	pad_0 dkar_4 zla_9 ba_13 gdan_18 lta_23 nas_29 
T02D3496:150a-16	mdun du gsum la skyabs 'gro brjod //	mdun_0 du_5 gsum_8 la_13 skyob_16 'gro_23 rjod_28 
T02D3496:150a-17	rang bzhin sgro btags gzhom phyir du //	rang_0 bzhin_5 sgro_11 'dogs_16 'joms_22 phyir_28 du_34 
T02D3496:150a-18	skad cig stong nyid blta bar bya //	skad_0 cig_5 stong_9 nyid_15 lta_20 ba_25 byed_29 
T02D3496:150a-19	de nas smon lam mthu yis ni //	de_0 nas_3 smon_7 lam_12 mthu_16 yis_21 ni_25 
T02D3496:150a-20	byang chub sems kyi yi ger gyur //	byang_0 chub_6 sems_11 kyi_16 yi_20 ger_23 gyur_27 
T02D3496:150a-21	chu skyes dkar po'i dbus gnas pa'i //	chu_0 skye_4 dkar_10 po_15 dbus_20 gnas_25 ba_30 
T02D3496:150a-22	zla ba'i gdan gyi steng du ni //	zla_0 ba_4 gdan_9 gyi_14 steng_18 du_24 ni_27 
T02D3496:150a-23	rdo rje skyil mo krung gis bzhugs //	rdo_0 rje_4 skyil_8 mo_14 krung_17 gis_23 bzhugs_27 
T02D3496:150a-24	mchog sbyin dang ni autpa la bsnams //	mchog_0 sbyin_6 dang_12 ni_17 autpa_20 la_26 snom_29 
T02D3496:150a-25	ston ka'i zla ba lta bu'i 'od //	ston_0 ka_5 zla_10 ba_14 lta_17 bu_21 'od_26 
T02D3496:150a-26	zla ba'i steng du yang dag bzhugs //	zla_0 ba_4 steng_9 du_15 yang_18 'dag_23 bzhugs_27 
T02D3496:150a-27	rgyun rnams thams cad yongs su rdzogs//	rgyun_0 rnams_6 thams_12 cad_18 yongs_22 su_28 
T02D3496:150a-28	bcu drug lo lon lus can ma //	'chu_0 drug_4 lo_9 lon_12 lus_16 can_20 ma_24 
T02D3496:150a-29	sangs rgyas kun dang de yi sras //	sangs_0 rgya_6 kun_12 dang_16 de_21 yi_24 sras_27 
T02D3496:150a-30	yum ni 'dod pa'i gzugs 'dzin ma //	yum_0 ni_4 'dod_7 ba_12 gzugs_17 'dzin_23 ma_29 
T02D3496:150a-31	'phags ma sgrol ma snying gar bsgom //	'phag_0 ma_7 sgrol_10 ma_16 snying_19 gar_26 bsgom_30 
T02D3496:150a-32	de yi 'khor lo'i 'od zer dkar //	de_0 yi_3 'khor_6 lo_12 'od_17 zer_21 dkar_25 
T02D3496:150a-33	re'u mig brgyad la yi ge brgyad //	re_0 mig_5 brgyad_9 la_16 yi_19 ge_22 brgyad_25 
T02D3496:150a-34	mngon par yongs su bskor gyur te //	mngon_0 ba_6 yongs_10 su_16 skor_19 gyur_25 te_30 
T02D3496:150a-35	aom h'a gsal byed dbus gnas pa //	aom_0 h_4 gsal_8 byed_13 dbus_18 gnas_23 ba_28 
T02D3496:150a-36	bsgrub bya'i ming ni lte bar bya //	sgrub_0 byed_7 ming_13 ni_18 lte_21 ba_25 byed_29 
T02D3496:150a-37	mkhas pas rtse gcig yid kyis ni //	mkhas_0 ba_6 rtse_10 gcig_15 yid_20 kyis_24 ni_29 
T02D3496:150a-38	nges par brtan pos zla drug bsgom //	nges_0 ba_5 brtan_9 pos_15 zla_19 drug_23 bsgom_28 
T02D3496:150a-39	yi ge bcu yi sngags 'di ni //	yi_0 ge_3 'chu_6 yi_10 sngags_13 'di_20 ni_24 
T02D3496:150a-40	mi skyo'i yid kyis bzlas par bya //	mi_0 skyo_3 yid_10 kyis_14 bzlas_19 ba_25 byed_29 
T02D3496:150a-41	aom gyi yi ge dang por sbyin //	aom_0 gyi_4 yi_8 ge_11 dang_14 por_19 sbyin_23 
T02D3496:150a-42	phyi nas t'a re rab tu sbyar //	phyi_0 nas_5 t_9 re_13 rab_16 tu_20 sbyor_23 
T02D3496:150a-43	tutt'a re las tu re phyis //	tutt_0 re_7 las_10 tu_14 re_17 'byid_20 
T02D3496:150a-44	sv'a h'a mtha' ru las kun byed //	sv_0 h_5 mtha'_9 ru_15 las_18 kun_22 byed_26 
T02D3496:150a-45	tshangs dbang khyab 'jug nyi zla dang //	tshangs_0 dbang_8 khyab_14 'jug_20 nyi_25 zla_29 dang_33 
T02D3496:150a-46	drag po phyogs skyong 'dod lhas kyang //	drag_0 po_5 phyogs_8 skyong_15 'dod_22 lhas_27 kyang_32 
T02D3496:150a-47	ba spu'i rtse mo'ang gcod mi nus //	ba_0 spu_3 rtse_9 mo_14 gcod_21 mi_26 nus_29 
T02D3496:150a-48	'chi bdag las rgyal grol ba bzhin //	'chi_0 bdag_5 las_10 rgyal_14 grol_20 ba_25 bzhin_28 
T02D3496:150a-49	skra dkar gnyer ma skal ngan dang //	skra_0 dkar_5 gnyer_10 ma_16 skal_19 ngan_24 dang_29 
T02D3496:150a-50	nad dang dbul sogs mdor bsdus na //	nad_0 dang_4 'bul_9 sogs_14 mdor_19 sdud_24 na_30 
T02D3496:150a-51	seng ge la sogs 'jigs chen brgyad //	seng_0 ge_5 la_8 sogs_11 'jigs_16 chen_22 brgyad_27 
T02D3496:150b-0	sdug bsngal tshogs @150b rnams rab tu 'joms //	sdug_0 sngal_5 tshogs_12 rnams_25 rab_31 tu_35 'joms_38 
T02D3496:150b-1	bskul ba med par gos dang ni //	skul_0 ba_6 med_9 ba_13 gos_17 dang_21 ni_26 
T02D3496:150b-2	khang bzangs rin chen la sogs 'thob //	khang_0 bzangs_6 rin_13 chen_17 la_22 sogs_25 'thob_30 
T02D3496:150b-3	ral gri mig sman rkang mgyogs dang //	ral_0 gri_4 mig_8 sman_12 rkang_17 mgyog_23 dang_30 
T02D3496:150b-4	bum pa bzang po la sogs 'grub //	bum_0 ba_4 bzang_7 po_13 la_16 sogs_19 'grub_24 
T02D3496:150b-5	snyan ngag dang ni smra ba mkhas //	snyan_0 ngag_6 dang_11 ni_16 smra_19 ba_24 mkhas_27 
T02D3496:150b-6	blo rno shes rab dri ma med //	blo_0 rno_4 shes_8 rab_13 'dri_17 ma_21 med_24 
T02D3496:150b-7	gzhan yang 'dod pa'i dngos grub rnams //	gzhan_0 yang_6 'dod_11 ba_16 dngos_21 'grub_27 rnams_32 
T02D3496:150b-8	'khor lo 'di las rab tu 'byung //	'khor_0 lo_6 'di_9 las_13 rab_17 tu_21 'byung_24 
T02D3496:150b-9	nad dang 'chi bdag 'joms byed pa //	nad_0 dang_4 'chi_9 bdag_14 'joms_19 byed_25 ba_30 
T02D3496:150b-10	sgrol ma dkar mo sgrub pa'i thabs //	sgrol_0 ma_6 dkar_9 mo_14 sgrub_17 ba_23 thabs_28 
T02D3496:150b-11	byas pa'i dge ba gang de yis //	byed_0 ba_5 dge_10 ba_14 gang_17 de_22 yis_25 
T02D3496:150b-12	'gro rnams rang byung sgrol mar shog / chi ba slu ba'i sgrol ma dkar mo'i sgrub thabs rdzogs so /	'gro_0 rnams_5 rang_11 'byung_16 sgrol_22 mar_28 shog_32 ba_43 slu_46 ba_50 sgrol_55 ma_61 dkar_64 mo_69 sgrub_74 thabs_80 rdzogs_86 so_93 
T02D3496:150b-14	// / slob dpon ngag gi dbang phyug grags pa'i slob ma thu bos mdzad do /	slob_5 dpon_10 ngag_15 gi_20 dbang_23 phyug_29 grags_35 ba_41 slob_46 ma_51 thu_54 'bod_58 mdzad_62 do_68 
