K12D0468_H0434:389a-0	@389a / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0468_H0434:389a-1	shr'i badzra ma h'a bhe ra wa n'a ma tantra /	shr_0 badzra_6 ma_13 h_16 bhe_20 ra_24 wa_27 n_30 ma_34 tantra_37 
K12D0468_H0434:389a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0468_H0434:389b-0	dpal rdo rje 'jigs byed chen po'i @389b rgyud ces bya ba /	dpal_0 rdo_5 rje_9 'jigs_13 byed_19 chen_24 po_29 brgyud_40 ces_46 byed_50 ba_54 
K12D0468_H0434:389b-1	dpal rdo rje 'jigs byed chen po khros pa'i rgyal po chen po la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 'jigs_13 byed_19 chen_24 po_29 khro_32 ba_38 rgyal_43 po_49 chen_52 po_57 la_60 phyag_63 'tshal_69 lo_76 
K12D0468_H0434:389b-2	de nas rdo rje 'jigs byed kyi //	de_0 nas_3 rdo_7 rje_11 'jigs_15 byed_21 kyi_26 
K12D0468_H0434:389b-3	sgrub pa yang dag rab bshad de //	sgrub_0 ba_6 yang_9 'dag_14 rab_18 'chad_22 de_28 
K12D0468_H0434:389b-4	de ni lha rnams thams cad la //	de_0 ni_3 lha_6 rnams_10 thams_16 cad_22 la_26 
K12D0468_H0434:389b-5	drag shul che zhing 'jigs par byed //	drag_0 shul_5 che_10 zhing_14 'jigs_20 ba_26 byed_30 
K12D0468_H0434:389b-6	de la thog mar sngags pas yid du 'ong ba'i	de_0 la_3 thogs_6 mar_11 sngags_15 ba_22 yid_26 du_30 'ong_33 ba_38 
K12D0468_H0434:389b-7	gnas gang yang rung ba'i gnas la dgod pa thams	gnas_0 gang_5 yang_10 rung_15 ba_20 gnas_25 la_30 'god_33 ba_38 thams_41 
K12D0468_H0434:389b-8	cad bsgrub par bya'o //	cad_0 sgrub_4 ba_11 byed_15 
K12D0468_H0434:389b-9	de la gnas gsungs pa ni //	de_0 la_3 gnas_6 gsungs_11 ba_18 ni_21 
K12D0468_H0434:389b-10	dur khrod dam; chu klung gi 'gram mam /	dur_0 khrod_4 dam;_10 chu_15 klung_19 gi_25 'grams_28 mam_34 
K12D0468_H0434:389b-11	shing gcig gam /	shing_0 gcig_6 gam_11 
K12D0468_H0434:389b-12	mtshan ma gcig pa'am /	mtshan_0 ma_7 gcig_10 ba_15 
K12D0468_H0434:389b-13	bzhi mdo'am /	bzhi_0 mdo_5 
K12D0468_H0434:389b-14	ri'i rtse mo'am /	ri_0 rtse_5 mo_10 
K12D0468_H0434:389b-15	khang stong ngam /	khang_0 stong_6 ngam_12 
K12D0468_H0434:389b-16	ma mo'i khyim mam /	ma_0 mo_3 khyim_8 mam_14 
K12D0468_H0434:389b-17	lha'i khang pa'am /	lha_0 khang_6 ba_12 
K12D0468_H0434:389b-18	'thab mo'i gnas sam /	'thab_0 mo_6 gnas_11 sam_16 
K12D0468_H0434:389b-19	grong khyer ram /	grong_0 'khyer_6 ram_12 
K12D0468_H0434:389b-20	nags khrod dam //	nags_0 khrod_5 dam_11 
K12D0468_H0434:389b-21	grong la sogs pa'i gnas su sngags pa gnas te /	grong_0 la_6 sogs_9 ba_14 gnas_19 su_24 sngags_27 ba_34 gnas_37 te_42 
K12D0468_H0434:389b-22	rdo rje 'jigs byed chen po'i rdo rje'i 'khor lo'i	rdo_0 rje_4 'jigs_8 byed_14 chen_19 po_24 rdo_29 rje_33 'khor_39 lo_45 
K12D0468_H0434:389b-23	ming gi rgyud 'dir dbang bskur ba'i rnal 'byor pas	ming_0 gi_5 brgyud_8 'dir_14 dbang_19 skur_25 ba_31 rnal_36 'byor_41 ba_47 
K12D0468_H0434:389b-24	dbang dang / dgug pa dang /	dbang_0 dang_6 'gugs_13 ba_18 dang_21 
K12D0468_H0434:389b-25	bsad pa dang /	bsad_0 ba_5 dang_8 
K12D0468_H0434:389b-26	bskrad pa dang /	skrod_0 ba_7 dang_10 
K12D0468_H0434:389b-27	dbye ba dang /	'byed_0 ba_5 dang_8 
K12D0468_H0434:389b-28	rengs pa dang /	rengs_0 ba_6 dang_9 
K12D0468_H0434:389b-29	ral gri dang /	ral_0 gri_4 dang_8 
K12D0468_H0434:389b-30	mig sman dang /	mig_0 sman_4 dang_9 
K12D0468_H0434:389b-31	sa 'og dang /	sa_0 'og_3 dang_7 
K12D0468_H0434:389b-32	ril bu dang /	ril_0 bu_4 dang_7 
K12D0468_H0434:389b-33	gser 'gyur dang /	gser_0 'gyur_5 dang_11 
K12D0468_H0434:389b-34	bcud kyis len pa dang /	bcud_0 kyis_5 len_10 ba_14 dang_17 
K12D0468_H0434:389b-35	nor dang /	nor_0 dang_4 
K12D0468_H0434:389b-36	'byung po dang /	'byung_0 po_7 dang_10 
K12D0468_H0434:389b-37	ro langs dang /	ro_0 ldang_3 dang_9 
K12D0468_H0434:389b-38	sha za dang /	sha_0 za_4 dang_7 
K12D0468_H0434:389b-39	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K12D0468_H0434:389b-40	gnod sbyin mo dang /	gnod_0 sbyin_5 mo_11 dang_14 
K12D0468_H0434:389b-41	klu la sogs pa'i cho ga 'dis bsgrub par bya'o //	klu_0 la_4 sogs_7 ba_12 cho_17 ga_21 'dis_24 sgrub_29 ba_36 byed_40 
K12D0468_H0434:389b-42	de la cho ga ni /	de_0 la_3 cho_6 ga_10 ni_13 
K12D0468_H0434:389b-43	dang por re zhig sngags pas ro bsregs pa'i thal	dang_0 por_5 re_9 'jig_12 sngags_17 ba_24 ro_28 bsregs_31 ba_38 thal_43 
K12D0468_H0434:389b-44	chen gyis lus byugs te mtshan phyed na gcer bu	chen_0 gyis_5 lus_10 'byug_14 te_20 mtshan_23 phyed_30 na_36 bcer_39 bu_44 
K12D0468_H0434:389b-45	skra bsil ba byas la 'phags pa ma he'i gdong	skra_0 bsil_5 ba_10 byed_13 la_18 'phag_21 ba_28 ma_31 he_34 gdong_39 
K12D0468_H0434:389b-46	can gyi rnal 'byor gyis dur khrod la sogs par	can_0 gyi_4 rnal_8 'byor_13 gyis_19 dur_24 khrod_28 la_34 sogs_37 ba_42 
K12D0468_H0434:390a-0	dkyil @390a *// 'khor bris te /	dkyil_0 'khor_16 'bri_22 te_27 
K12D0468_H0434:390a-1	gru bzhi pa la sgo bzhi pa //	gru_0 bzhi_4 ba_9 la_12 sgo_15 bzhi_19 ba_24 
K12D0468_H0434:390a-2	rta babs bzhi yis rnam par brgyan //	rta_0 'bab_4 bzhi_9 yis_14 rnam_18 ba_23 rgyan_27 
K12D0468_H0434:390a-3	dril bu dar gyi 'phan la sogs //	'dril_0 bu_5 dar_8 gyi_12 'phan_16 la_22 sogs_25 
K12D0468_H0434:390a-4	me tog phreng bas rnam par klubs //	me_0 tog_3 phreng_7 ba_14 rnam_18 ba_23 klub_27 
K12D0468_H0434:390a-5	gra rnams dag ni thams cad dang //	gra_0 rnams_4 'dag_10 ni_14 thams_17 cad_23 dang_27 
K12D0468_H0434:390a-6	sgo khyud kyi ni phug dag tu //	sgo_0 khyud_4 kyi_10 ni_14 'bugs_17 'dag_22 tu_26 
K12D0468_H0434:390a-7	rdo rje rin chen gyis spras pa //	rdo_0 rje_4 rin_8 chen_12 gyis_17 spras_22 ba_28 
K12D0468_H0434:390a-8	zla ba phyed pa de bzhin no //	zla_0 ba_4 phyed_7 ba_13 de_16 bzhin_19 no_25 
K12D0468_H0434:390a-9	de dbus 'khor lo bri ba ni //	de_0 dbus_3 'khor_8 lo_14 'bri_17 ba_21 ni_24 
K12D0468_H0434:390a-10	re'u mig dgu pa zlum po'o //	re_0 mig_5 dgu_9 ba_13 zlum_16 po_21 
K12D0468_H0434:390a-11	sgo gcig pa ni dbye bar bya //	sgo_0 gcig_4 ba_9 ni_12 'byed_15 ba_20 byed_24 
K12D0468_H0434:390a-12	lhag ma yongs su gced par bya //	lhag_0 ma_5 yongs_8 su_14 gced_17 ba_22 byed_26 
K12D0468_H0434:390a-13	de dbus mi ro bri bar bya //	de_0 dbus_3 mi_8 ro_11 'bri_14 ba_18 byed_22 
K12D0468_H0434:390a-14	shar du mgo bo lhor lag pa //	'char_0 du_5 mgo_8 'bo_12 lhor_15 lag_20 ba_24 
K12D0468_H0434:390a-15	nub tu rgyu ma byang du rkang pa /	nub_0 tu_4 rgyu_7 ma_12 byang_15 du_21 rkang_24 ba_30 
K12D0468_H0434:390a-16	shar lho'i grar thod pa /	'char_0 lho_5 grar_11 thod_16 ba_21 
K12D0468_H0434:390a-17	lho nub tu thod tshal /	lho_0 nub_4 tu_8 thod_11 tshal_16 
