T02D1634:252b-0	@252b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1634:252b-1	m'a h'a m'a y'a s'a dha nam /	m_0 h_4 m_8 y_12 s_16 dha_20 nam_24 
T02D1634:252b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1634:252b-3	sgyu 'phrul chen mo'i sgrub thabs /	sgyu_0 'phrul_5 chen_12 mo_17 sgrub_22 thabs_28 
T02D1634:252b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1634:252b-5	sgyu ma chen mo rnam sgeg pas //	sgyu_0 ma_5 chen_8 mo_13 rnam_16 sgeg_21 ba_26 
T02D1634:252b-6	sna tshogs sgyu ma bzhad gad ltar //	sna_0 tshogs_4 sgyu_11 ma_16 bzhad_19 gad_25 ltar_29 
T02D1634:252b-7	thugs rje'i stobs can dga' ba can //	thugs_0 rje_6 stobs_12 can_18 dga'_22 ba_27 can_30 
T02D1634:252b-8	sgyu mas rnam rgyal phyag 'tshal lo //	sgyu_0 mas_5 rnam_9 rgyal_14 phyag_20 'tshal_26 lo_33 
T02D1634:252b-9	sdug bsngal gsum gdungs bdag nyid khams gsum pa /	sdug_0 sngal_5 gsum_12 gdung_17 bdag_24 nyid_29 khams_34 gsum_40 ba_45 
T02D1634:253a-0	@253a * // gang las byung ba'i bde ba chen po yod //	gang_11 las_16 'byung_20 ba_26 bde_31 ba_35 chen_38 po_43 yod_46 
T02D1634:253a-1	thugs rje chen po'i rig pa rtog chen po'i //	thugs_0 rje_6 chen_10 po_15 rig_20 ba_24 rtogs_27 chen_32 po_37 
T02D1634:253a-2	de nyid rnam brgyan bla ma bzang la 'dud //	de_0 nyid_3 rnam_8 rgyan_13 bla_20 ma_24 bzang_27 la_33 'dud_36 
T02D1634:253a-3	sgyu ma chen mo'i rjes 'brangs nas //	sgyu_0 ma_5 chen_8 mo_13 rjes_18 'brang_23 nas_31 
T02D1634:253a-4	snying rje'i stobs can rdo rje yi //	snying_0 rje_7 stobs_13 can_19 rdo_23 rje_27 yi_31 
T02D1634:253a-5	gang zhig bsgrub par 'dod pa yis //	gang_0 'jig_5 sgrub_10 ba_17 'dod_21 ba_26 yis_29 
T02D1634:253a-6	bdag gis sgrub thabs 'di brtsams so //	bdag_0 gis_5 sgrub_9 thabs_15 'di_21 brtsams_25 so_33 
T02D1634:253a-7	snying ga'i nang du zla ba la //	snying_0 ga_7 nang_12 du_17 zla_20 ba_24 la_27 
T02D1634:253a-8	zla dkyil rang gi sa bon bsam //	zla_0 dkyil_4 rang_10 gi_15 sa_18 bon_21 bsam_25 
T02D1634:253a-9	de yi 'od kyis lus reg pas //	de_0 yi_3 'od_6 kyis_10 lus_15 reg_19 ba_23 
T02D1634:253a-10	lus kyi dran pa nyer gzhag pa //	lus_0 kyi_4 dran_8 ba_13 nyer_16 'jog_21 ba_27 
T02D1634:253a-11	de gyur pa las lus rnams dang //	de_0 gyur_3 ba_8 las_11 lus_15 rnams_19 dang_25 
T02D1634:253a-12	'jig rten srid pa snang ba la //	'jig_0 rten_5 srid_10 ba_15 snang_18 ba_24 la_27 
T02D1634:253a-13	mdun na lha dang sangs rgyas rnams //	mdun_0 na_5 lha_8 dang_12 sangs_17 rgya_23 rnams_29 
