T02D2521:127a-0	@127a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2521:127a-1	pra tishtha biddhi: / bod skad du /	pra_0 tishtha_4 biddhi:_12 'bod_22 skad_26 du_31 
T02D2521:127b-0	spyan dbye ba'i @127b cho ga / bcom ldan 'das	spyan_0 'byed_6 ba_11 cho_22 ga_26 'joms_31 ldan_36 'da'_41 
T02D2521:127b-1	'jam dpal gzhon nur gyur pa la phyag 'tshal lo	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2521:127b-2	// nyes pa kun dang rnam bral zhing //	nyes_3 ba_8 kun_11 dang_15 rnam_20 'bral_25 zhing_30 
T02D2521:127b-3	sems can kun la phan bzhed pas /	sems_0 can_5 kun_9 la_13 phan_16 bzhed_21 ba_27 
T02D2521:127b-4	rtag tu dngos po kun bdag 'gyur //	rtag_0 tu_5 dngos_8 po_14 kun_17 bdag_21 'gyur_26 
T02D2521:127b-5	rdo rje sems dpa' phyag 'tshal lo //	rdo_0 rje_4 sems_8 dpa'_13 phyag_18 'tshal_24 lo_31 
T02D2521:127b-6	slob dpon rdo rje 'chang chen por dbang bskur bas //	slob_0 dpon_5 rdo_10 rje_14 'chang_18 chen_25 por_30 dbang_34 skur_40 ba_46 
T02D2521:127b-7	rdo rje 'dzin pa chen por dbang bskur ba /	rdo_0 rje_4 'dzin_8 ba_14 chen_17 por_22 dbang_26 skur_32 ba_38 
T02D2521:127b-8	mtshan nyid thams cad dang ldan pas /	mtshan_0 nyid_7 thams_12 cad_18 dang_22 ldan_27 ba_32 
T02D2521:127b-9	rigs lnga'i lha rnams rab tu gnas par bya'o //	rigs_0 lnga_5 lha_12 rnams_16 rab_22 tu_26 gnas_29 ba_34 byed_38 
T02D2521:127b-10	de la slob dpon gyi yon tan 'di dag yin te /	de_0 la_3 slob_6 dpon_11 gyi_16 yon_20 tan_24 'di_28 'dag_32 yin_36 te_40 
T02D2521:127b-11	brtan zhing dul la blo gros ldan //	brtan_0 zhing_6 dul_12 la_16 blo_19 gros_23 ldan_28 
T02D2521:127b-12	bzod ldan drang la g-yo sgyu mod //	bzod_0 ldan_5 'dren_10 la_16 g-yo_19 sgyu_24 mod_29 
T02D2521:127b-13	sngags dang rgyud kyi sbyor ba shes /	sngags_0 dang_7 brgyud_12 kyi_18 sbyor_22 ba_28 shes_31 
T02D2521:127b-14	dkyil 'khor 'dri ba'i las la mkhas //	dkyil_0 'khor_6 'bri_12 ba_17 las_22 la_26 mkhas_29 
T02D2521:127b-15	de nyid bcu ni yongs shes pa //	de_0 nyid_3 'chu_8 ni_12 yongs_15 shes_21 ba_26 
T02D2521:127b-16	'di ni slob dpon yin zhes bya //	'di_0 ni_4 slob_7 dpon_12 yin_17 zhes_21 byed_26 
T02D2521:127b-17	de yis bstan pa'i gsang sngags rnams //	de_0 yis_3 ston_7 ba_13 gsang_18 sngags_24 rnams_31 
T02D2521:127b-18	'grub 'gyur 'di ni the tshom med //	'grub_0 'gyur_6 'di_12 ni_16 the_19 tshom_23 med_29 
T02D2521:127b-19	dkyil 'khor dang ni ting 'dzin mchog / phyag rgya stang stabs gdan dang ni //	dkyil_0 'khor_6 dang_12 ni_17 ting_20 'dzin_25 mchog_31 phyag_39 rgya_45 stang_50 stabs_56 gdan_62 dang_67 ni_72 
T02D2521:127b-20	bzlas brjod sbyin sreg de bzhin mchod //	bzlas_0 rjod_6 sbyin_12 sreg_18 de_23 bzhin_26 mchod_32 
T02D2521:127b-21	las kyi sbyor ba nyer bsdu ba //	las_0 kyi_4 sbyor_8 ba_14 nyer_17 sdud_22 ba_27 
T02D2521:127b-22	de ltar de nyid bcu shes shing //	de_0 ltar_3 de_8 nyid_11 'chu_16 shes_20 shing_25 
T02D2521:127b-23	dman pa'i sems ni dor ba'o //	dman_0 ba_5 sems_10 ni_15 'dor_18 ba_22 
T02D2521:127b-24	de la dang por legs par khrus byas la /	de_0 la_3 dang_6 por_11 legs_15 ba_20 'khru_24 byed_30 la_35 
T02D2521:127b-25	gos gtsang ma bgos te /	gos_0 gtsang_4 ma_11 bgod_14 te_19 
T02D2521:127b-26	gtsug tor bcings shing bcas la rgyan thams cad kyis brgyan par byas pa'am /	gtsug_0 tor_6 'ching_10 shing_17 'cha'_23 la_28 rgyan_31 thams_37 cad_43 kyis_47 rgyan_52 ba_59 byed_63 ba_68 
T02D2521:127b-27	yang na cha lugs ji lta bas lha'i khang par zhugs la /	yang_0 na_5 cha_8 lugs_12 ji_17 lta_20 ba_24 lha_28 khang_34 ba_40 'jug_44 la_50 
T02D2521:127b-28	yo byad thams cad bsogs te /	yo_0 byad_3 thams_8 cad_14 bsogs_18 te_24 
T02D2521:127b-29	tshes grangs dang rgyu skar bzang po dang ldan pa'i dus shes par byas shing /	tshes_0 grangs_6 dang_13 rgyu_18 skar_23 bzang_28 po_34 dang_37 ldan_42 ba_47 dus_52 shes_56 ba_61 byed_65 shing_70 
T02D2521:127b-30	dpal dang rgyal pa 'phel bar byed pa'i gdugs dang /	dpal_0 dang_5 rgyal_10 ba_16 'phel_19 ba_25 byed_29 ba_34 gdugs_39 dang_45 
T02D2521:127b-31	rgyal mtshan dang ba dang la sogs pas gnas brgyan	rgyal_0 mtshan_6 dang_13 ba_18 dang_21 la_26 sogs_29 ba_34 gnas_38 rgyan_43 
T02D2521:127b-32	par byas shing sbyin bdag dang 'tsham pa'i dkyil 'khor	ba_0 byed_4 shing_9 sbyin_15 bdag_21 dang_26 'tsham_31 ba_38 dkyil_43 'khor_49 
T02D2521:127b-33	la sogs pa yang brtag par bya'o //	la_0 sogs_3 ba_8 yang_11 rtog_16 ba_22 byed_26 
T02D2521:127b-34	de nas ba'i rnam lnga dang /	de_0 nas_3 ba_7 rnam_12 lnga_17 dang_22 
T02D2521:127b-35	spos chab la rdo rje gnod sbyin bzlas pas gnas nye bar byug par bya'o //	spros_0 chab_5 la_10 rdo_13 rje_17 gnod_21 sbyin_26 bzlas_32 ba_38 gnas_42 nye_47 ba_51 'byug_55 ba_60 byed_64 
T02D2521:127b-36	de nas rdo rje gnod sbyin gyi sngags ni 'di yin te /	de_0 nas_3 rdo_7 rje_11 gnod_15 sbyin_20 gyi_26 sngags_30 ni_37 'di_40 yin_44 te_48 
T02D2521:127b-37	aom badzra yaksha h'um de'i 'og tu dri dang sbyar ba'i chus byugs la /	aom_0 badzra_4 yaksha_11 h_18 de_23 'og_28 tu_32 'dri_35 dang_39 sbyor_44 ba_50 chus_55 'byug_60 la_66 
T02D2521:127b-38	nang par gyi dus su rang gi rigs kyi lha'i 'khor los sgyur ba'i sbyor ba'am /	nang_0 ba_5 gyi_9 dus_13 su_17 rang_20 gi_25 rigs_28 kyi_33 lha_37 'khor_43 los_49 sgyur_53 ba_59 sbyor_64 ba_70 
