T02D3344:31b-0	@31b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3344:31b-1	au di y'a na m'a r'i tsyee s'a dha nam /	au_0 di_3 y_6 na_10 m_13 r_17 tsyee_21 s_27 dha_31 nam_35 
T02D3344:31b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3344:31b-3	audyan gyi 'od zer can gyi sgrub pa'i thabs /	audyan_0 gyi_7 'od_11 zer_15 can_19 gyi_23 sgrub_27 ba_33 thabs_38 
T02D3344:31b-4	'phags ma 'od zer can la phyag 'tshal lo //	'phag_0 ma_7 'od_10 zer_14 can_18 la_22 phyag_25 'tshal_31 lo_38 
T02D3344:31b-5	sngon du bstan pa'i cho gas sdig pa bshags pa'i rjes su stong pa nyid rnam par bsgoms la /	sngon_0 du_6 ston_9 ba_15 cho_20 'gas_24 sdig_28 ba_33 'chags_36 ba_43 rjes_48 su_53 stong_56 ba_62 nyid_65 rnam_70 ba_75 sgom_79 la_86 
T02D3344:31b-6	sna tshogs padma dang nyi ma la mam gi sa	sna_0 tshogs_4 padma_11 dang_17 nyi_22 ma_26 la_29 mam_32 gi_36 sa_39 
T02D3344:31b-7	bon dmar po yongs su gyur pa las au dyan	bon_0 dmar_4 po_9 yongs_12 su_18 gyur_21 ba_26 las_29 au_33 dyan_36 
T02D3344:31b-8	gyi 'od zer can mdog dmar ba /	gyi_0 'od_4 zer_8 can_12 mdog_16 dmar_21 ba_26 
T02D3344:31b-9	zhal drug pa phyag bcu gnyis pa zhal re re la spyan gsum gsum mo //	zhal_0 drug_5 ba_10 phyag_13 'chu_19 gnyis_23 ba_29 zhal_32 re_37 re_40 la_43 spyan_46 gsum_52 gsum_57 mo_62 
T02D3344:31b-10	dmar po dang /	dmar_0 po_5 dang_8 
T02D3344:32a-0	@32a * // nag po dang /	nag_10 po_14 dang_17 
T02D3344:32a-1	dkar po dang /	dkar_0 po_5 dang_8 
T02D3344:32a-2	ljang gu dang /	ljang_0 gu_6 dang_9 
T02D3344:32a-3	ser po ni g-yas skor du zhal lnga'o //	ser_0 po_4 ni_7 g-yas_10 skor_16 du_21 zhal_24 lnga_29 
T02D3344:32a-4	steng du ni phag zhal nag po'o //	steng_0 du_6 ni_9 phag_12 zhal_17 nag_22 po_26 
T02D3344:32a-5	dang po g-yas kyi phyag drug tu go rims bzhin du ral gri dang /	dang_0 po_5 g-yas_8 kyi_14 phyag_18 drug_24 tu_29 go_32 rims_35 bzhin_40 du_46 ral_49 gri_53 dang_57 
T02D3344:32a-6	'khor lo dang /	'khor_0 lo_6 dang_9 
T02D3344:32a-7	gtun shing dang /	gtun_0 shing_5 dang_11 
T02D3344:32a-8	mda' dang /	mda'_0 dang_5 
T02D3344:32a-9	dgra sta dang /	dgra_0 sta_5 dang_9 
