T10D4167:175a-0	@175a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T10D4167:175a-1	aashta aaksha na ka th'a /	aashta_0 aaksha_7 na_14 ka_17 th_20 
T10D4167:175a-2	bod skad du /	'bod_0 skad_4 du_9 
T10D4167:175a-3	mi khom pa brgyad kyi gtam /	mi_0 khom_3 ba_8 brgyad_11 kyi_18 'dam_22 
T10D4167:175a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T10D4167:175a-5	'dir bcom ldan 'das kyis gsungs pa'i chos gus par mnyan par bya ste /	'dir_0 'joms_5 ldan_10 'da'_15 kyis_20 gsungs_25 ba_32 chos_37 gus_42 ba_46 nyan_50 ba_56 byed_60 ste_64 
T10D4167:175a-6	phyis ni rjes su rnyed par mi 'gyur ro //	'byid_0 ni_6 rjes_9 su_14 rnyed_17 ba_23 mi_27 'gyur_30 ro_36 
T10D4167:175a-7	de ci'i phyir zhe na /	de_0 ci_3 phyir_8 zhe_14 na_18 
T10D4167:175a-8	gang gi tshe 'dir mi khom pa brgyad las grol ba'i mi ni shin tu dkon no //	gang_0 gi_5 tshe_8 'dir_13 mi_18 khom_21 ba_26 brgyad_29 las_36 grol_40 ba_45 mi_50 ni_53 shin_56 tu_61 dkon(d)_64 no_69 
T10D4167:175a-9	mi khom pa brgyad po dag gang zhe na 'di lta ste /	mi_0 khom_3 ba_8 brgyad_11 po_18 'dag_21 gang_25 zhe_30 na_34 'di_37 lta_41 ste_45 
T10D4167:175a-10	dmyal ba dang /	dmyal_0 ba_6 dang_9 
T10D4167:175a-11	dud 'gro dang /	dud_0 'gro_4 dang_9 
T10D4167:175a-12	yi dags dang /	yi_0 dags_3 dang_8 
T10D4167:175a-13	mtha' khob tu skyes pa dang /	mtha'_0 khob_6 tu_11 skye_14 ba_20 dang_23 
T10D4167:175a-14	lha tshe ring po dang /	lha_0 tshe_4 ring_9 po_14 dang_17 
T10D4167:175a-15	dbang po ma tshad ba dang /	dbang_0 po_6 ma_9 tshad_12 ba_18 dang_21 
T10D4167:175a-16	log par lta ba dang /	log_0 ba_4 lta_8 ba_12 dang_15 
T10D4167:175a-17	de bzhi na gshegs pa mi 'byung ba ste /	de_0 bzhi_3 na_8 gshegs_11 ba_18 mi_21 'byung_24 ba_31 ste_34 
T10D4167:175a-18	de ltar mi khom pa brgyad po 'di dag ldan na /	de_0 ltar_3 mi_8 khom_11 ba_16 brgyad_19 po_26 'di_29 'dag_33 ldan_37 na_42 
T10D4167:175a-19	mi ma thob pas grol ba'i chos dang ldan par mi 'gyur ro //	mi_0 ma_3 'thob_6 ba_11 grol_15 ba_20 chos_25 dang_30 ldan_35 ba_40 mi_44 'gyur_47 ro_53 
T10D4167:175a-20	de dag ji lta zhe na brjod par bya ste /	de_0 'dag_3 ji_7 lta_10 zhe_14 na_18 rjod_21 ba_27 byed_31 ste_35 
T10D4167:175a-21	dmyal ba dang /	dmyal_0 ba_6 dang_9 
T10D4167:175a-22	dud 'gro dang /	dud_0 'gro_4 dang_9 
T10D4167:175a-23	yi dags dang /	yi_0 dags_3 dang_8 
T10D4167:175a-24	sha za'i lam la phal cher gnas pas /	sha_0 za_4 lam_9 la_13 phal_16 cher_21 gnas_26 ba_31 
T10D4167:175a-25	'dir 'ga' zhig mi 'am lhar 'gyur gyi phal cher ni mi 'gyur ro //	'dir_0 'ga'_5 'jig_10 mi_15 'am_18 lhar_22 'gyur_27 gyi_33 phal_37 cher_42 ni_47 mi_50 'gyur_53 ro_59 
T10D4167:175a-26	dge ba'i rtsa ba'i tshogs bsags pa ni dkon pa nyid de /	dge_0 ba_4 rtsa_9 ba_14 tshogs_19 bsags_26 ba_32 ni_35 dkon(d)_38 ba_43 nyid_46 de_51 
T10D4167:175a-27	de 'ga' zhig gi gnya' shing gi bu gar rus sbal gyi mgrin pa chud pa bzhin no //	de_0 'ga'_3 'jig_8 gi_13 gnya'_16 shing_22 gi_28 bu_31 gar_34 rus_38 sbal_42 gyi_47 mgrin_51 ba_57 chud_60 ba_65 bzhin_68 no_74 
T10D4167:175a-28	rin po che'i tshogs thams cad kyi gling du gyur pa /	rin_0 po_4 che_7 tshogs_13 thams_20 cad_26 kyi_30 gling_34 du_40 gyur_43 ba_48 
T10D4167:175b-0	bkra mi @175b shis pa'i dri ma thams cad 'khrud pa /	bkra_0 mi_5 shis_14 ba_19 'dri_24 ma_28 thams_31 cad_37 'khrud_41 ba_48 
T10D4167:175b-1	dam pa'i chos kyi mthar thug pa /	dam_0 ba_4 chos_9 kyi_14 mthar_18 thug_24 ba_29 
T10D4167:175b-2	bskal pa grangs med par nges par 'byung ba /	bskal_0 ba_6 grangs_9 med_16 ba_20 nges_24 ba_29 'byung_33 ba_40 
T10D4167:175b-3	sna tshogs pa la mkhas par byas pa /	sna_0 tshogs_4 ba_11 la_14 mkhas_17 ba_23 byed_27 ba_32 
T10D4167:175b-4	sangs rgyas nyid kyi go 'phang thob cing des par legs pa ni thob pa mchog tu dka'o //	sangs_0 rgya_6 nyid_12 kyi_17 go_21 'phen_24 'thob_31 cing_36 des_41 ba_45 legs_49 ba_54 ni_57 'thob_60 ba_65 mchog_68 tu_74 dka_77 
T10D4167:175b-5	bdag nyid kyis dge ba mdun du snying por byas te ;	bdag_0 nyid_5 kyis_10 dge_15 ba_19 mdun_22 du_27 snying_30 por_37 byed_41 te_46 
T10D4167:175b-6	mi dge ba'i chos zhe sdang gis skyed pas gnyen po dge ba'i chos gtsor bya'o //	mi_0 dge_3 ba_7 chos_12 zhe_17 sdang_21 gis_27 skyed_31 ba_37 gnyen_41 po_47 dge_50 ba_54 chos_59 gtsor_64 byed_70 
T10D4167:175b-7	ri'i chu ltar g-yo ba dang /	ri_0 chu_5 ltar_9 g-yo_14 ba_19 dang_22 
T10D4167:175b-8	rlung ltar mi gnas pa dang /	rlung_0 ltar_6 mi_11 gnas_14 ba_19 dang_22 
T10D4167:175b-9	k'a shi'i me tog ltar 'thor zhing /	k_0 'chi_4 me_10 tog_13 ltar_17 'thor_22 zhing_28 
T10D4167:175b-10	g-yo ba dang /	g-yo_0 ba_5 dang_8 
T10D4167:175b-11	ston ka'i sprin dang /	ston_0 ka_5 sprin_10 dang_16 
T10D4167:175b-12	glog dang /	glog_0 dang_5 
T10D4167:175b-13	tho rangs kyi mar me dang /	tho_0 rangs_4 kyi_10 mar_14 me_18 dang_21 
T10D4167:175b-14	padma'i 'dab ma'i chu thigs dang ;	padma_0 'dab_8 ma_13 chu_18 thigs_22 dang_28 
T10D4167:175b-15	dri za'i grong khyer dang /	'dri_0 za_4 grong_9 'khyer_15 dang_21 
T10D4167:175b-16	dar la bab pa'i sems ltar g-yo bas mi rnams la yid brtan par mi bya'o //	dar_0 la_4 'bab_7 ba_11 sems_16 ltar_21 g-yo_26 ba_31 mi_35 rnams_38 la_44 yid_47 brtan_51 ba_57 mi_61 byed_64 
T10D4167:175b-17	de bas na 'di ltar bsgrub par bya ste /	de_0 ba_3 na_7 'di_10 ltar_14 sgrub_19 ba_26 byed_30 ste_34 
T10D4167:175b-18	me'i nang du zhugs pa ltar bdag legs so 'dod	me_0 nang_5 du_10 'jug_13 ba_19 ltar_22 bdag_27 legs_32 so_37 'dod_40 
T10D4167:175b-19	pas myur du nges par skyabs su 'gro bar bya'o	ba_0 myur_4 du_9 nges_12 ba_17 skyob_21 su_28 'gro_31 ba_36 byed_40 
T10D4167:175b-20	// de ci'i phyir zhe na /	de_3 ci_6 phyir_11 zhe_17 na_21 
T10D4167:175b-21	'di ltar gnas skabs thams cad du dge ba'i bshes gnyen du ma rnyed pa ni dkon no //	'di_0 ltar_4 gnas_9 skabs_14 thams_20 cad_26 du_30 dge_33 ba_37 bshes_42 gnyen_48 du_54 ma_57 rnyed_60 ba_66 ni_69 dkon(d)_72 no_77 
T10D4167:175b-22	gang gi tshe yang sos dang /	gang_0 gi_5 tshe_8 yang_13 sos_18 dang_22 
T10D4167:175b-23	thig nag dang /	thig_0 nag_5 dang_9 
T10D4167:175b-24	bsdus 'joms dang /	sdud_0 'joms_6 dang_12 
T10D4167:175b-25	ngu 'bod dang /	ngu_0 'bod_4 dang_9 
T10D4167:175b-26	ngu 'bod chen po dang /	ngu_0 'bod_4 chen_9 po_14 dang_17 
T10D4167:175b-27	tsha ba dang /	tsha_0 ba_5 dang_8 
T10D4167:175b-28	rab tu tsha ba dang /	rab_0 tu_4 tsha_7 ba_12 dang_15 
T10D4167:175b-29	mnar med pa'i sems can dmyal ba chen po 'di	mnar_0 med_5 ba_9 sems_14 can_19 dmyal_23 ba_29 chen_32 po_37 'di_40 
