T02D1391:23a-0	@23a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1391:23a-1	badzra p'a da garbta [*garbha] sam gra ha n'a ma panytsi k'a /	badzra_0 p_7 da_11 garbta_14 [*garbha]_21 sam_31 gra_35 ha_39 n_42 ma_46 panytsi_49 k_57 
T02D1391:23a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1391:23a-3	rdo rje'i tshig gi snying po bsdus pa zhes bya ba'i dka' 'grel /	rdo_0 rje_4 tshig_10 gi_16 snying_19 po_26 sdud_29 ba_35 zhes_38 byed_43 ba_47 dka'_52 'grel_57 
T02D1391:23a-4	bcom ldan 'das dpal dgyes mdzad la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 dgyes_20 mdzad_26 la_32 phyag_35 'tshal_41 lo_48 
T02D1391:23a-5	rdo rje de nyid rab rtogs pa //	rdo_0 rje_4 de_8 nyid_11 rab_16 rtogs_20 ba_26 
T02D1391:23a-6	sangs rgyas kun gyi sprul pa mchog / byung ba lnga yi bdag nyid mgon //	sangs_0 rgya_6 kun_12 gyi_16 sprul_20 ba_26 mchog_29 ba_43 lnga_46 yi_51 bdag_54 nyid_59 mgon_64 
T02D1391:23a-7	dpal ldan bla mar bdag phyag 'tshal //	dpal_0 ldan_5 bla_10 mar_14 bdag_18 phyag_23 'tshal_29 
T02D1391:23a-8	sgyu ma lta sogs dpe yis ni //	sgyu_0 ma_5 lta_8 sogs_12 dpe_17 yis_21 ni_25 
T02D1391:23a-9	rang bzhin gang zhig rtogs par bya //	rang_0 bzhin_5 gang_11 'jig_16 rtogs_21 ba_27 byed_31 
T02D1391:23a-10	de ni ma lus bsgoms pa yi //	de_0 ni_3 ma_6 lus_9 sgom_13 ba_20 yi_23 
T02D1391:23a-11	phyag rgya chen por bdag phyag 'tshal //	phyag_0 rgya_6 chen_11 por_16 bdag_20 phyag_25 'tshal_31 
T02D1391:23a-12	smin mtshams rdo rje rin chen mthar //	smin_0 mtshams_5 rdo_13 rje_17 rin_21 chen_25 mthar_30 
T02D1391:23a-13	dga' ba la sogs rab tu gang //	dga'_0 ba_5 la_8 sogs_11 rab_16 tu_20 gang_23 
T02D1391:23a-14	gang mtha' skyes pa gang gyur pa //	gang_0 mtha'_5 skye_11 ba_17 gang_20 gyur_25 ba_30 
T02D1391:23a-15	lha mo de la bdag phyag 'tshal //	lha_0 mo_4 de_7 la_10 bdag_13 phyag_18 'tshal_24 
T02D1391:23a-16	'dir re zhig dpal ldan dang po mchog gi sangs rgyas rgyud kyi rim pa dang /	'dir_0 re_5 'jig_8 dpal_13 ldan_18 dang_23 po_28 mchog_31 gi_37 sangs_40 rgya_46 brgyud_52 kyi_58 rim_62 ba_66 dang_69 
T02D1391:23a-17	rdo rje snying po la sogs dpal ldan phyag na	rdo_0 rje_4 snying_8 po_15 la_18 sogs_21 dpal_26 ldan_31 phyag_36 na_42 
T02D1391:23a-18	rdo rje'i gsung rab dang rgyud phan tshun legs par	rdo_0 rje_4 gsung_10 rab_16 dang_20 brgyud_25 phan_31 tshun_36 legs_42 ba_47 
T02D1391:23a-19	gsungs pa ma lus pa nye bar bsdus te /	gsungs_0 ba_7 ma_10 lus_13 ba_17 nye_20 ba_24 sdud_28 te_34 
T02D1391:23a-20	phyag rgya dang dkyil 'khor dang sngags dang sbyin sreg	phyag_0 rgya_6 dang_11 dkyil_16 'khor_22 dang_28 sngags_33 dang_40 sbyin_45 sreg_51 
T02D1391:23a-21	dang las kyi tshogs la sogs pa rgya che ba	dang_0 las_5 kyi_9 tshogs_13 la_20 sogs_23 ba_28 rgya_31 che_36 ba_40 
T02D1391:23a-22	zab cing rtogs par dka' bas skrag pa dag lung	zab_0 cing_4 rtogs_9 ba_15 dka'_19 ba_24 skrag_28 ba_34 'dag_37 lung_41 
T02D1391:23a-23	du ma nas gsungs pa /	du_0 ma_3 nas_6 gsungs_10 ba_17 
T02D1391:23a-24	cung zad cig yang dag par bsdus te dgyes pa'i rdo rje'i /	cung_0 zad_5 cig_9 yang_13 'dag_18 ba_22 sdud_26 te_32 dgyes_35 ba_41 rdo_46 rje_50 
T02D1391:23a-25	rdo rje'i tshig nges par bya ba ni /	rdo_0 rje_4 tshig_10 nges_16 ba_21 byed_25 ba_29 ni_32 
T02D1391:23a-26	bla ma dam pa dag las thob cing man ngag	bla_0 ma_4 dam_7 ba_11 'dag_14 las_18 'thob_22 cing_27 man_32 ngag_36 
T02D1391:23a-27	gi rim pa rnyed pas na rang nyid dran par	gi_0 rim_3 ba_7 rnyed_10 ba_16 na_20 rang_23 nyid_28 dran_33 ba_38 
T02D1391:23a-28	bya ba dang / slob ma rnams kyis rtogs par	byed_0 ba_4 dang_7 slob_14 ma_19 rnams_22 kyis_28 rtogs_33 ba_39 
T02D1391:23a-29	bya ba'i phyir yang dag par bzung ste bri bar	byed_0 ba_4 phyir_9 yang_15 'dag_20 ba_24 bzung_28 ste_34 'bri_38 ba_42 
T02D1391:23a-30	bya ba dang / bya'o // da ni sbyor ba	byed_0 ba_4 dang_7 byed_14 da_23 ni_26 sbyor_29 ba_35 
T02D1391:23a-31	yan lag drug bsgom pa zhes pa la sogs pa	yan_0 lag_4 drug_8 bsgom_13 ba_19 zhes_22 ba_27 la_30 sogs_33 ba_38 
T02D1391:23a-32	'di'i don rgyud phan tshun nas rtogs par bya ba	'di_0 don_6 brgyud_10 phan_16 tshun_21 nas_27 rtogs_31 ba_37 byed_41 ba_45 
T02D1391:23a-33	de bzhin gshegs pa'i nges pa'o //	de_0 bzhin_3 gshegs_9 ba_16 nges_21 ba_26 
T02D1391:23a-34	de bzhin du rgyud gzhan dag nas kyang gsungs pa	de_0 bzhin_3 du_9 brgyud_12 gzhan_18 'dag_24 nas_28 kyang_32 gsungs_38 ba_45 
T02D1391:23a-35	des sbyor ba'i yan lag drug po 'di nyid bsgom	des_0 sbyor_4 ba_10 yan_15 lag_19 drug_23 po_28 'di_31 nyid_35 bsgom_40 
T02D1391:23a-36	par bya ste / so sor sdud dang bsam gtan dang //	ba_0 byed_4 ste_8 so_14 sor_17 sdud_21 dang_26 bsam_31 gtan_36 dang_41 
