T02D3456:112a-0	@112a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3456:112a-1	dharma dh'a tu b'a g'i shva ra s'a dha nam ba shya bi dhi:/	dharma_0 dh_7 tu_12 b_15 g_19 shva_23 ra_28 s_31 dha_35 nam_39 ba_43 shya_46 bi_51 
T02D3456:112a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3456:112a-3	chos kyi dbyings ngag gi dbang phyug gis grub thabs	chos_0 kyi_5 dbyings_9 ngag_17 gi_22 dbang_25 phyug_31 gis_37 'grub_41 thabs_46 
T02D3456:112a-4	dbang du bya ba'i cho ga / phags pa 'jam dpal	dbang_0 du_6 byed_9 ba_13 cho_18 ga_22 ba_33 'jam_36 dpal_41 
T02D3456:112a-5	la phyag 'tshal lo //	la_0 phyag_3 'tshal_9 lo_16 
T02D3456:112b-0	sngon du gsungs pa'i cho gas 'dir stong @112b pa	sngon_0 du_6 gsungs_9 ba_16 cho_21 'gas_25 'dir_29 stong_34 ba_46 
T02D3456:112b-1	nyid du bsgoms pa'i rjes la padma dang zla ba	nyid_0 du_5 sgom_8 ba_15 rjes_20 la_25 padma_28 dang_34 zla_39 ba_43 
T02D3456:112b-2	la gnas pa'i ho:yig dmar po yongs su gyur pa	la_0 gnas_3 ba_8 ho:yig_13 dmar_20 po_25 yongs_28 su_34 gyur_37 ba_42 
T02D3456:112b-3	las phyag brgyad pa zhal bzhi pa /	las_0 phyag_4 brgyad_10 ba_17 zhal_20 bzhi_25 ba_30 
T02D3456:112b-4	rtsa ba'i zhal dkar dmar /	rtsa_0 ba_5 zhal_10 dkar_15 dmar_20 
T02D3456:112b-5	g-yas kyi gur gum ltar dmar ba /	g-yas_0 kyi_6 gur_10 'gum_14 ltar_18 dmar_23 ba_28 
T02D3456:112b-6	rgyab kyi padma r'a ga ltar dmar ba /	rgyab_0 kyi_6 padma_10 r_16 ga_20 ltar_23 dmar_28 ba_33 
T02D3456:112b-7	g-yon gyi dmar ser ro //	g-yon_0 gyi_6 dmar_10 ser_15 ro_19 
T02D3456:112b-8	rtsa ba'i phyag gnyis kyis gzhu dang /	rtsa_0 ba_5 phyag_10 gnyis_16 kyis_22 gzhu_27 dang_32 
T02D3456:112b-9	mda' bsnams pa /	mda'_0 snom_5 ba_12 
T02D3456:112b-10	phyi ma dag gis zhags pa dang /	phyi_0 ma_5 'dag_8 gis_12 zhags_16 ba_22 dang_25 
T02D3456:112b-11	lcags kyu bsnams pa /	lcags_0 kyu_6 snom_10 ba_17 
T02D3456:112b-12	yang phyi ma dag gis shes rab kyi pha rol tu phyin pa'i po ti dang /	yang_0 phyi_5 ma_10 'dag_13 gis_17 shes_21 rab_26 kyi_30 pha_34 rol_38 tu_42 phyin_45 ba_51 po_56 ti_59 dang_62 
T02D3456:112b-13	ral gri bsnams pa /	ral_0 gri_4 snom_8 ba_15 
T02D3456:112b-14	de bzhin du phyi ma dag gis rdo rje dang dril bu bsnams pa'o //	de_0 bzhin_3 du_9 phyi_12 ma_17 'dag_20 gis_24 rdo_28 rje_32 dang_36 'dril_41 bu_46 snom_49 ba_56 
T02D3456:112b-15	chags pa chen pos sgeg pa'i nyams 'bar ba /	chags_0 ba_6 chen_9 pos_14 sgeg_18 ba_23 nyams_28 'bar_34 ba_39 
T02D3456:112b-16	sna tshogs padma dang zla ba la rol pa'i stabs kyis bzhugs pa /	sna_0 tshogs_4 padma_11 dang_17 zla_22 ba_26 la_29 rol_32 ba_36 stabs_41 kyis_47 bzhugs_52 ba_59 
T02D3456:112b-17	lha'i gos dang /	lha_0 gos_6 dang_10 
T02D3456:112b-18	rgyan dang 'od pag tu med pa dang /	rgyan_0 dang_6 'od_11 pag_15 tu_19 med_22 ba_26 dang_29 
T02D3456:112b-19	ral pa'i cod pan gyis brgyan pa /	ral_0 ba_4 cod_9 pan_13 gyis_17 rgyan_22 ba_29 
T02D3456:112b-20	snying ga'i sa bon gyi 'od zer gyis sems can	snying_0 ga_7 sa_12 bon_15 gyi_19 'od_23 zer_27 gyis_31 sems_36 can_41 
T02D3456:112b-21	rnams bkug nas rang dbang med pa'i gnas la bkod	rnams_0 'gugs_6 nas_11 rang_15 dbang_20 med_26 ba_30 gnas_35 la_40 bkod_43 
T02D3456:112b-22	de sngags zlas par bya'o //	de_0 sngags_3 zlas_10 ba_15 byed_19 
T02D3456:112b-23	aom ma h'a r'a ga badzra r'a ga ya sarba satva na ho /	aom_0 ma_4 h_7 r_11 ga_15 badzra_18 r_25 ga_29 ya_32 sarba_35 satva_41 na_47 ho_50 
T02D3456:112b-24	zhes so //	zhes_0 so_5 
T02D3456:112b-25	chos kyi dbyings ngag gi dbang phyug gi sgrub thabs kyis dbang du bya ba'i cho ga rdzogs so//	chos_0 kyi_5 dbyings_9 ngag_17 gi_22 dbang_25 phyug_31 gi_37 sgrub_40 thabs_46 kyis_52 dbang_57 du_63 byed_66 ba_70 cho_75 ga_79 rdzogs_82 
