T02D3744:79a-17	rgyan sna tshogs kyis brgyan pa /	rgyan_0 sna_6 tshogs_10 kyis_17 rgyan_22 ba_29 
T02D3744:79a-18	nor gter gan rgyal du bsgyel ba zhabs gnyis kyis mnan pa /	nor_0 gter_4 gan_9 rgyal_13 du_19 sgyel_22 ba_29 zhabs_32 gnyis_38 kyis_44 gnon_49 ba_54 
T02D3744:79a-19	rin po che'i phreng ba skyugs pa'i bdag nyid las 'od zer gyi phring ba'i tshogs 'phro bar bsam /	rin_0 po_4 che_7 phreng_13 ba_20 skyug_23 ba_30 bdag_35 nyid_40 las_45 'od_49 zer_53 gyi_57 phring_61 ba_68 tshogs_73 'phro_80 ba_86 bsam_90 
T02D3744:79a-20	au tsushma'i phyag g-yas na aom yig las skyes pa'i gdu bu'o //	au_0 tsushma_3 phyag_13 g-yas_19 na_25 aom_28 yig_32 las_36 skye_40 ba_46 gdu_51 bu_55 
T02D3744:79b-0	bam yig las @79b skyes pa'i bum pa bzang po dang 'dra ba 'phro bzhin pa /	bam_0 yig_4 las_8 skye_17 ba_23 bum_28 ba_32 bzang_35 po_41 dang_44 'dra_49 ba_54 'phro_57 bzhin_63 ba_69 
T02D3744:79b-1	lag pa'i dbus su dzam yig go //	lag_0 ba_4 dbus_9 su_14 dzam_17 yig_22 go_26 
T02D3744:79b-2	mdzub mo la bha yig go //	mdzub_0 mo_6 la_9 bha_12 yig_16 go_20 
T02D3744:79b-3	gung mo la la yig go //	gung_0 mo_5 la_8 la_11 yig_14 go_18 
T02D3744:79b-4	srin lag la dza yig go //	srin_0 lag_5 la_9 dza_12 yig_16 go_20 
T02D3744:79b-5	mthe chung la len yig go //	mthe_0 chung_5 la_11 len_14 yig_18 go_22 
T02D3744:79b-6	mthe bo la dra yig go //	mthe_0 'bo_5 la_8 'dra_11 yig_15 go_19 
T02D3744:79b-7	mkhrig ma la ya yig go //	mkhrig_0 ma_7 la_10 ya_13 yig_16 go_20 
T02D3744:79b-8	de nas sv'a h'a'o //	de_0 nas_3 sv_7 h'o_12 
T02D3744:79b-9	'di ni sngags dgod pa'i rim pa'o //	'di_0 ni_4 sngags_7 'god_14 ba_19 rim_24 ba_28 
T02D3744:79b-10	kha sngags kyis byin gyis brlabs la chu skyor sbyin no //	kha_0 sngags_4 kyis_11 byin_16 gyis_21 brlabs_26 la_33 chu_36 skyor_40 sbyin_46 no_52 
T02D3744:79b-11	aom dzlum sv'a h'a chu skyor sbyin pa'i sngags so //	aom_0 dzlum_4 sv_10 h_15 chu_19 skyor_23 sbyin_29 ba_35 sngags_40 so_47 
T02D3744:79b-12	aom aindra ni mu kham bhra ma ri sv'a h'a /	aom_0 aindra_4 ni_11 mu_14 kham_17 bhra_22 ma_27 ri_30 sv_33 h_38 
T02D3744:79b-13	lag pa nas kha dang /	lag_0 ba_4 nas_7 kha_11 dang_15 
T02D3744:79b-14	kha nas lag par de dben par sbyin no //	kha_0 nas_4 lag_8 ba_12 de_16 dben_19 ba_24 sbyin_28 no_34 
T02D3744:79b-15	'di ltar snying rjes sems can thams cad phongs pa'i	'di_0 ltar_4 snying_9 rjes_16 sems_21 can_26 thams_30 cad_36 'phong_40 ba_47 
T02D3744:79b-16	sdug bsngal thams cad gcod pa'i don du dzambha la	sdug_0 sngal_5 thams_12 cad_18 gcod_22 ba_27 don_32 du_36 dzambha_39 la_47 
T02D3744:79b-17	bsgom par bya'o // au tsushma dzambha la zhes bya	bsgom_0 ba_6 byed_10 au_19 tsushma_22 dzambha_30 la_38 zhes_41 byed_46 
T02D3744:79b-18	ba'i sgrub thabs rgyal po a'arya ma tis mdzad pa	ba_0 sgrub_5 thabs_11 rgyal_17 po_23 a_26 ma_33 tis_36 mdzad_40 ba_46 
T02D3744:79b-19	bsgom par bya'o // rdzogs so / //	bsgom_0 ba_6 byed_10 rdzogs_19 so_26 
T02D3744:79b-20	/ dge slong dar ma grags kyis bsgyur ba'o//	dge_2 slong_6 dar_12 ma_16 grags_19 kyis_25 sgyur_30 
