T02D1678:276a-0	@276a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1678:276a-1	sam siddhi mah'a shr'i he ru ka no pi ka n'a ma /	sam_0 siddhi_4 mah_11 shr_17 he_23 ru_26 ka_29 no_32 pi_35 ka_38 n_41 ma_45 
T02D1678:276a-2	bod skad du //	'bod_0 skad_4 du_9 
T02D1678:276a-3	dpal khrag 'thung chen po'i sgrub thabs yang dag par grub pa zhes bya ba /	dpal_0 khrag_5 'thung_11 chen_18 po_23 sgrub_28 thabs_34 yang_40 'dag_45 ba_49 'grub_53 ba_58 zhes_61 byed_66 ba_70 
T02D1678:276a-4	bcom ldan 'das khrag 'thung chen po la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 khrag_15 'thung_21 chen_28 po_33 la_36 phyag_39 'tshal_45 lo_52 
T02D1678:276a-5	yang dag grub pa gcig pu nyid //	yang_0 'dag_5 'grub_9 ba_14 gcig_17 pu_22 nyid_25 
T02D1678:276a-6	sangs rgyas bde chen kun 'dus pa //	sangs_0 rgya_6 bde_12 chen_16 kun_21 'du_25 ba_30 
T02D1678:276a-7	rnal 'byor zab mo sku gsum rdzogs //	rnal_0 'byor_5 zab_11 mo_15 sku_18 gsum_22 rdzogs_27 
T02D1678:276a-8	mkha' 'gro sgyu ma bde mchog de'i //	mkha'_0 'gro_6 sgyu_11 ma_16 bde_19 mchog_23 de_29 
T02D1678:276a-9	shes rab kyi ni blo phye nas //	shes_0 rab_5 kyi_9 ni_13 blo_16 'byed_20 nas_25 
T02D1678:276a-10	nges par rtogs pa'i sa gzhi las //	nges_0 ba_5 rtogs_9 ba_15 sa_20 gzhi_23 las_28 
T02D1678:276a-11	bla mas nges pa'i lung 'di bstan //	bla_0 mas_4 nges_8 ba_13 lung_18 'di_23 ston_27 
T02D1678:276a-12	snum pa yi ni dam tshig dang //	snum_0 ba_5 yi_8 ni_11 dam_14 tshig_18 dang_24 
T02D1678:276a-13	gtsang dang 'jigs pa'i brtul zhugs can //	gtsang_0 dang_7 'jigs_12 ba_18 brtul_23 'jug_29 can_35 
T02D1678:276a-14	de dag goms nas nyams su blang //	de_0 'dag_3 goms_7 nas_12 nyams_16 su_22 blang_25 
T02D1678:276a-15	blo zhan shes rab chung bas ni //	blo_0 zhan_4 shes_9 rab_14 chung_18 ba_24 ni_28 
T02D1678:276a-16	bsgrubs kyang 'grub par mi 'gyur te //	sgrub_0 kyang_8 'grub_14 ba_20 mi_24 'gyur_27 te_33 
T02D1678:276a-17	phung byed gnyis ka bsregs pas na //	'phung_0 byed_6 gnyis_11 ka_17 bsregs_20 ba_27 na_31 
T02D1678:276b-0	de bas gzhan du @276b bstan pa min //	de_0 ba_3 gzhan_7 du_13 ston_22 ba_28 min_31 
T02D1678:276b-1	phun sum tshogs pa bzhi ldan nas //	phun_0 sum_5 tshogs_9 ba_16 bzhi_19 ldan_24 nas_29 
T02D1678:276b-2	rdzas dang sa gzhi brtag pa ni /	rdzas_0 dang_6 sa_11 gzhi_14 rtog_19 ba_25 ni_28 
T02D1678:276b-3	cir yang 'gyur ba'i yig 'bru bsam //	cir_0 yang_4 'gyur_9 ba_15 yig_20 'bru_24 bsam_29 
T02D1678:276b-4	'od zer tshul du 'phros nas kyang //	'od_0 zer_4 tshul_8 du_14 'phro_17 nas_24 kyang_28 
