T02D3212:217b-10	gzhan gyis ni autpala dmar po bsnams pa dbu rgyan	gzhan_0 gyis_6 ni_11 autpala_14 dmar_22 po_27 snom_30 ba_37 dbu_40 rgyan_44 
T02D3212:217b-11	la snang ba mtha' yas ku ru kulle'i khong na	la_0 snang_3 ba_9 mtha'_12 yas_18 ku_22 ru_25 kulle_28 khong_36 na_42 
T02D3212:217b-12	bzhugs par gyur pa'i sgeg pa'i nyams dang ldan zhing	bzhugs_0 ba_7 gyur_11 ba_16 sgeg_21 ba_26 nyams_31 dang_37 ldan_42 zhing_47 
T02D3212:217b-13	mchog tu 'bar bar gyur pa'i gzhon nu lang tshol	mchog_0 tu_6 'bar_9 ba_14 gyur_18 ba_23 gzhon_28 nu_34 lang_37 tshol_42 
T02D3212:217b-14	bab pa'i ku ru kulle ji srid du skyo bar	'bab_0 ba_4 ku_9 ru_12 kulle_15 ji_21 srid_24 du_29 skyo_32 ba_37 
T02D3212:217b-15	ma gyur pa de srid du bsgom par bya ba'o	ma_0 gyur_3 ba_8 de_11 srid_14 du_19 bsgom_22 ba_28 byed_32 ba_36 
T02D3212:217b-16	// skyo bar ni sngags bzlas par bya ba'o //	skyo_3 ba_8 ni_12 sngags_15 bzlas_22 ba_28 byed_32 ba_36 
T02D3212:217b-17	de la sngags ni 'di yin te /	de_0 la_3 sngags_6 ni_13 'di_16 yin_20 te_24 
T02D3212:217b-18	aom ku ru kulle hr'i: sv'a h'a /	aom_0 ku_4 ru_7 kulle_10 hr:_16 sv_22 h_27 
T02D3212:217b-19	bsgrub bya dbang du bya bar 'dod pas ni shing	sgrub_0 byed_7 dbang_11 du_17 byed_20 ba_24 'dod_28 ba_33 ni_37 shing_40 
T02D3212:217b-20	mya ngan med dmar po'i rtsa bar le brgyan rtsis	mya_0 ngan_4 med_9 dmar_13 po_18 rtsa_23 ba_28 le_32 rgyan_35 rtsis_42 
T02D3212:217b-21	dkyil 'khor gru gsum pa byas la /	dkyil_0 'khor_6 gru_12 gsum_16 ba_21 byed_24 la_29 
T02D3212:217b-22	de la me tog dmar pos lha mo yang dag par mchod cing /	de_0 la_3 me_6 tog_9 dmar_13 pos_18 lha_22 mo_26 yang_29 'dag_34 ba_38 mchod_42 cing_48 
T02D3212:217b-23	bdag nyid kyang gos dmar pos bsgrub bya skra grol ba gcer bur gyur cing /	bdag_0 nyid_5 kyang_10 gos_16 dmar_20 pos_25 sgrub_29 byed_36 skra_40 grol_45 ba_50 bcer_53 bur_58 gyur_62 cing_67 
T02D3212:217b-24	myos pa rdog pas mnan te /	myos_0 ba_5 rdog_8 ba_13 gnon_17 te_22 
T02D3212:217b-25	snying autpala dmar po'i mdas 'bigs bzhin pas sngags bzlas par bya ba'o //	snying_0 autpala_7 dmar_15 po_20 mdas_25 'bigs_30 bzhin_36 ba_42 sngags_46 bzlas_53 ba_59 byed_63 ba_67 
T02D3212:217b-26	de la sngags ni 'di yin te /	de_0 la_3 sngags_6 ni_13 'di_16 yin_20 te_24 
T02D3212:217b-27	aom ku ru kulle hr'i: che ge mo bdag gi dbang du gyis sv'a h'a zhes bya ba'o //	aom_0 ku_4 ru_7 kulle_10 hr:_16 che_22 ge_26 mo_29 bdag_32 gi_37 dbang_40 du_46 gyis_49 sv_54 h_59 zhes_63 byed_68 ba_72 
T02D3212:217b-28	ku ru kulle'i sgrub thabs so //	ku_0 ru_3 kulle_6 sgrub_14 thabs_20 so_26 
T02D3212:217b-29	aa bha ya las tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_0 bha_3 ya_7 las_10 tshul_14 khrims_20 rgyal_27 mtshan_33 gyis_40 sgyur_45 
