T02D2566:25b-0	@25b * // 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T02D2566:25b-1	mtshan yang dag par brjod pa'i sgo nas dbang po 'bring gis /	mtshan_0 yang_7 'dag_12 ba_16 rjod_20 ba_26 sgo_31 nas_35 dbang_39 po_45 'bring_48 gis_55 
T02D2566:25b-2	rten 'brel bcu gnyis bsgom pa ni /	rten_0 'brel_5 'chu_11 gnyis_15 bsgom_21 ba_27 ni_30 
T02D2566:25b-3	yang dag par rdzogs pa'i sangs rgyas kyis rten 'brel bcu gnyis gsungs te /	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 kyis_37 rten_42 'brel_47 'chu_53 gnyis_57 gsungs_63 te_70 
T02D2566:25b-4	phyi rten cing 'brel pa'i 'byung ba sa bon skye	phyi_0 rten_5 cing_10 'brel_15 ba_21 'byung_26 ba_33 sa_36 bon_39 skye_43 
T02D2566:25b-5	bo nad med pas 'bras bu'i bar du yan lag	'bo_0 nad_3 med_7 ba_11 'bras_15 bu_21 ba_26 du_30 yan_33 lag_37 
T02D2566:25b-6	brgyad kyi tshul du 'byung ba 'bras bu ljang bu	brgyad_0 kyi_7 tshul_11 du_17 'byung_20 ba_27 'bras_30 bu_36 ljang_39 bu_45 
T02D2566:25b-7	la gzigs nas / nang rten cing 'brel par 'byung	la_0 gzigs_3 nas_9 nang_15 rten_20 cing_25 'brel_30 ba_36 'byung_40 
T02D2566:25b-8	bas ma rig pa nas rga shi'i bar du yan	ba_0 ma_4 rig_7 ba_11 nas_14 rga_18 'chi_22 ba_28 du_32 yan_35 
T02D2566:25b-9	lag bcu gnyis gsungs te /	lag_0 'chu_4 gnyis_8 gsungs_14 te_21 
T02D2566:25b-10	nang gi chos rnams ji ltar skye ba'i rgyu dang 'bras bu rnams bstan pa'o //	nang_0 gi_5 chos_8 rnams_13 ji_19 ltar_22 skye_27 ba_32 rgyu_37 dang_42 'bras_47 bu_53 rnams_56 ston_62 ba_68 
T02D2566:25b-11	de la ma rig pa ni mi shes pa las byung ste /	de_0 la_3 ma_6 rig_9 ba_13 ni_16 mi_19 shes_22 ba_27 las_30 'byung_34 ste_40 
T02D2566:25b-12	de kho na nyid la gti mug pa dang /	de_0 kho_3 na_7 nyid_10 la_15 gti_18 mug_22 ba_26 dang_29 
T02D2566:25b-13	las rgyu dang 'bras bul gti mug pa'o //	las_0 rgyu_4 dang_9 'bras_14 bul_20 gti_24 mug_28 ba_32 
T02D2566:25b-14	de'i rkyen gyis ma rig pa 'byung ste /	de_0 rkyen_5 gyis_11 ma_16 rig_19 ba_23 'byung_26 ste_33 
T02D2566:25b-15	de la ci'i phyir ma rig pa zhes bya zhe na /	de_0 la_3 ci_6 phyir_11 ma_17 rig_20 ba_24 zhes_27 byed_32 zhe_36 na_40 
T02D2566:25b-16	mun pa chen po'i phyir na ma rig pa ste /	mun_0 ba_4 chen_7 po_12 phyir_17 na_23 ma_26 rig_29 ba_33 ste_36 
T02D2566:26a-0	dper na mun pas @26a * //	dper_0 na_5 mun_8 ba_12 
T02D2566:26a-1	bsgribs nas rdzas kyi dngos po mi mthong ba dang	sgrib_0 nas_8 rdzas_12 kyi_18 dngos_22 po_28 mi_31 mthong_34 ba_41 dang_44 
T02D2566:26a-2	'dra bar ma rig pas kyang las dang las kyi	'dra_0 ba_5 ma_9 rig_12 ba_16 kyang_20 las_26 dang_30 las_35 kyi_39 
T02D2566:26a-3	'bras bu yod pa dang /	'bras_0 bu_6 yod_9 ba_13 dang_16 
T02D2566:26a-4	bden pa dang dkon mchog yon tan can dang /	bden_0 ba_5 dang_8 dkon(d)_13 mchog_18 yon_24 tan_28 can_32 dang_36 
T02D2566:26a-5	chos rnams kyi chos nyid stong pa nyid du mthong	chos_0 rnams_5 kyi_11 chos_15 nyid_20 stong_25 ba_31 nyid_34 du_39 mthong_42 
T02D2566:26a-6	bar bya ba bsgribs te ma mthong bas mun pa	ba_0 byed_4 ba_8 sgrib_11 te_19 ma_22 mthong_25 ba_32 mun_36 ba_40 
T02D2566:26a-7	zhes bya ste / kha cig gis dge sdig ngo ma shes //	zhes_0 byed_5 ste_9 kha_15 cig_19 gis_23 dge_27 sdig_31 ngo_36 ma_40 shes_43 
T02D2566:26a-8	kha cig gis dge sdig yod par yid ches kyang don la rmongs pas ma rig pa zhes bya'o //	kha_0 cig_4 gis_8 dge_12 sdig_16 yod_21 ba_25 yid_29 ches_33 kyang_38 don_44 la_48 rmongs_51 ba_58 ma_62 rig_65 ba_69 zhes_72 byed_77 
T02D2566:26a-9	de'i rkyen gyis 'du byed 'byung ste /	de_0 rkyen_5 gyis_11 'du_16 byed_20 'byung_25 ste_32 
T02D2566:26a-10	bsod nams dang /	bsod_0 nams_5 dang_10 
T02D2566:26a-11	bsod nams ma yin da dang /	bsod_0 nams_5 ma_10 yin_13 da_17 dang_20 
T02D2566:26a-12	mi g-yo ba gsum gyis 'du byed pa'o //	mi_0 g-yo_3 ba_8 gsum_11 gyis_16 'du_21 byed_25 ba_30 
T02D2566:26a-13	mngon par 'du byed pa'i phyir na 'du byed rnams zhes bya ste /	mngon_0 ba_6 'du_10 byed_14 ba_19 phyir_24 na_30 'du_33 byed_37 rnams_42 zhes_48 byed_53 ste_57 
T02D2566:26a-14	las su ma bstan pa rnams pa sna tshogs pa 'du byed do //	las_0 su_4 ma_7 ston_10 ba_16 rnams_19 ba_25 sna_28 tshogs_32 ba_39 'du_42 byed_46 do_51 
T02D2566:26a-15	des byas pas kun gzhi la bag chags sogs te /	des_0 byed_4 ba_9 kun_13 gzhi_17 la_22 bag_25 chags_29 sogs_35 te_40 
T02D2566:26a-16	rgyu des rnam par shes pa 'byung ngo //	rgyu_0 des_5 rnam_9 ba_14 shes_18 ba_23 'byung_26 ngo_33 
T02D2566:26a-17	des khams gsum du las dge ba dang mi dge ba dang /	des_0 khams_4 gsum_10 du_15 las_18 dge_22 ba_26 dang_29 mi_34 dge_37 ba_41 dang_44 
T02D2566:26a-18	lung du ma bstan pa'i las kyi 'du byed do ;	lung_0 du_5 ma_8 ston_11 ba_17 las_22 kyi_26 'du_30 byed_34 do_39 
T02D2566:26a-19	/ ma rig pa dang 'du byed gnyis ni tshe snga ma dang sbyar ro //	ma_2 rig_5 ba_9 dang_12 'du_17 byed_21 gnyis_26 ni_32 tshe_35 snga_40 ma_45 dang_48 sbyor_53 ro_59 
T02D2566:26a-20	'du byed kyi rkyen gyis rnam par shes pa 'byung ste /	'du_0 byed_4 kyi_9 rkyen_13 gyis_19 rnam_24 ba_29 shes_33 ba_38 'byung_41 ste_48 
T02D2566:26a-21	ci'i phyir rnam par shes pa zhes bya zhe na /	ci_0 phyir_5 rnam_11 ba_16 shes_20 ba_25 zhes_28 byed_33 zhe_37 na_41 
T02D2566:26a-22	phyi nang gi chos gzugs dang sgra dang dri la	phyi_0 nang_5 gi_10 chos_13 gzugs_18 dang_24 sgra_29 dang_34 'dri_39 la_43 
T02D2566:26a-23	sogs pa yul tha dad pa rnams la mig la	sogs_0 ba_5 yul_8 tha_12 dad_16 ba_20 rnams_23 la_29 mig_32 la_36 
T02D2566:26a-24	sogs pa'i rnam par shes pas so sor rig cing	sogs_0 ba_5 rnam_10 ba_15 shes_19 ba_24 so_28 sor_31 rig_35 cing_39 
T02D2566:26a-25	shes pas na rnam par shes pa zhes bya ste	shes_0 ba_5 na_9 rnam_12 ba_17 shes_21 ba_26 zhes_29 byed_34 ste_38 
T02D2566:26a-26	/ kun gzhi la bag chags gzhag pa'i bag chags kyi rgyu des 'phangs nas /	kun_2 gzhi_6 la_11 bag_14 chags_18 'jog_24 ba_30 bag_35 chags_39 kyi_45 rgyu_49 des_54 'phen_58 nas_66 
T02D2566:26a-27	pha rol du skad cig ma'i tshul gyis ma'i mngal	pha_0 rol_4 du_8 skad_11 cig_16 ma_20 tshul_25 gyis_31 ma_36 mngal_41 
T02D2566:26a-28	du chags pa las ming dang gzugs su gyur ba'o	du_0 chags_3 ba_9 las_12 ming_16 dang_21 gzugs_26 su_32 gyur_35 ba_40 
T02D2566:26a-29	// rnam par shes pa man chad da lta'i tshe ste /	rnam_3 ba_8 shes_12 ba_17 man_20 'chad_24 da_29 lta_32 tshe_38 ste_43 
T02D2566:26a-30	de yan chad gsum ni 'phen pa'i yan lag go //	de_0 yan_3 'chad_7 gsum_12 ni_17 'phen_20 ba_26 yan_31 lag_35 go_39 
T02D2566:26a-31	de'i rkyen gyis ming dang gzugs te ci'i phyir na /	de_0 rkyen_5 gyis_11 ming_16 dang_21 gzugs_26 te_32 ci_35 phyir_40 na_46 
T02D2566:26a-32	brten pas na ming dang gzugs zhes bya ste /	rten_0 ba_6 na_10 ming_13 dang_18 gzugs_23 zhes_29 byed_34 ste_38 
T02D2566:26a-33	dpen na shing gsum rtse sprad na mdung khyim du	dpen_0 na_5 shing_8 gsum_14 rtse_19 sprod_24 na_30 mdung_33 khyim_39 du_45 
T02D2566:26a-34	rung ba dang 'dra ba'i ming bzhi'i phung po dang	rung_0 ba_5 dang_8 'dra_13 ba_18 ming_23 bzhi_28 'phung_35 po_41 dang_44 
T02D2566:26a-35	gzugs kyi phung po gnyis kyang gcig la gcig brten	gzugs_0 kyi_6 'phung_10 po_16 gnyis_19 kyang_25 gcig_31 la_36 gcig_39 rten_44 
T02D2566:26a-36	pas na ming dang gzugs zhes bya ste /	ba_0 na_4 ming_7 dang_12 gzugs_17 zhes_23 byed_28 ste_32 
T02D2566:26a-37	rnam par shes pa ma'i mngal du 'ongs nas ming	rnam_0 ba_5 shes_9 ba_14 ma_17 mngal_22 du_28 'ongs_31 nas_37 ming_41 
T02D2566:26a-38	bzhi'i phung po dang gzugs kyi phung po mer mer	bzhi_0 'phung_7 po_13 dang_16 gzugs_21 kyi_27 'phung_31 po_37 mer_40 mer_44 
T02D2566:26a-39	po dang / nur nur bo dang /	po_0 dang_3 nur_10 nur_14 'bo_18 dang_21 
T02D2566:26a-40	gor gor po dang /	gor_0 gor_4 po_8 dang_11 
T02D2566:26a-41	yan lag tu gyur /	yan_0 lag_4 tu_8 gyur_11 
T02D2566:26a-42	'phrad 'gyur la sogs pa mngal gyi chos drug dang ldan no //	'phrad_0 'gyur_7 la_13 sogs_16 ba_21 mngal_24 gyi_30 chos_34 drug_39 dang_44 ldan_49 no_54 
T02D2566:26a-43	de'i rkyen gyis skye mched drug 'byung ste /	de_0 rkyen_5 gyis_11 skye_16 mched_21 drug_27 'byung_32 ste_39 
T02D2566:26b-0	sems dang sems @26b las byung ba rnams skye ba	sems_0 dang_5 sems_10 las_20 'byung_24 ba_30 rnams_33 skye_39 ba_44 
T02D2566:26b-1	'am 'byung ba'i sgo byed pas sgo zhes bya ste	'am_0 'byung_4 ba_11 sgo_16 byed_20 ba_25 sgo_29 zhes_33 byed_38 ste_42 
T02D2566:26b-2	/ dngos su na ming dang gzugs mer mer po	dngos_2 su_8 na_11 ming_14 dang_19 gzugs_24 mer_30 mer_34 po_38 
T02D2566:26b-3	la sogs pa brtan nas de'i rkyen gyis nang gi	la_0 sogs_3 ba_8 brtan_11 nas_17 de_21 rkyen_26 gyis_32 nang_37 gi_42 
T02D2566:26b-4	dbang po drug dod pa las yul drug la rnam	dbang_0 po_6 drug_9 dod_14 ba_18 las_21 yul_25 drug_29 la_34 rnam_37 
T02D2566:26b-5	shes skye shing mched pas so //	shes_0 skye_5 shing_10 mched_16 ba_22 so_26 
T02D2566:26b-6	rnam par shes pa'i rkyen gyis reg pa zhes bya ste /	rnam_0 ba_5 shes_9 ba_14 rkyen_19 gyis_25 reg_30 ba_34 zhes_37 byed_42 ste_46 
T02D2566:26b-7	yul dang dbang po dang rnam par shes pa 'dus pas yul yid du 'ong ba dang /	yul_0 dang_4 dbang_9 po_15 dang_18 rnam_23 ba_28 shes_32 ba_37 'du_40 ba_45 yul_49 yid_53 du_57 'ong_60 ba_65 dang_68 
T02D2566:26b-8	mi 'ong ba dang /	mi_0 'ong_3 ba_8 dang_11 
T02D2566:26b-9	gnyi ga ma yin pa dang gang dang gang la reg pa'i rgyu tshor ba zhes bya ste /	gnyi_0 ga_5 ma_8 yin_11 ba_15 dang_18 gang_23 dang_28 gang_33 la_38 reg_41 ba_45 rgyu_50 tshor_55 ba_61 zhes_64 byed_69 ste_73 
T02D2566:26b-10	reg pa 'byung ba'i rgyu tshor ba ste nyams su myong ba'o //	reg_0 ba_4 'byung_7 ba_14 rgyu_19 tshor_24 ba_30 ste_33 nyams_37 su_43 myong_46 ba_52 
T02D2566:26b-11	'di man chad bzhi ni 'phangs pa'i lam gyi yan lag go //	'di_0 man_4 'chad_8 bzhi_13 ni_18 'phen_21 ba_29 lam_34 gyi_38 yan_42 lag_46 go_50 
T02D2566:26b-12	tshor ba'i rkyen gyis sred pa 'byung ste /	tshor_0 ba_6 rkyen_11 gyis_17 sred_22 ba_27 'byung_30 ste_37 
