K08D0053_H0053:268a-0	@268a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K08D0053_H0053:268a-1	a'arya da sha dharma ka n'a ma ma h'a y'a na s'u tra /	a_0 da_7 sha_10 dharma_14 ka_21 n_24 ma_28 ma_31 h_34 y_38 na_42 s_45 tra_49 
K08D0053_H0053:268a-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0053_H0053:268a-3	'phags pa chos bcu pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 chos_10 'chu_15 ba_19 zhes_22 byed_27 ba_31 theg_34 ba_39 chen_42 po_47 mdo_52 
K08D0053_H0053:268a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K08D0053_H0053:268a-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0053_H0053:268a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K08D0053_H0053:268a-7	bcom ldan 'das rgyal po'i khab na bya rgod phung	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 'phung_43 
K08D0053_H0053:268a-8	po'i ri la dge slong lnga brgya tsam gyi dge	po_0 ri_5 la_8 dge_11 slong_15 lnga_21 brgya_26 tsam_32 gyi_37 dge_41 
K08D0053_H0053:268a-9	slong gi dge 'dun chen po dang /	slong_0 gi_6 dge_9 'dun_13 chen_18 po_23 dang_26 
K08D0053_H0053:268a-10	byang chub sems dpa' sems dpa' chen po rab tu mang po dang thabs cig tu bzhugs te /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rab_39 tu_43 mang_46 po_51 dang_54 thabs_59 cig_65 tu_69 bzhugs_72 te_79 
K08D0053_H0053:268b-0	de'i tshe byang chub sems dpa' sems dpa' chen @268b	de_0 tshe_5 byang_10 chub_16 sems_21 dpa'_26 sems_31 dpa'_36 chen_41 
K08D0053_H0053:268b-1	po dge ba dri med rnam dag rin chen zla	po_0 dge_3 ba_7 'dri_10 med_14 rnam_18 'dag_23 rin_27 chen_31 zla_36 
K08D0053_H0053:268b-2	'od rgyal po zhes bya ba 'khor de nyid du	'od_0 rgyal_4 po_10 zhes_13 byed_18 ba_22 'khor_25 de_31 nyid_34 du_39 
K08D0053_H0053:268b-3	'dus par gyur te 'dug go /	'du_0 ba_5 gyur_9 te_14 'dug_17 go_22 
K08D0053_H0053:268b-4	de nas byang chub sems dpa' sems dpa' chen po	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 
K08D0053_H0053:268b-5	dge ba dri med rnam dag rin chen zla 'od	dge_0 ba_4 'dri_7 med_11 rnam_15 'dag_20 rin_24 chen_28 zla_33 'od_37 
K08D0053_H0053:268b-6	rgyal po stan las langs te bla gos phrag pa	rgyal_0 po_6 stan_9 las_14 ldang_18 te_24 bla_27 gos_31 phrag_35 ba_41 
K08D0053_H0053:268b-7	gcig tu gzar nas pus mo g-yas pa'i lha nga	gcig_0 tu_5 gzar_8 nas_13 pus_17 mo_21 g-yas_24 ba_30 lha_35 nga_39 
K08D0053_H0053:268b-8	padma'i snying po la btsugs te bcom ldan 'das ga	padma_0 snying_8 po_15 la_18 btsugs_21 te_28 'joms_31 ldan_36 'da'_41 ga_46 
K08D0053_H0053:268b-9	la ba de logs su thal mo sbyar ba btud	la_0 ba_3 de_6 logs_9 su_14 thal_17 mo_22 sbyor_25 ba_31 'dud_34 
K08D0053_H0053:268b-10	nas bcom ldan 'das la 'di skad ces gsol to	nas_0 'joms_4 ldan_9 'da'_14 la_19 'di_22 skad_26 ces_31 gsol_35 to_40 
K08D0053_H0053:268b-11	// gal te zhus nas zhu ba lung bstan pa'i	gal_3 te_7 zhus_10 nas_15 'ju_19 ba_23 lung_26 ston_31 ba_37 
K08D0053_H0053:268b-12	slad du bcom ldan 'das kyis bdag la skabs phye	slad_0 du_5 'joms_8 ldan_13 'da'_18 kyis_23 bdag_28 la_33 skabs_36 'byed_42 
K08D0053_H0053:268b-13	// na / bcom ldan 'das de bzhin gshegs pa	na_3 'joms_8 ldan_13 'da'_18 de_23 bzhin_26 gshegs_32 ba_39 
K08D0053_H0053:268b-14	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas	dgra_0 'joms_5 ba_10 yang_13 'dag_18 ba_22 rdzogs_26 ba_33 sangs_38 rgya_44 
K08D0053_H0053:268b-15	la bdag phyogs 'ga' zhig las brtsams te zhu lags	la_0 bdag_3 phyogs_8 'ga'_15 'jig_20 las_25 brtsams_29 te_37 'ju_40 lags_44 
K08D0053_H0053:268b-16	// na / so // de skad ces gsol pa dang /	na_3 so_8 de_14 skad_17 ces_22 gsol_26 ba_31 dang_34 
K08D0053_H0053:268b-17	bcom ldan 'das kyis byang chub sems dpa' sems dpa'	'joms_0 ldan_5 'da'_10 kyis_15 byang_20 chub_26 sems_31 dpa'_36 sems_41 dpa'_46 
K08D0053_H0053:268b-18	chen po dge ba dri med rnam dag rin chen	chen_0 po_5 dge_8 ba_12 'dri_15 med_19 rnam_23 'dag_28 rin_32 chen_36 
K08D0053_H0053:268b-19	zla 'od rgyal po la 'di skad ces bka' stsal	zla_0 'od_4 rgyal_8 po_14 la_17 'di_20 skad_24 ces_29 bka'_33 stsal_38 
K08D0053_H0053:268b-20	to; ;rigs kyi bu /	to;_0 ;rigs_4 kyi_10 bu_14 
K08D0053_H0053:268b-21	de bzhin gshegs pas khyod la rtag tu skabs phye'i /	de_0 bzhin_3 gshegs_9 ba_16 khyod_20 la_26 rtag_29 tu_34 skabs_37 'byed_43 
K08D0053_H0053:268b-22	ci dang ci 'dod pa dris shig dang /	ci_0 dang_3 ci_8 'dod_11 ba_16 'dri_19 shig_24 dang_29 
K08D0053_H0053:268b-23	ngas dris pa de dang de nyid kyi lung bstan pas khyod kyi sems rangs par bya'o //	ngas_0 'dri_5 ba_10 de_13 dang_16 de_21 nyid_24 kyi_29 lung_33 ston_38 ba_44 khyod_48 kyi_54 sems_58 rangs_63 ba_69 byed_73 
K08D0053_H0053:268b-24	de skad ces bka' stsal pa dang /	de_0 skad_3 ces_8 bka'_12 stsal_17 ba_23 dang_26 
K08D0053_H0053:268b-25	bcom ldan 'das la byang chub sems dpa' sems dpa'	'joms_0 ldan_5 'da'_10 la_15 byang_18 chub_24 sems_29 dpa'_34 sems_39 dpa'_44 
K08D0053_H0053:268b-26	chen po dge ba dri med rnam dag rin chen	chen_0 po_5 dge_8 ba_12 'dri_15 med_19 rnam_23 'dag_28 rin_32 chen_36 
K08D0053_H0053:269a-0	zla 'od rgyal @269a *//	zla_0 'od_4 rgyal_8 
K08D0053_H0053:269a-1	pos 'di skad ces gsol to //	pos_0 'di_4 skad_8 ces_13 gsol_17 to_22 
K08D0053_H0053:269a-2	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K08D0053_H0053:269a-3	dge slong theg pa chen po la yang dag par	dge_0 slong_4 theg_10 ba_15 chen_18 po_23 la_26 yang_29 'dag_34 ba_38 
K08D0053_H0053:269a-4	zhugs pa dge slong theg pa chen po la yang	'jug_0 ba_6 dge_9 slong_13 theg_19 ba_24 chen_27 po_32 la_35 yang_38 
K08D0053_H0053:269a-5	dag par zhugs pa zhes bgyi ba bcom ldan 'das	'dag_0 ba_4 'jug_8 ba_14 zhes_17 bgyid_22 ba_27 'joms_30 ldan_35 'da'_40 
K08D0053_H0053:269a-6	/ ji tsam gyis na /	ji_2 tsam_5 gyis_10 na_15 
K08D0053_H0053:269a-7	dge slong theg pa chen po la yang dag par zhugs pa lags /	dge_0 slong_4 theg_10 ba_15 chen_18 po_23 la_26 yang_29 'dag_34 ba_38 'jug_42 ba_48 lags_51 
