T16D4441:353b-0	@353b * // lha dbang phyug gis tshogs bdag la gnang ba'i sa	lha_11 dbang_15 phyug_21 gis_27 tshogs_31 bdag_38 la_43 gnang_46 ba_52 sa_57 
T16D4441:353b-1	mu dra pha la'i sbyor ba kha bsgyur dang bcas	mu_0 'dra_3 pha_7 la_11 sbyor_16 ba_22 kha_25 sgyur_29 dang_36 'cha'_41 
T16D4441:353b-2	pa ni / de yang thog mar sa mu dra	ba_0 ni_3 de_8 yang_11 thogs_16 mar_21 sa_25 mu_28 'dra_31 
T16D4441:353b-3	pha la mang nyung ci rigs pa rdza snod gtsang	pha_0 la_4 mang_7 nyung_12 ci_18 rigs_21 ba_26 rdza_29 snod_34 gtsang_39 
T16D4441:353b-4	mar blug la zhag bdun gyi bar ra'i chus spangs	mar_0 blug_4 la_9 zhag_12 bdun_17 gyi_22 ba_26 ra_30 chus_35 spong_40 
T16D4441:353b-5	te khu ba pho //	te_0 khu_3 ba_7 pho_10 
T16D4441:353b-6	de grib bskams byas la zha thag chod pa dang /	de_0 'grib_3 skem_8 byed_15 la_20 'ja'_23 thag_27 chod_32 ba_37 dang_40 
T16D4441:353b-7	slar yang ba'i chus zhag bdun /	slar_0 yang_5 ba_10 chus_15 zhag_20 bdun_25 
T16D4441:353b-8	bangga ra'i khu bas zhag bdun /	bangga_0 ra_7 khu_12 ba_16 zhag_20 bdun_25 
T16D4441:353b-9	ni ra gunda'i khu bas zhag bzhi /	ni_0 ra_3 gunda_6 khu_14 ba_18 zhag_22 bzhi_27 
T16D4441:353b-10	da dhu ra'i khu bas zhag gsum /	da_0 dhu_3 ra_7 khu_12 ba_16 zhag_20 gsum_25 
T16D4441:353b-11	'bras chu skyur mos zhag gcig rnams spangs skems gong ltar rim bzhin byas la /	'bras_0 chu_6 skyur_10 mos_16 zhag_20 gcig_25 rnams_30 spong_36 skem_43 gong_49 ltar_54 rim_59 bzhin_63 byed_69 la_74 
T16D4441:353b-12	de nas zhib par btags la thun tshad nyis 'gyur	de_0 nas_3 zhib_7 ba_12 'dogs_16 la_22 thun_25 tshad_30 nyis_36 'gyur_41 
T16D4441:353b-13	tsam re ni ra gunda'i khu bas rta byas btang	tsam_0 re_5 ni_8 ra_11 gunda_14 khu_22 ba_26 rta_30 byed_34 gtong_39 
T16D4441:353b-14	bas mdze rigs brgyad gang gis na yang rtsa ba	ba_0 mdze_4 rigs_9 brgyad_14 gang_21 gis_26 na_30 yang_33 rtsa_38 ba_43 
T16D4441:353b-15	nas thon zhing khong skran dang yan lag khol bur	nas_0 'thon_4 zhing_9 khong_15 skran_21 dang_27 yan_32 lag_36 'khol_40 bur_45 
T16D4441:353b-16	skrangs pa zhi bar 'gyur ro //	skrang_0 ba_8 zhi_11 ba_15 'gyur_19 ro_25 
T16D4441:353b-17	ra'i chus rta byas khong du btang zhing dpral bar byugs na mgo bo na ba la phan no //	ra_0 chus_5 rta_10 byed_14 khong_19 du_25 gtong_28 zhing_34 dpral_40 ba_46 'byug_50 na_56 mgo_59 'bo_63 na_66 ba_69 la_72 phan_75 no_80 
T16D4441:353b-18	ra'i chur brdar te mig la byugs na ling tog med par 'gyur ro //	ra_0 'chur(d)_5 rdar_10 te_16 mig_19 la_23 'byug_26 na_32 ling_35 tog_40 med_44 ba_48 'gyur_52 ro_58 
T16D4441:353b-19	shel dkar dang mnyam du btang na bud med bu btsas pa'i bang tshad sel bar 'gyur ro //	shel_0 dkar_5 dang_10 mnyam_15 du_21 gtong_24 na_30 'bud_33 med_37 bu_41 btsas_44 ba_50 bang_55 tshad_60 sel_66 ba_70 'gyur_74 ro_80 
T16D4441:353b-20	ra'i chus rta byas btang na mkhris pa'i nad thams cad zhi bar 'gyur ro //	ra_0 chus_5 rta_10 byed_14 gtong_19 na_25 mkhris_28 ba_35 nad_40 thams_44 cad_50 zhi_54 ba_58 'gyur_62 ro_68 
T16D4441:354a-0	ba'i dar ba dang mnyam du btang na pho ba na zhing spos @354a * //	ba_0 dar_5 ba_9 dang_12 mnyam_17 du_23 gtong_26 na_32 pho_35 ba_39 na_42 zhing_45 spros_51 
T16D4441:354a-1	na sel bar 'gyur ro //	na_0 sel_3 ba_7 'gyur_11 ro_17 
T16D4441:354a-2	aa dza wa na dang mnyam du zos na dug rigs mtha' dag la phan no //	aa_0 dza_3 wa_7 na_10 dang_13 mnyam_18 du_24 zos_27 na_31 dug_34 rigs_38 mtha'_43 'dag_49 la_53 phan_56 no_61 
T16D4441:354a-3	hinggu dang mnyam du zos na srin nad zhi bar 'gyur ro //	hinggu_0 dang_7 mnyam_12 du_18 zos_21 na_25 srin_28 nad_33 zhi_37 ba_41 'gyur_45 ro_51 
