T03D3812:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T03D3812:1b-1	bha ga ba ti pradzny'a p'a ra mi ta na wa shloo ka pinda aartha /	bha_0 ga_4 ba_7 ti_10 pradzny_13 p_23 ra_27 mi_30 ta_33 na_36 wa_39 shloo_42 ka_48 pinda_51 aartha_57 
T03D3812:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T03D3812:1b-3	bcom ldan 'das ma shes rab kyi pha rol tu	'joms_0 ldan_5 'da'_10 ma_15 shes_18 rab_23 kyi_27 pha_31 rol_35 tu_39 
T03D3812:1b-4	phyin pa'i don bsdus pa'i tshigs su bcad [dd] pa	phyin_0 ba_6 don_11 sdud_15 ba_21 tshigs_26 su_33 gcod_36 [dd]_41 ba_46 
T03D3812:1b-5	dgu pa / 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	dgu_0 ba_4 'jam_9 dpal_14 gzhon_19 nur_25 gyur_29 ba_34 la_37 phyag_40 'tshal_46 lo_53 
T03D3812:1b-6	shes rab pha rol phyin pa rgya mtsho ste //	shes_0 rab_5 pha_9 rol_13 phyin_17 ba_23 rgya_26 mtsho_31 ste_37 
T03D3812:1b-7	dge ba rin chen 'byung gnas rang nyid yin //	dge_0 ba_4 rin_7 chen_11 'byung_16 gnas_23 rang_28 nyid_33 yin_38 
T03D3812:1b-8	pha rol phyin pa dag ni thams cad kyang//	pha_0 rol_4 phyin_8 ba_14 'dag_17 ni_21 thams_24 cad_30 
T03D3812:1b-9	de ru de yi bdag nyid dag gis gnas //	de_0 ru_3 de_6 yi_9 bdag_12 nyid_17 'dag_22 gis_26 gnas_30 
T03D3812:1b-10	spros pa med cing snang ba med //	spros_0 ba_6 med_9 cing_13 snang_18 ba_24 med_27 
T03D3812:1b-11	rnam rtog med cing skyon dang bral //	rnam_0 rtogs_5 med_10 cing_14 skyon_19 dang_25 'bral_30 
T03D3812:1b-12	rang bzhin med mchog shin tu phra //	rang_0 bzhin_5 med_11 mchog_15 shin_21 tu_26 phra_29 
T03D3812:1b-13	thig le sgra ni rnam par spangs //	thig_0 le_5 sgra_8 ni_13 rnam_16 ba_21 spong_25 
T03D3812:1b-14	shes rab pha rol phyin yum ni //	shes_0 rab_5 pha_9 rol_13 phyin_17 yum_23 ni_27 
T03D3812:1b-15	sangs rgyas thams cad bskyed pa'i mchog / rjes su mi dmigs gsum gyi tshul //	sangs_0 rgya_6 thams_12 cad_18 skyed_22 ba_29 mchog_34 rjes_42 su_47 mi_50 dmigs_53 gsum_59 gyi_64 tshul_68 
T03D3812:1b-16	thams cad mkhyen pa'i spyod yul gyi //	thams_0 cad_6 mkhyen_10 ba_17 spyod_22 yul_28 gyi_32 
T03D3812:1b-17	shes rab pha rol phyin pa ni //	shes_0 rab_5 pha_9 rol_13 phyin_17 ba_23 ni_26 
T03D3812:1b-18	gang zhig yang dag bsgom 'dod pas //	gang_0 'jig_5 yang_10 'dag_15 bsgom_19 'dod_25 ba_30 
T03D3812:1b-19	des ni tshigs bcad dgu pa'i don //	des_0 ni_4 tshigs_7 gcod_14 dgu_19 ba_23 don_28 
T03D3812:1b-20	mdor bsdus pa ni bsam par bya //	mdor_0 sdud_5 ba_11 ni_14 bsam_17 ba_22 byed_26 
T03D3812:1b-21	las kyi mthu las byung ba yi //	las_0 kyi_4 mthu_8 las_13 'byung_17 ba_23 yi_26 
T03D3812:1b-22	skye mched drug gi mtshan nyid can //	skye_0 mched_5 drug_11 gi_16 mtshan_19 nyid_26 can_31 
T03D3812:2a-0	yang @2a * //	yang_0 
T03D3812:2a-1	srid zhes byar grags pa yin //	srid_0 zhes_5 byar_10 grags_15 ba_21 yin_24 
T03D3812:2a-2	de ni mig yor dag dang mtshungs //	de_0 ni_3 mig_6 yor_10 'dag_14 dang_18 mtshungs_23 
T03D3812:2a-3	ji ltar sprul pa'i grong khyer la //	ji_0 ltar_3 sprul_8 ba_14 grong_19 'khyer_25 la_31 
T03D3812:2a-4	sprul pa rnam par lta ba bzhin //	sprul_0 ba_6 rnam_9 ba_14 lta_18 ba_22 bzhin_25 
T03D3812:2a-5	las rnams kyis sprul 'gro ba yis //	las_0 rnams_4 kyis_10 sprul_15 'gro_21 ba_26 yis_29 
T03D3812:2a-6	gzugs rnams de bzhin mthong bar 'gyur //	gzugs_0 rnams_6 de_12 bzhin_15 mthong_21 ba_28 'gyur_32 
T03D3812:2a-7	chos rnams ston pa'i sgra dang ni //	chos_0 rnams_5 ston_11 ba_16 sgra_21 dang_26 ni_31 
T03D3812:2a-8	thos pa'i spyod pa gang ci 'ang rung //	thos_0 ba_5 spyod_10 ba_16 gang_19 ci_24 'ang_27 rung_32 
T03D3812:2a-9	mnyan bya thos pa byung gyur pa //	nyan_0 byed_6 thos_10 ba_15 'byung_18 gyur_24 ba_29 
T03D3812:2a-10	thams cad brag ca lta bu yin //	thams_0 cad_6 brag_10 ca_15 lta_18 bu_22 yin_25 
T03D3812:2a-11	yul la chags pas snom pa dang//	yul_0 la_4 chags_7 ba_13 snom_17 ba_22 
T03D3812:2a-12	myang dang de bzhin reg pa rnams //	myang_0 dang_6 de_11 bzhin_14 reg_20 ba_24 rnams_27 
T03D3812:2a-13	dmigs su yod pa ma yin te /	dmigs_0 su_6 yod_9 ba_13 ma_16 yin_19 te_23 
T03D3812:2a-14	'di dag thams cad rmi lam 'dra //	'di_0 'dag_4 thams_8 cad_14 rmi_18 lam_22 'dra_26 
T03D3812:2a-15	ji ltar sgyu ma'i 'khrul 'khor mi //	ji_0 ltar_3 sgyu_8 ma_13 'khrul_18 'khor_25 mi_31 
T03D3812:2a-16	bya ba tha dad byed pa ltar //	byed_0 ba_4 tha_7 dad_11 byed_15 ba_20 ltar_23 
T03D3812:2a-17	lus kyi 'khrul 'khor bdag med 'di//	lus_0 kyi_4 'khrul_8 'khor_15 bdag_21 med_26 
T03D3812:2a-18	de bzhin bya ba byed par 'gyur //	de_0 bzhin_3 byed_9 ba_13 byed_16 ba_21 'gyur_25 
T03D3812:2a-19	dmigs pa sna tshogs gang dang gang //	dmigs_0 ba_6 sna_9 tshogs_13 gang_20 dang_25 gang_30 
T03D3812:2a-20	skad cig re re 'byung 'gyur ba //	skad_0 cig_5 re_9 re_12 'byung_15 'gyur_22 ba_28 
T03D3812:2a-21	mthong na 'jig cing mtshan nyid bral //	mthong_0 na_7 'jig_10 cing_15 mtshan_20 nyid_27 'bral_32 
T03D3812:2a-22	'di ni smig rgyu dag dang mtshungs //	'di_0 ni_4 smig_7 rgyu_12 'dag_17 dang_21 mtshungs_26 
T03D3812:2a-23	gzung bya gzugs brnyan lta bu ste //	gzung_0 byed_6 gzugs_10 rnyan_16 lta_23 bu_27 ste_30 
T03D3812:2a-24	thog ma med pa'i sems las byung //	thogs_0 ma_5 med_8 ba_12 sems_17 las_22 'byung_26 
T03D3812:2a-25	rnam par shes pa'ang de 'dra ste //	rnam_0 ba_5 shes_9 ba_14 de_21 'dra_24 ste_29 
T03D3812:2a-26	phan tshun gzugs brnyan dag dang mtshungs //	phan_0 tshun_5 gzugs_11 rnyan_17 'dag_24 dang_28 mtshungs_33 
T03D3812:2a-27	bsgom pa dang ba'i rgyud la ni //	bsgom_0 ba_6 dang_9 ba_14 brgyud_19 la_25 ni_28 
T03D3812:2a-28	ye shes zla ba gang byung ba //	ye_0 shes_3 zla_8 ba_12 gang_15 'byung_20 ba_26 
T03D3812:2b-0	mngon sum yod pa ma @2b yin te //	mngon_0 sum_6 yod_10 ba_14 ma_17 yin_24 te_28 
T03D3812:2b-1	de ni chu zla dag dang mtshungs //	de_0 ni_3 chu_6 zla_10 'dag_14 dang_18 mtshungs_23 
T03D3812:2b-2	rnal 'byor pa yi ye shes gang //	rnal_0 'byor_5 ba_11 yi_14 ye_17 shes_20 gang_25 
