K08D0082_H0082:79a-0	@79a / / gya gar skad du /	gar_13 skad_17 du_22 
K08D0082_H0082:79a-1	a'arya sarba buddha ma h'a ra ha syo p'a ya	a_0 sarba_7 buddha_13 ma_20 h_23 ra_27 ha_30 syo_33 p_37 ya_41 
K08D0082_H0082:79a-2	koo sha lya dzny'a nod ta ra bo dhi satva	koo_0 sha_4 lya_8 dzny_12 nod_19 ta_23 ra_26 'bo_29 dhi_32 satva_36 
K08D0082_H0082:79a-3	pa ri pri tstsh'a pa ri barta n'a ma ma	ba_0 ri_3 pri_6 tstsh_10 ba_18 ri_21 barta_24 n_30 ma_34 ma_37 
K08D0082_H0082:79a-4	h'a y'a na s'u tra /	h_0 y_4 na_8 s_11 tra_15 
K08D0082_H0082:79a-5	bod skad du /	'bod_0 skad_4 du_9 
K08D0082_H0082:79a-6	'phags pa sangs rgyas thams cad kyi gsang chen thabs	'phag_0 ba_7 sangs_10 rgya_16 thams_22 cad_28 kyi_32 gsang_36 chen_42 thabs_47 
K08D0082_H0082:79a-7	la mkhas pa byang chub sems dpa' ye shes dam	la_0 mkhas_3 ba_9 byang_12 chub_18 sems_23 dpa'_28 ye_33 shes_36 dam_41 
K08D0082_H0082:79a-8	pa'i zhus pas le'u zhes bya ba theg pa chen	ba_0 zhus_5 ba_10 le_14 zhes_19 byed_24 ba_28 theg_31 ba_36 chen_39 
K08D0082_H0082:79b-0	@79b po'i mdo / bam po dang po /	po_5 mdo_10 bam_16 po_20 dang_23 po_28 
K08D0082_H0082:79b-1	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0082_H0082:79b-2	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K08D0082_H0082:79b-3	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K08D0082_H0082:79b-4	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K08D0082_H0082:79b-5	ba na / slob pa dang mi slob pa'i dge	ba_0 na_3 slob_8 ba_13 dang_16 mi_21 slob_24 ba_29 dge_34 
K08D0082_H0082:79b-6	slong brgyad stong gi dge slong gi dge 'dun chen	slong_0 brgyad_6 stong_13 gi_19 dge_22 slong_26 gi_32 dge_35 'dun_39 chen_44 
K08D0082_H0082:79b-7	ba na / po dang / byang chub sems dpa'	ba_0 na_3 po_8 dang_11 byang_18 chub_24 sems_29 dpa'_34 
K08D0082_H0082:79b-8	sems dpa' chen po khri drug stong thams cad kyang	sems_0 dpa'_5 chen_10 po_15 khri_18 drug_23 stong_28 thams_34 cad_40 kyang_44 
K08D0082_H0082:79b-9	mngon par shes pas mngon par shes pa /	mngon_0 ba_6 shes_10 ba_15 mngon_19 ba_25 shes_29 ba_34 
K08D0082_H0082:79b-10	gzungs thob pa /	gzungs_0 'thob_7 ba_12 
K08D0082_H0082:79b-11	spobs pa thogs pa med pa /	spobs_0 ba_6 thogs_9 ba_15 med_18 ba_22 
K08D0082_H0082:79b-12	mngon par shes pa bsgrub pa la mkhas pa /	mngon_0 ba_6 shes_10 ba_15 sgrub_18 ba_25 la_28 mkhas_31 ba_37 
K08D0082_H0082:79b-13	mi skye ba'i chos la bzod pa thob pa /	mi_0 skye_3 ba_8 chos_13 la_18 bzod_21 ba_26 'thob_29 ba_34 
K08D0082_H0082:79b-14	yon tan 'bum phrag du ma dang ldan pa'i byang	yon_0 tan_4 'bum_8 phrag_13 du_19 ma_22 dang_25 ldan_30 ba_35 byang_40 
K08D0082_H0082:79b-15	chub sems dpa' sha stag dang thabs gcig tu bzhugs	chub_0 sems_5 dpa'_10 sha_15 stag_19 dang_24 thabs_29 gcig_35 tu_40 bzhugs_43 
K08D0082_H0082:79b-16	te / de nas bcom ldan 'das phyem red kyi dus kyi tshe /	te_0 de_5 nas_8 'joms_12 ldan_17 'da'_22 phyem_27 red_33 kyi_37 dus_41 kyi_45 tshe_49 
K08D0082_H0082:79b-17	nang du yang dag 'jog las bzhengs nas ring po	nang_0 du_5 yang_8 'dag_13 'jog_17 las_22 bzhengs_26 nas_34 ring_38 po_43 
K08D0082_H0082:79b-18	ma lon par 'khor 'bum phrag du mas yongs su	ma_0 lon_3 ba_7 'khor_11 'bum_17 phrag_22 du_28 mas_31 yongs_35 su_41 
K08D0082_H0082:79b-19	bskor cing mdun gyis bltas nas chos ston te /	skor_0 cing_6 mdun_11 gyis_16 lta_21 nas_27 chos_31 ston_36 te_41 
K08D0082_H0082:79b-20	tshangs par spyod pa /	tshangs_0 ba_8 spyod_12 ba_18 
K08D0082_H0082:79b-21	thog mar dge ba /	thogs_0 mar_5 dge_9 ba_13 
K08D0082_H0082:79b-22	bar du dge ba /	ba_0 du_4 dge_7 ba_11 
K08D0082_H0082:79b-23	tha mar dge ba /	tha_0 mar_4 dge_8 ba_12 
K08D0082_H0082:79b-24	don bzang po /	don_0 bzang_4 po_10 
K08D0082_H0082:79b-25	tshig 'bru bzang po /	tshig_0 'bru_6 bzang_11 po_17 
K08D0082_H0082:79b-26	ma 'dres pa /	ma_0 'dre_3 ba_9 
K08D0082_H0082:79b-27	yongs su rdzogs pa /	yongs_0 su_6 rdzogs_9 ba_16 
K08D0082_H0082:79b-28	yongs su dag pa /	yongs_0 su_6 'dag_9 ba_13 
K08D0082_H0082:79b-29	yongs su byang pa yang dag par ston to //	yongs_0 su_6 byang_9 ba_15 yang_18 'dag_23 ba_27 ston_31 to_36 
K08D0082_H0082:79b-30	de'i tshe na byang chub sems dpa' sems dpa' chen	de_0 tshe_5 na_10 byang_13 chub_19 sems_24 dpa'_29 sems_34 dpa'_39 chen_44 
