T02D3105:192b-0	@192b [line missing] [line missing] [line missing] [line missing] [line missing] [line missing] @193a * //	[line_6 missing]_12 [line_21 missing]_27 [line_36 missing]_42 [line_51 missing]_57 [line_66 missing]_72 [line_81 missing]_87 
T02D3105:192b-1	po gru gsum gyis mtshan pa'o //	po_0 gru_3 gsum_7 gyis_12 mtshan_17 ba_24 
T02D3105:192b-2	de nas de nyid dang 'dra ba'i ye shes sems dpa' spyan drangs te /	de_0 nas_3 de_7 nyid_10 dang_15 'dra_20 ba_25 ye_30 shes_33 sems_38 dpa'_43 spyan_48 drangs_54 te_61 
T02D3105:192b-3	tshur byon tshur gshegs 'byung ba che //	tshur_0 'byon_6 tshur_11 gshegs_17 'byung_24 ba_31 che_34 
T02D3105:192b-4	lha yi rgyal po drang srong mchog / sreg blugs zhal zas bzhes slad du //	lha_0 yi_4 rgyal_7 po_13 'dren_16 srong_22 mchog_28 sreg_36 blugs_41 zhal_47 zas_52 bzhes_56 slad_62 du_67 
T02D3105:192b-5	'bar ba'i nang du gshegs su gsol //	'bar_0 ba_5 nang_10 du_15 gshegs_18 su_25 gsol_28 
T02D3105:192b-6	ae hye aagna ye ma h'a r'a dza ga dza:/	ae_0 hye_3 aagna_7 ye_13 ma_16 h_19 r_23 dza_27 ga_31 
T02D3105:192b-7	h'um 'byung ba chen po me yi lha //	h_0 'byung_5 ba_12 chen_15 po_20 me_23 yi_26 lha_29 
T02D3105:192b-8	lha rgyal drang srong bde ba'i mchog / sreg blugs zhal zas bzhes nas kyang //	lha_0 rgyal_4 'dren_10 srong_16 bde_22 ba_26 mchog_31 sreg_39 blugs_44 zhal_50 zas_55 bzhes_59 nas_65 kyang_69 
T02D3105:192b-9	'di nyid du ni bzhugs su gsol //	'di_0 nyid_4 du_9 ni_12 bzhugs_15 su_22 gsol_25 
T02D3105:192b-10	de nas yon chab kyis spyan drangs la /	de_0 nas_3 yon_7 chab_11 kyis_16 spyan_21 drangs_27 la_34 
T02D3105:192b-11	bsang gtor byin te dbang bskur bar bya'o //	bsang_0 'thor_6 byin_11 te_16 dbang_19 skur_25 ba_31 byed_35 
T02D3105:192b-12	de nas mchod pa dang phyag gis mchod de /	de_0 nas_3 mchod_7 ba_13 dang_16 phyag_21 gis_27 mchod_31 de_37 
T02D3105:192b-13	mar gyi dgang blugs phul te /	mar_0 gyi_4 'geng_8 blugs_14 'bul_20 te_25 
T02D3105:192b-14	tshangs pa 'jig rten mgon gyur pa'i //	tshangs_0 ba_8 'jig_11 rten_16 mgon_21 gyur_26 ba_31 
T02D3105:192b-15	gzi brjid chen po me yi lha //	gzi_0 brjid_4 chen_10 po_15 me_18 yi_21 lha_24 
T02D3105:192b-16	sku bcas sku ni dpal dang ldan //	sku_0 'cha'_4 sku_9 ni_13 dpal_16 dang_21 ldan_26 
T02D3105:192b-17	rngam brjid rgyan ldan las sa dbang //	rngam_0 brjid_6 rgyan_12 ldan_18 las_23 sa_27 dbang_30 
T02D3105:192b-18	sreg blugs phul bas las rnams sgrub //	sreg_0 blugs_5 'bul_11 ba_16 las_20 rnams_24 sgrub_30 
T02D3105:192b-19	zhi la sogs pa'i lha dpal te //	zhi_0 la_4 sogs_7 ba_12 lha_17 dpal_21 te_26 
T02D3105:192b-20	ji ltar 'dod pa'i las sgrub pa //	ji_0 ltar_3 'dod_8 ba_13 las_18 sgrub_22 ba_28 
T02D3105:192b-21	gzi brjid rgyal la phyag 'tshal bstod //	gzi_0 brjid_4 rgyal_10 la_16 phyag_19 'tshal_25 bstod_32 
T02D3105:192b-22	bsang gtor phul la /	bsang_0 'thor_6 'bul_11 la_16 
T02D3105:192b-23	aagna ye ha bya ka bya ba ha na ya /	aagna_0 ye_6 ha_9 byed_12 ka_16 byed_19 ba_23 ha_26 na_29 ya_32 
T02D3105:192b-24	aa ti pya ti bya /	aa_0 ti_3 pya_6 ti_10 byed_13 
T02D3105:192b-25	sarba p'a pam sh'antim ku ru zhes pa'am /	sarba_0 p_6 pam_10 sh_14 ku_23 ru_26 zhes_29 ba_34 
T02D3105:192b-26	aom badzra aagna ye sv'a h'a /	aom_0 badzra_4 aagna_11 ye_17 sv_20 h_25 
