T02D2195:77b-0	@77b * // dpal phyag na rdo rje'i sbyin sreg mdor bsdus pa /	dpal_10 phyag_15 na_21 rdo_24 rje_28 sbyin_34 sreg_40 mdor_45 sdud_50 ba_56 
T02D2195:77b-1	bkra shis pa'i gnas su me thabs zlum po dkar po byas la /	bkra_0 shis_5 ba_10 gnas_15 su_20 me_23 thabs_26 zlum_32 po_37 dkar_40 po_45 byed_48 la_53 
T02D2195:77b-2	tsandan nam 'o ma can gyi shing dkar po la zlum por brtsigs te /	tsandan_0 nam_8 'o_12 ma_15 can_18 gyi_22 shing_26 dkar_32 po_37 la_40 zlum_43 por_48 brtsigs_52 te_60 
T02D2195:77b-3	ye shes sems dpa' spyan drangs la /	ye_0 shes_3 sems_8 dpa'_13 spyan_18 drangs_24 la_31 
T02D2195:77b-4	dang la bdun rnam dag bya /	dang_0 la_5 bdun_8 rnam_13 'dag_18 byed_22 
T02D2195:77b-5	de nas me tog dkar pos dus gsum du mchod cing /	de_0 nas_3 me_7 tog_10 dkar_14 pos_19 dus_23 gsum_27 du_32 mchod_35 cing_41 
T02D2195:77b-6	'bras chan dang mar gyi sbyin sreg bya /	'bras_0 chan_6 dang_11 mar_16 gyi_20 sbyin_24 sreg_30 byed_35 
T02D2195:77b-7	brgya rtsa brgyad byas nas gang la dmigs pa de zhi bar 'gyur ro //	brgya_0 rtsa_6 brgyad_11 byed_18 nas_23 gang_27 la_32 dmigs_35 ba_41 de_44 zhi_47 ba_51 'gyur_55 ro_61 
T02D2195:77b-8	sh'antim ku ru sv'a h'a /	sh_0 ku_9 ru_12 sv_15 h_20 
T02D2195:77b-9	dpal 'phel ba'i gnas su me thab gru bzhi ser po byas la /	dpal_0 'phel_5 ba_11 gnas_16 su_21 me_24 thab_27 gru_32 bzhi_36 ser_41 po_45 byed_48 la_53 
T02D2195:77b-10	shing ser po gru bzhi brtsigs te /	shing_0 ser_6 po_10 gru_13 bzhi_17 brtsigs_22 te_30 
T02D2195:77b-11	me tog ser bos dus gsum du mchod cing /	me_0 tog_3 ser_7 'bod_11 dus_15 gsum_19 du_24 mchod_27 cing_33 
T02D2195:77b-12	rin po che lnga dang 'bru sna lnga'i sbyin sreg byas na /	rin_0 po_4 che_7 lnga_11 dang_16 'bru_21 sna_26 lnga_30 sbyin_37 sreg_43 byed_48 na_53 
T02D2195:77b-13	gang la dmigs pa de rgyas pa ra 'gyur ro //	gang_0 la_5 dmigs_8 ba_14 de_17 rgya_20 ba_26 ra_29 'gyur_32 ro_38 
T02D2195:77b-14	bushtim ku ru sv'a h'a /	bushtim_0 ku_8 ru_11 sv_14 h_19 
T02D2195:77b-15	rgyas pa lta bu'i gnas su ni //	rgya_0 ba_6 lta_9 bu_13 gnas_18 su_23 ni_26 
T02D2195:77b-16	me thab zla gam dmar po brtsigs //	me_0 thab_3 zla_8 gam_12 dmar_16 po_21 brtsigs_24 
T02D2195:77b-17	seng ldeng dmar po'i zla gam brtsigs la /	seng_0 ldeng_5 dmar_11 po_16 zla_21 gam_25 brtsigs_29 la_37 
T02D2195:77b-18	me tog dmar pos dus gsum du mchod cing /	me_0 tog_3 dmar_7 pos_12 dus_16 gsum_20 du_25 mchod_28 cing_34 
T02D2195:77b-19	me tog dang sman gyi sbyin sreg byas na /	me_0 tog_3 dang_7 sman_12 gyi_17 sbyin_21 sreg_27 byed_32 na_37 
T02D2195:77b-20	gang la dmigs pa de nyid dbang du 'gyur ro //	gang_0 la_5 dmigs_8 ba_14 de_17 nyid_20 dbang_25 du_31 'gyur_34 ro_40 
T02D2195:77b-21	dza:dza:ho /	dza:dza:ho_0 
T02D2195:77b-22	dur khrod la sogs pa'i gnas su me thab gru gsum mthing nag brtsigs /	dur_0 khrod_4 la_10 sogs_13 ba_18 gnas_23 su_28 me_31 thab_34 gru_39 gsum_43 mthing_48 nag_55 brtsigs_59 
T02D2195:77b-23	shing nag po tsher ma can gru gsum brtsigs la /	shing_0 nag_6 po_10 tsher_13 ma_19 can_22 gru_26 gsum_30 brtsigs_35 la_43 
T02D2195:77b-24	me tog sngon pos dus gsum du mchod cing /	me_0 tog_3 sngon_7 pos_13 dus_17 gsum_21 du_26 mchod_29 cing_35 
T02D2195:77b-25	dug sna sha chen tshil chen yungs kar ske tshe /	dug_0 sna_4 sha_8 chen_12 tshil_17 chen_23 yungs_28 kar_34 ske_38 tshe_42 
T02D2195:77b-26	bgegs kyi ling+ga la brgya rtsa brgyad du bsregs na /	bgegs_0 kyi_6 ling_10 ga_15 la_18 brgya_21 rtsa_27 brgyad_32 du_39 bsregs_42 na_49 
T02D2195:77b-27	gzas pa po tshangs pa'i tshe dang ldan pa yang 'chi bar 'gyur ro //	gzas_0 ba_5 po_8 tshangs_11 ba_19 tshe_24 dang_29 ldan_34 ba_39 yang_42 'chi_47 ba_52 'gyur_56 ro_62 
T02D2195:77b-28	m'a ra ya h'um phat /	m_0 ra_4 ya_7 h_10 phat_15 
T02D2195:78a-0	go rims dang po mandala @78a * //	go_0 rims_3 dang_8 po_13 mandala_16 
T02D2195:78a-1	bya ;	byed_0 
T02D2195:78a-2	de nas lha mchod /	de_0 nas_3 lha_7 mchod_11 
T02D2195:78a-3	de nas spyan drangs /	de_0 nas_3 spyan_7 drangs_13 
T02D2195:78a-4	de nas bdun rnam dag bya /	de_0 nas_3 bdun_7 rnam_12 'dag_17 byed_21 
T02D2195:78a-5	de nas me lha'i sbyin sreg bya /	de_0 nas_3 me_7 lha_10 sbyin_16 sreg_22 byed_27 
T02D2195:78a-6	de nas thab khung mi dmigs par bya /	de_0 nas_3 thab_7 khung_12 mi_18 dmigs_21 ba_27 byed_31 
T02D2195:78a-7	de nas me lha rang gnas su gsol /	de_0 nas_3 me_7 lha_10 rang_14 gnas_19 su_24 gsol_27 
T02D2195:78a-8	slob dpon las kyi rdo rjes mdzad pa rdzogs so /	slob_0 dpon_5 las_10 kyi_14 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 so_43 
