T02D3688:323a-0	@323a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3688:323a-1	a'arya t'a r'a sto tra /	a_0 t_7 r_11 sto_15 tra_19 
T02D3688:323a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3688:323a-3	'phags ma sgrol ma la bstod pa /	'phag_0 ma_7 sgrol_10 ma_16 la_19 bstod_22 ba_28 
T02D3688:323a-4	rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	rje_0 btsun_4 ma_10 'phag_13 ma_20 sgrol_23 ma_29 la_32 phyag_35 'tshal_41 lo_48 
T02D3688:323a-5	lha dang lha min cod pan gyis //	lha_0 dang_4 lha_9 min_13 cod_17 pan_21 gyis_25 
T02D3688:323a-6	zhabs kyi padmo la btud de //	zhabs_0 kyi_6 padmo_10 la_16 'dud_19 de_24 
T02D3688:323a-7	phongs pa kun las sgrol mdzad cing //	'phong_0 ba_7 kun_10 las_14 sgrol_18 mdzad_24 cing_30 
T02D3688:323a-8	sgrol ma la ni phyag 'tshal lo //	sgrol_0 ma_6 la_9 ni_12 phyag_15 'tshal_21 lo_28 
T02D3688:323a-9	rab 'bar dra bas khyab pa yi //	rab_0 'bar_4 'dra_9 ba_13 khyab_17 ba_23 yi_26 
T02D3688:323a-10	mnar med me yis gdungs pa la //	mnar_0 med_5 me_9 yis_12 gdung_16 ba_23 la_26 
T02D3688:323a-11	thugs rjes bdud rtsi'i char 'bebs ma //	thugs_0 rjes_6 bdud_11 rtsi_16 char_23 'bebs_28 ma_34 
T02D3688:323a-12	sgrol ma la yang phyag 'tshal lo //	sgrol_0 ma_6 la_9 yang_12 phyag_17 'tshal_23 lo_30 
T02D3688:323a-13	'gro drug gnas su yun ring du //	'gro_0 drug_5 gnas_10 su_15 yun_18 ring_22 du_27 
T02D3688:323a-14	yang dang yang du 'khor ba yis //	yang_0 dang_5 yang_10 du_15 'khor_18 ba_24 yis_27 
T02D3688:323a-15	dub pa dag la bde chen gyi //	dub_0 ba_4 'dag_7 la_11 bde_14 chen_18 gyi_23 
T02D3688:323a-16	bde ba mchog gi ngal so mdzad //	bde_0 ba_4 mchog_7 gi_13 ngal_16 so_21 mdzad_24 
T02D3688:323a-17	gzhan don mdzad pa'i lha mo khyod //	gzhan_0 don_6 mdzad_10 ba_16 lha_21 mo_25 khyod_28 
T02D3688:323a-18	dran pa tsam gyis phongs sel ma //	dran_0 ba_5 tsam_8 gyis_13 'phong_18 sel_25 ma_29 
T02D3688:323a-19	thugs rje brtse ldan khyod kyis ni //	thugs_0 rje_6 brtse_10 ldan_16 khyod_21 kyis_27 ni_32 
T02D3688:323a-20	srid pa'i 'ching ba las grol mdzod //	srid_0 ba_5 'ching_10 ba_17 las_20 grol_24 mdzod_29 
T02D3688:323a-21	dus rnams rtag tu sems can la //	dus_0 rnams_4 rtag_10 tu_15 sems_18 can_23 la_27 
T02D3688:323a-22	bu bzhin snyoms pa'i lha mo khyod //	bu_0 bzhin_3 snyom_9 ba_16 lha_21 mo_25 khyod_28 
T02D3688:323a-23	'gro ba'i lo tog thams cad la //	'gro_0 ba_5 lo_10 tog_13 thams_17 cad_23 la_27 
T02D3688:323a-24	char rgyun 'bebs la phyag 'tshal lo //	char_0 rgyun_5 'bebs_11 la_17 phyag_20 'tshal_26 lo_33 
T02D3688:323a-25	nyi ma zla ba ji bzhin du //	nyi_0 ma_4 zla_7 ba_11 ji_14 bzhin_17 du_23 
T02D3688:323a-26	'gro ba sems can thams cad kyi //	'gro_0 ba_5 sems_8 can_13 thams_17 cad_23 kyi_27 
T02D3688:323a-27	mun pa'i gdung ba sel mdzad ma //	mun_0 ba_4 gdung_9 ba_15 sel_18 mdzad_22 ma_28 
T02D3688:323a-28	lha mo mchog la phyag 'tshal lo //	lha_0 mo_4 mchog_7 la_13 phyag_16 'tshal_22 lo_29 
