T02D1188:194b-0	@194b byed pas na lus la gnas zhes bya'o //	byed_6 ba_11 na_15 lus_18 la_22 gnas_25 zhes_30 byed_35 
T02D1188:194b-1	bag chags dang bcas pa'i nyon mongs pa dang shes bya'i sgrib pa dang /	bag_0 chags_4 dang_10 'cha'_15 ba_20 nyon_25 mongs_30 ba_36 dang_39 shes_44 byed_49 sgrib_55 ba_61 dang_64 
T02D1188:194b-2	de nyid spangs pa la rnam par rtog pa thams cad spangs zhes bya'o //	de_0 nyid_3 spong_8 ba_15 la_18 rnam_21 ba_26 rtogs_30 ba_35 thams_38 cad_44 spong_48 zhes_55 byed_60 
T02D1188:194b-3	dper na dri ma med pa'i nam mkha' la zla	dper_0 na_5 'dri_8 ma_12 med_15 ba_19 nam_24 mkha'_28 la_34 zla_37 
T02D1188:194b-4	ba shar bas rdzas kyi dngos po thams cad gsal	ba_0 'char_3 ba_8 rdzas_12 kyi_18 dngos_22 po_28 thams_31 cad_37 gsal_41 
T02D1188:194b-5	bar byas pa de bzhin du de bzhin gshegs pa	ba_0 byed_4 ba_9 de_12 bzhin_15 du_21 de_24 bzhin_27 gshegs_33 ba_40 
T02D1188:194b-6	sgrib pa dang bral bas rang gis mkhyen pa dang	sgrib_0 ba_6 dang_9 'bral_14 ba_19 rang_23 gis_28 mkhyen_32 ba_39 dang_42 
T02D1188:194b-7	/ gzhan la go bar byed pa'o //	gzhan_2 la_8 go_11 ba_14 byed_18 ba_23 
T02D1188:194b-8	de'i phyir rdzas kyi dngos po thams cad khyab ces bya'o //	de_0 phyir_5 rdzas_11 kyi_17 dngos_21 po_27 thams_30 cad_36 khyab_40 ces_46 byed_50 
T02D1188:194b-9	des ni de bzhin gshegs pa thams cad mkhyen pa yin par bstan to //	des_0 ni_4 de_7 bzhin_10 gshegs_16 ba_23 thams_26 cad_32 mkhyen_36 ba_43 yin_46 ba_50 ston_54 to_60 
T02D1188:194b-10	gzhan dag na re lus bsgyur ba las ye shes yin no zhes zer ro ;	gzhan_0 'dag_6 na_10 re_13 lus_16 sgyur_20 ba_27 las_30 ye_34 shes_37 yin_42 no_46 zhes_49 zer_54 ro_58 
T02D1188:194b-11	dper na chang gis ra ro ba bzhin no zhes zer ro //	dper_0 na_5 chang_8 gis_14 ra_18 ro_21 ba_24 bzhin_27 no_33 zhes_36 zer_41 ro_45 
T02D1188:194b-12	lta ba ngan pa de bsal ba'i phyir /	lta_0 ba_4 ngan_7 ba_12 de_15 bsal_18 ba_23 phyir_28 
T02D1188:194b-13	lus la gnas kyang de ma byung //	lus_0 la_4 gnas_7 kyang_12 de_18 ma_21 'byung_24 
T02D1188:194b-14	zhes bya ba la sogs pa la /	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 la_23 
T02D1188:194b-15	lus bsgyur ba las ye shes yin na khu khrag	lus_0 sgyur_4 ba_11 las_14 ye_18 shes_21 yin_26 na_30 khu_33 khrag_37 
T02D1188:194b-16	gnyis kyi bar du gzhan nas rnam par shes pa	gnyis_0 kyi_6 ba_10 du_14 gzhan_17 nas_23 rnam_27 ba_32 shes_36 ba_41 
T02D1188:194b-17	'ongs nas de ci'i phyir 'jug / shi ba'i dus	'ongs_0 nas_6 de_10 ci_13 phyir_18 'jug_24 'chi_31 ba_35 dus_40 
T02D1188:194b-18	su lus la rnam par shes pa 'byung bar mi	su_0 lus_3 la_7 rnam_10 ba_15 shes_19 ba_24 'byung_27 ba_34 mi_38 
T02D1188:194b-19	rigs so // de'i phyir na lta ba de ni ngan par bshad do //	rigs_0 so_5 de_11 phyir_16 na_22 lta_25 ba_29 de_32 ni_35 ngan_38 ba_43 'chad_47 do_53 
T02D1188:194b-20	rnam par shes pa'i 'gro ba dang 'ong ba'i lam rtsa rnams yin no //	rnam_0 ba_5 shes_9 ba_14 'gro_19 ba_24 dang_27 'ong_32 ba_37 lam_42 rtsa_46 rnams_51 yin_57 no_61 
T02D1188:194b-21	rtsa ni gang zhig yin /	rtsa_0 ni_5 gang_8 'jig_13 yin_18 
T02D1188:194b-22	grangs ni du zhe na /	grangs_0 ni_7 du_10 zhe_13 na_17 
T02D1188:194b-23	rtsa ni sum cu rtsa gnyis te //	rtsa_0 ni_5 sum_8 cu_12 rtsa_15 gnyis_20 te_26 
T02D1188:194b-24	zhes bya ba la sogs pa la grangs kyi 'brel pa'i phyir na sum cu rtsa gnyis zhes bya'o //	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 la_23 grangs_26 kyi_33 'brel_37 ba_43 phyir_48 na_54 sum_57 cu_61 rtsa_64 gnyis_69 zhes_75 byed_80 
T02D1188:194b-25	de ni 'jig rten pa'i lugs so //	de_0 ni_3 'jig_6 rten_11 ba_16 lugs_21 so_26 
T02D1188:194b-26	de'i ming dang gnas ni phyis bstan par bya'o //	de_0 ming_5 dang_10 gnas_15 ni_20 'byid_23 ston_29 ba_35 byed_39 
T02D1188:194b-27	bde ba chen po'i gnas zhes bya ba ni mgo'o //	bde_0 ba_4 chen_7 po_12 gnas_17 zhes_22 byed_27 ba_31 ni_34 mgo_37 
T02D1188:194b-28	mgo nas rkang mthil gyi bar du rtsa rnams kyis khyab nas gnas pa'o //	mgo_0 nas_4 rkang_8 mthil_14 gyi_20 ba_24 du_28 rtsa_31 rnams_36 kyis_42 khyab_47 nas_53 gnas_57 ba_62 
T02D1188:194b-29	dbugs dang srog gi rlung dang byang chub kyi sems de gsum ni rnam par shes pa'i grogs so //	dbugs_0 dang_6 srog_11 gi_16 rlung_19 dang_25 byang_30 chub_36 kyi_41 sems_45 de_50 gsum_53 ni_58 rnam_61 ba_66 shes_70 ba_75 grogs_80 so_86 
T02D1188:194b-30	de gsum ni rtsa na rgyu ba'o //	de_0 gsum_3 ni_8 rtsa_11 na_16 rgyu_19 ba_24 
T02D1188:194b-31	de rnams nang na rtsa gsum rab //	de_0 rnams_3 nang_9 na_14 rtsa_17 gsum_22 rab_27 
T02D1188:194b-32	ces bya ba la sogs pa la /	ces_0 byed_4 ba_8 la_11 sogs_14 ba_19 la_22 
T02D1188:194b-33	ci'i phyir rab ces bya zhe na /	ci_0 phyir_5 rab_11 ces_15 byed_19 zhe_23 na_27 
T02D1188:194b-34	nang du 'dren par byed pa dang /	nang_0 du_5 bgrang_8 ba_14 byed_18 ba_23 dang_26 
T02D1188:194b-35	'dzin par byed pa dang /	'dzin_0 ba_6 byed_10 ba_15 dang_18 
T02D1188:194b-36	'byung bar byed pa'o //	'byung_0 ba_7 byed_11 ba_16 
T02D1188:194b-37	de'i phyir na rab ces bya'o //	de_0 phyir_5 na_11 rab_14 ces_18 byed_22 
T02D1188:194b-38	lus g-yon phyogs kyi nang du 'dren par byed pa dang /	lus_0 g-yon_4 phyogs_10 kyi_17 nang_21 du_26 bgrang_29 ba_35 byed_39 ba_44 dang_47 
T02D1188:194b-39	phyir 'byung bar byed pa ni brkyang ma'o //	phyir_0 'byung_6 ba_13 byed_17 ba_22 ni_25 rkyong_28 ma_36 
T02D1188:194b-40	g-yas phyogs kyi nang du 'dren par byed pa dang /	g-yas_0 phyogs_6 kyi_13 nang_17 du_22 bgrang_25 ba_31 byed_35 ba_40 dang_43 
T02D1188:194b-41	'byung bar byed pa ni ro can ma'o //	'byung_0 ba_7 byed_11 ba_16 ni_19 ro_22 can_25 ma_29 
T02D1188:194b-42	bar du gnas par byed pa ni kun 'joms ma'o //	ba_0 du_4 gnas_7 ba_12 byed_16 ba_21 ni_24 kun_27 'joms_31 ma_37 
T02D1188:194b-43	de dag ni don dam par gcig go //	de_0 'dag_3 ni_7 don_10 dam_14 ba_18 gcig_22 go_27 
T02D1188:195a-0	dper na thag pa gcig sdong po la btags nas byis pa la sogs pa dpyad @195a * //	dper_0 na_5 thag_8 ba_13 gcig_16 sdong_21 po_27 la_30 'dogs_33 nas_39 byis_43 ba_48 la_51 sogs_54 ba_59 dpyod_62 
T02D1188:195a-1	mo nyug pa'i bya ba byed pa de bzhin du	mo_0 nyug_3 ba_8 byed_13 ba_17 byed_20 ba_25 de_28 bzhin_31 du_37 
T02D1188:195a-2	byis pa rkang pa 'jog pa lta bu ni lte	byis_0 ba_5 rkang_8 ba_14 'jog_17 ba_22 lta_25 bu_29 ni_32 lte_35 
T02D1188:195a-3	ba'i dkyil 'khor ro //	ba_0 dkyil_5 'khor_11 ro_17 
T02D1188:195a-4	ci'i phyir bar zhes bya ba zhe na /	ci_0 phyir_5 ba_11 zhes_15 byed_20 ba_24 zhe_27 na_31 
T02D1188:195a-5	nang du 'jug pa'i rlung dal bso ba'i phyir bar zhes bya'o //	nang_0 du_5 'jug_8 ba_13 rlung_18 'dal_24 bso_28 ba_32 phyir_37 ba_43 zhes_47 byed_52 
