K10D0157_H0158:383a-0	@383a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0157_H0158:383a-1	a'arya dru ma kin na ra r'a dza pa ri pritstsha n'a ma ma h'a y'a na s'u tra /	a_0 dru_7 ma_11 kin_14 na_18 ra_21 r_24 dza_28 ba_32 ri_35 pritstsha_38 n_48 ma_52 ma_55 h_58 y_62 na_66 s_69 tra_73 
K10D0157_H0158:383a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0157_H0158:383a-3	'phags pa mi 'am ci'i rgyal po sdong pos zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 mi_10 'am_13 ci_17 rgyal_22 po_28 sdong_31 pos_37 zhus_41 ba_46 zhes_49 byed_54 ba_58 theg_61 ba_66 chen_69 po_74 mdo_79 
K10D0157_H0158:383a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0157_H0158:383a-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0157_H0158:383a-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0157_H0158:383a-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0157_H0158:383a-8	bcom ldan 'das rgyal po'i khab na ri bya rgod	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 ri_34 byed_37 rgod_41 
K10D0157_H0158:383a-9	kyi phung po la dge slong drug khri nyis stong	kyi_0 'phung_4 po_10 la_13 dge_16 slong_20 drug_26 khri_31 nyis_36 stong_41 
K10D0157_H0158:383a-10	gi dge slong gi dge 'dun chen po dang /	gi_0 dge_3 slong_7 gi_13 dge_16 'dun_20 chen_25 po_30 dang_33 
K10D0157_H0158:383a-11	byang chub sems dpa' sems dpa' chen po phal cher	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 phal_39 cher_44 
K10D0157_H0158:383a-12	phyogs bcu'i 'jig rten gyi khams nas 'dus pa bdun	phyogs_0 'chu_7 'jig_13 rten_18 gyi_23 khams_27 nas_33 'du_37 ba_42 bdun_45 
K10D0157_H0158:383a-13	khri nyis stong thams cad kyang mngon par shes pas	khri_0 nyis_5 stong_10 thams_16 cad_22 kyang_26 mngon_32 ba_38 shes_42 ba_47 
K10D0157_H0158:383a-14	mngon par shes pa /	mngon_0 ba_6 shes_10 ba_15 
K10D0157_H0158:383a-15	gzungs rab tu thob pa /	gzungs_0 rab_7 tu_11 'thob_14 ba_19 
K10D0157_H0158:383a-16	spobs pa chags pa med pa /	spobs_0 ba_6 chags_9 ba_15 med_18 ba_22 
K10D0157_H0158:383a-17	ting nge 'dzin rab tu thob pa /	ting_0 nge_5 'dzin_9 rab_15 tu_19 'thob_22 ba_27 
K10D0157_H0158:383a-18	dran pa dang /	dran_0 ba_5 dang_8 
K10D0157_H0158:383a-19	blo gros dang /	blo_0 gros_4 dang_9 
K10D0157_H0158:383a-20	rtogs pa dang /	rtogs_0 ba_6 dang_9 
K10D0157_H0158:383a-21	mos pa dang /	mos_0 ba_4 dang_7 
K10D0157_H0158:383a-22	ngo tsha shes pa dang /	ngo_0 tsha_4 shes_9 ba_14 dang_17 
K10D0157_H0158:383a-23	khrel yod pa phun sum tshogs pa /	'khrel_0 yod_6 ba_10 phun_13 sum_18 tshogs_22 ba_29 
K10D0157_H0158:383b-0	bsam @383b pa rdo rje ltar brtan zhing mi phyed pa /	bsam_0 ba_11 rdo_14 rje_18 ltar_22 brtan_27 zhing_33 mi_39 phyed_42 ba_48 
K10D0157_H0158:383b-1	sangs rgyas kyi chos thams cad la sbyor ba phun sum tshogs pa /	sangs_0 rgya_6 kyi_12 chos_16 thams_21 cad_27 la_31 sbyor_34 ba_40 phun_43 sum_48 tshogs_52 ba_59 
K10D0157_H0158:383b-2	lhag pa'i bsam pa khyad par du 'phags pa la zhugs pa /	lhag_0 ba_5 bsam_10 ba_15 khyad_18 ba_24 du_28 'phag_31 ba_38 la_41 'jug_44 ba_50 
K10D0157_H0158:383b-3	bdag nyid byang chub kyi sems mi 'dor ba /	bdag_0 nyid_5 byang_10 chub_16 kyi_21 sems_25 mi_30 'dor_33 ba_38 
K10D0157_H0158:383b-4	sems can gzhan byang chub kyi sems yang dag par 'dzin du 'jug pa /	sems_0 can_5 gzhan_9 byang_15 chub_21 kyi_26 sems_30 yang_35 'dag_40 ba_44 'dzin_48 du_54 'jug_57 ba_62 
K10D0157_H0158:383b-5	sbyin pa dang /	sbyin_0 ba_6 dang_9 
K10D0157_H0158:383b-6	dul ba dang /	dul_0 ba_4 dang_7 
K10D0157_H0158:383b-7	sdom pa dang /	sdom_0 ba_5 dang_8 
K10D0157_H0158:383b-8	des pa dang /	des_0 ba_4 dang_7 
K10D0157_H0158:383b-9	bzod pa dang /	bzod_0 ba_5 dang_8 
K10D0157_H0158:383b-10	sdug pa'i dngos po thams cad yongs su gtong ba dang /	sdug_0 ba_5 dngos_10 po_16 thams_19 cad_25 yongs_29 su_35 gtong_38 ba_44 dang_47 
K10D0157_H0158:383b-11	yongs su bsngo ba'i cho ga shes pa /	yongs_0 su_6 sngo_9 ba_15 cho_20 ga_24 shes_27 ba_32 
K10D0157_H0158:383b-12	lus dang /	lus_0 dang_4 
K10D0157_H0158:383b-13	dag dang /	'dag_0 dang_4 
K10D0157_H0158:383b-14	sems dang /	sems_0 dang_5 
K10D0157_H0158:383b-15	tshul khrims kyi rgyan gyis legs par brgyan pa /	tshul_0 khrims_6 kyi_13 rgyan_17 gyis_23 legs_28 ba_33 rgyan_37 ba_44 
K10D0157_H0158:383b-16	sems can thams cad la sems snyoms pa dang /	sems_0 can_5 thams_9 cad_15 la_19 sems_22 snyom_27 ba_34 dang_37 
K10D0157_H0158:383b-17	bzod pa dang /	bzod_0 ba_5 dang_8 
K10D0157_H0158:383b-18	des pa'i stobs kyi go cha shin tu bgos pa /	des_0 ba_4 stobs_9 kyi_15 go_19 cha_22 shin_26 tu_31 bgod_34 ba_39 
K10D0157_H0158:383b-19	bskal pa bye ba khrag khrig brgya stong phrag grangs med par brtson 'grus shin tu brtsams pa /	bskal_0 ba_6 'bye_9 ba_13 khrag_16 khrig_22 brgya_28 stong_34 phrag_40 grangs_46 med_53 ba_57 brtson_61 'grus_68 shin_74 tu_79 brtsams_82 ba_90 
K10D0157_H0158:383b-20	bsam gtan dang /	bsam_0 gtan_5 dang_10 
K10D0157_H0158:383b-21	rnam par thar pa dang /	rnam_0 ba_5 thar_9 ba_14 dang_17 
K10D0157_H0158:383b-22	ting nge 'dzin dang /	ting_0 nge_5 'dzin_9 dang_15 
K10D0157_H0158:383b-23	snyoms par 'jug pa dang /	snyom_0 ba_7 'jug_11 ba_16 dang_19 
